target,prediction
1,0.99053276
1,0.94187105
1,0.99389994
1,0.9432843
1,0.881866
1,0.98502976
1,0.98486245
0,0.68697417
0,0.5163244
0,0.13833122
0,0.106685385
0,0.4015377
1,0.81218135
1,0.9230301
1,0.94979185
1,0.77876794
0,0.3546733
1,0.87075967
1,0.83878726
1,0.82565665
1,0.9596251
1,0.988516
1,0.9972753
1,0.99764806
1,0.97433394
1,0.8316944
1,0.9652907
1,0.52551043
1,0.50841177
0,0.12673941
0,0.041931693
0,0.028684007
0,0.031564716
1,0.90403277
1,0.7283162
1,0.78188497
1,0.8972143
1,0.052080486
1,0.37163737
1,0.18474478
0,0.22402278
1,0.15146044
1,0.07685097
0,0.38418785
0,0.15742214
0,0.032194987
0,0.009946571
0,0.055738818
0,0.004506801
0,0.79345804
1,0.19630179
0,0.19739705
0,0.04561565
0,0.44746816
1,0.044094604
1,0.3355031
0,0.5700681
0,0.07252998
0,0.04438891
0,0.015719268
0,0.1345212
0,0.091636345
0,0.70213133
1,0.8421213
1,0.97907853
1,0.8432413
1,0.5435627
1,0.76764876
1,0.58206415
1,0.24815992
0,0.9168577
0,0.1155674
0,0.025476124
0,0.01572458
0,0.096215874
0,0.24915144
0,0.16348591
1,0.5535184
0,0.80138856
1,0.19006486
1,0.7822008
1,0.6358951
1,0.8214052
1,0.023511903
0,0.057930667
0,0.076565854
1,0.23433076
1,0.65571755
1,0.47423756
0,0.48030645
0,0.5656169
0,0.028412139
0,0.06425162
0,0.020753127
1,0.4318971
1,0.48751783
1,0.5001521
0,0.58335364
0,0.038436055
0,0.09012584
0,0.013739295
0,0.0640476
0,0.21392383
0,0.18863167
0,0.33394694
0,0.8497761
1,0.6278355
1,0.6314681
1,0.8461946
1,0.7193177
1,0.93151826
1,0.78496474
1,0.9585919
1,0.9738892
1,0.97763854
1,0.98157984
1,0.9757936
0,0.0017890919
0,0.56192935
0,0.112726934
0,0.75988406
0,0.4854573
0,0.7160079
0,0.0047149244
0,0.02035508
0,0.02990353
0,0.3285178
0,0.7332898
0,0.028172024
1,0.008230872
0,0.15731664
0,0.028412178
0,0.044669446
0,0.16516109
0,0.24189553
0,0.2966261
0,0.0566752
0,0.13158678
0,0.3146128
0,0.033877525
0,0.06529211
0,0.15330048
0,0.7474724
0,0.89712256
1,0.21424618
0,0.36280403
0,0.41457486
0,0.3860789
1,0.018807335
1,0.25672716
1,0.43319756
0,0.7827898
0,0.034321133
0,0.065989986
0,0.10437498
0,0.0228793
0,0.2722847
1,0.75416046
1,0.87626433
1,0.737407
1,0.8124142
1,0.37965685
1,0.48263702
1,0.79701024
1,0.42045438
0,0.15934148
0,0.20782438
0,0.1942024
1,0.70197326
1,0.8116496
1,0.84300846
1,0.82578814
0,0.84930205
0,0.19997951
0,0.10123724
0,0.06210361
1,0.96381176
1,0.9974565
1,0.99304396
1,0.98429835
0,0.16842654
0,0.04813119
0,0.122838385
0,0.19029461
0,0.19361842
0,0.02124461
0,0.8959104
1,0.93121713
1,0.7402434
1,0.70483285
1,0.78685415
1,0.5754773
1,0.26868528
0,0.21154809
0,0.11283081
0,0.0584614
0,0.138763
0,0.016067948
0,0.4144117
0,0.27078936
0,0.09431258
1,0.46360868
1,0.9239485
1,0.42120013
0,0.7104886
0,0.09696784
1,0.31908283
1,0.31922382
1,0.50853384
0,0.77494216
0,0.28980657
0,0.4580859
1,0.10101938
1,0.4211711
1,0.9028818
1,0.88814455
1,0.83739513
1,0.15106781
0,0.33401325
0,0.36181423
0,0.6610724
0,0.03536958
0,0.024801591
0,0.11542083
0,0.005618675
0,0.015722271
0,0.022424605
0,0.062329378
0,0.11973348
1,0.4796004
1,0.46938026
1,0.7314251
0,0.8107967
0,0.22633456
1,0.0033201866
1,0.9766272
1,0.99376655
1,0.97849303
0,0.09473945
0,0.015429694
0,0.0067495657
0,0.0025760944
1,0.8387856
1,0.9870667
1,0.88548446
1,0.97977644
1,0.95945114
0,0.6856292
0,0.49051413
0,0.15801908
0,0.5505191
1,0.98952967
1,0.9650541
0,0.029534321
0,0.13661762
0,0.8436467
0,0.50564563
1,0.87224895
1,0.95573276
1,0.90075064
1,0.7547463
1,0.9607085
1,0.959801
1,0.99251693
1,0.7916097
1,0.15869416
1,0.12490438
0,0.056438185
0,0.019952007
0,0.012360496
0,0.031695005
0,0.062364276
0,0.0192971
0,0.023294592
0,0.017540263
1,0.82589036
1,0.55784607
0,0.13076219
0,0.1366987
0,0.37733975
1,0.18420419
1,0.10952766
0,0.20978856
0,0.08904134
0,0.18256591
0,0.12863754
0,0.26877207
0,0.46092498
0,0.33168107
0,0.4344494
0,0.011591591
0,0.030269869
0,0.024990043
0,0.12928858
0,0.5399151
1,0.81788784
1,0.8457516
0,0.060472097
0,0.02227719
1,0.8307915
1,0.9832011
0,0.73120224
0,0.52886313
0,0.021218402
0,0.22026846
0,0.21903038
0,0.6706052
1,0.9472401
1,0.8288829
0,0.91056
1,0.64948004
1,0.6054043
0,0.56281364
1,0.86838365
1,0.731146
1,0.88911074
1,0.98423195
1,0.97231513
1,0.99481034
1,0.9945649
1,0.9945945
1,0.98704636
1,0.9819505
1,0.9715386
1,0.9391398
1,0.9877929
1,0.8943584
1,0.8899626
1,0.8554878
0,0.15941957
0,0.076710664
0,0.0758259
0,0.06607621
0,0.7032853
0,0.53580546
0,0.3571168
0,0.75398475
0,0.9769845
1,0.91815156
1,0.9634822
1,0.98685884
1,0.98548555
1,0.99798656
1,0.9838701
1,0.9787419
0,0.8924246
1,0.88561416
1,0.35054713
1,0.4757057
1,0.93976915
0,0.23096703
0,0.102070026
0,0.08226388
0,0.002215752
1,0.9801325
1,0.99383026
1,0.9835745
0,0.0860653
0,0.005842212
0,0.012620325
0,0.06341558
0,0.3715429
1,0.535857
1,0.74210453
1,0.36112073
1,0.25458303
0,0.02105106
0,0.0029464078
0,0.009987601
0,0.008332835
0,0.2032102
0,0.028633125
0,0.24599037
0,0.45118546
1,0.7084696
1,0.93380713
1,0.8500991
1,0.9953312
1,0.9958891
1,0.9945121
1,0.90913475
0,0.19958237
0,0.05923727
0,0.0037206463
0,0.011072249
1,0.83734906
1,0.956027
1,0.9523994
1,0.82241005
0,0.15177597
0,0.2029688
0,0.03956789
0,0.18500791
0,0.59269595
1,0.79429287
1,0.9687663
1,0.98722595
0,0.11067329
0,0.37688708
1,0.55452996
1,0.44949892
1,0.7669541
1,0.446007
0,0.22023776
0,0.12750861
0,0.3481631
0,0.1336388
0,0.9230457
0,0.61527455
1,0.053912494
0,0.21322472
0,0.090073586
0,0.027115738
0,0.11567724
1,0.9937264
1,0.98405844
1,0.98932123
1,0.7984114
1,0.8788938
1,0.9520615
1,0.9764886
1,0.93129456
1,0.704509
1,0.23178251
0,0.03496769
0,0.10284806
0,0.0011942419
0,0.012414656
0,0.050005507
1,0.30590376
0,0.34500858
0,0.8523585
0,0.9275389
0,0.24258856
1,0.8507489
1,0.9506166
1,0.823875
0,0.32817304
0,0.048104033
0,0.35795268
1,0.2587783
0,0.71106446
0,0.94776505
1,0.6623824
0,0.058494877
0,0.025999328
0,0.025011767
0,0.008466072
0,0.028499177
0,0.093901135
0,0.07393421
0,0.0727338
0,0.349761
0,0.137582
0,0.56008893
0,0.5386302
1,0.76126766
1,0.9697361
1,0.98235613
1,0.9859093
1,0.94591886
1,0.5508632
1,0.9240349
1,0.8298406
0,0.33558014
1,0.058192078
1,0.10611193
1,0.31746617
0,0.5854104
0,0.42153996
0,0.056067124
0,0.11489373
1,0.88195825
1,0.98566794
1,0.98198617
1,0.9244284
0,0.9090042
1,0.90694755
1,0.11008942
0,0.44335184
0,0.087063275
0,0.08798248
0,0.102016285
0,0.14540988
1,0.21745683
0,0.83379626
1,0.551388
1,0.6727813
0,0.8221249
0,0.7889705
0,0.56566834
0,0.3648526
0,0.38895085
0,0.962371
1,0.7934963
1,0.97654
1,0.9959721
1,0.98584056
1,0.96727085
1,0.9468178
1,0.8641917
1,0.64757156
0,0.5654397
0,0.52702665
1,0.06900914
0,0.48379356
1,0.21609136
1,0.29971552
0,0.10581606
0,0.5737831
0,0.008337627
0,0.043247364
1,0.19618018
1,0.33677113
1,0.8738263
1,0.9399132
0,0.1730268
0,0.13803189
0,0.05027564
1,0.601604
1,0.9557675
0,0.8282147
0,0.69787484
0,0.26044708
0,0.28328845
0,0.036517337
0,0.02499921
0,0.29925707
0,0.0070267646
0,0.009328102
0,0.0017528964
0,0.022185262
0,0.003205773
0,0.006328769
0,0.017892225
0,0.3594266
1,0.17525621
1,0.9950991
1,0.99171585
1,0.99892277
1,0.9966708
1,0.94182676
0,0.96070343
0,0.42825475
0,0.29942515
1,0.41540006
1,0.9707201
1,0.9761486
1,0.9934983
1,0.4555364
0,0.36418208
1,0.30388138
0,0.70535725
0,0.03750496
0,0.08690847
0,0.4433115
0,0.09697335
0,0.080356516
0,0.2824865
0,0.021248544
0,0.49384913
1,0.49876565
1,0.805542
1,0.96478915
1,0.88581485
1,0.45316264
1,0.8156621
1,0.13962767
1,0.19954142
0,0.035643786
0,0.014875593
0,0.0051715444
0,0.08011892
0,0.45163494
0,0.1713011
1,0.19204228
1,0.6108295
1,0.48756504
0,0.77737343
0,0.8541297
0,0.39658165
0,0.31434807
1,0.9205258
0,0.0129762115
0,0.0048976727
0,0.0046272487
0,0.001458186
0,0.29884014
1,0.58683157
1,0.4119193
1,0.24888372
0,0.83492756
1,0.25606143
1,0.36991295
1,0.018143136
1,0.022821324
0,0.040007588
0,0.013428584
0,0.020570328
0,0.072564274
0,0.057039548
0,0.05376173
0,0.014804424
0,0.2726523
0,0.10467464
0,0.92498535
1,0.67694086
1,0.9677489
0,0.23364247
0,0.45220545
1,0.061140575
0,0.5461529
1,0.7208626
1,0.45573518
1,0.63269776
1,0.93820226
1,0.6083865
1,0.64446205
1,0.9903508
0,0.7960191
1,0.018724712
0,0.013703295
0,0.030827643
0,0.029482212
0,0.012319652
1,0.0019604436
1,0.4570786
0,0.0015990684
1,0.65892625
1,0.943115
0,0.9899968
0,0.4135361
0,0.331889
0,0.8429056
0,0.10270817
1,0.23514496
1,0.9245027
1,0.410186
0,0.24745004
0,0.081500925
0,0.1356834
0,0.13370143
1,0.3788039
1,0.85298085
1,0.9169666
1,0.8227183
0,0.6317952
0,0.05642837
0,0.055826675
0,0.09808112
0,0.036400266
1,0.5259596
1,0.95915014
1,0.93270916
1,0.3684213
1,0.40375522
1,0.7290225
1,0.31554177
0,0.3762607
0,0.34241316
0,0.013209831
0,0.041561443
0,0.17132454
0,0.014655459
0,0.16831514
0,0.28533596
0,0.03576057
0,0.2570302
0,0.4879473
0,0.4520312
0,0.2372152
1,0.15751584
1,0.20455816
1,0.732074
0,0.34638688
0,0.35357687
0,0.05842994
0,0.1676675
1,0.0058172094
0,0.011998099
0,0.337618
0,0.18916908
1,0.07294921
1,0.44861686
1,0.22765303
0,0.061375048
0,0.023809314
0,0.040306702
0,0.03804065
0,0.04859208
1,0.18639532
0,0.7521076
0,0.15817021
0,0.442389
