target,prediction
1,0.9303648
1,0.6561455
1,0.9984901
1,0.90787
1,0.7570347
1,0.9960341
1,0.7454187
1,0.3567075
0,0.8461655
0,0.115764454
0,0.011958027
0,0.58968824
0,0.010586899
1,0.48024365
0,0.42009488
0,0.5649431
0,0.19069983
1,0.91000754
1,0.9502929
1,0.9665077
1,0.98456013
1,0.9427027
1,0.94845617
0,0.9868996
0,0.043887187
1,0.63973343
1,0.75893354
1,0.7059383
1,0.9617168
1,0.7317839
1,0.90218955
1,0.7878978
1,0.9557735
1,0.94851136
1,0.08321267
0,0.43904504
1,0.019004969
0,0.031844165
0,0.010079395
0,0.017438652
0,0.011328709
0,0.055187013
0,0.04159132
0,0.031556033
0,0.09210822
0,0.12213052
0,0.05043091
0,0.7162574
1,0.5055134
0,0.009778404
0,0.018464865
0,0.0005571069
0,0.057995606
1,0.70957303
1,0.8021194
1,0.9800519
1,0.95801747
1,0.45838726
0,0.6230674
0,0.37402523
0,0.71766734
0,0.8601272
1,0.96880645
1,0.99148846
1,0.73675805
1,0.9477943
1,0.9179854
1,0.82657486
0,0.016726954
0,0.013570018
0,0.81803256
0,0.29450092
0,0.044055555
1,0.21409029
1,0.46518517
1,0.9913215
1,0.9946109
1,0.94444203
1,0.83277035
0,0.13359623
0,0.024870895
0,0.007758913
0,0.18866287
0,0.054687448
0,0.12209022
0,0.07062121
0,0.18562858
0,0.09729679
1,0.9460246
1,0.97659886
1,0.8865801
1,0.9514067
1,0.6889245
1,0.72695583
1,0.79174846
1,0.5978243
1,0.7161598
1,0.8080715
0,0.08705096
0,0.06316551
0,0.038455214
0,0.015842514
0,0.881987
1,0.35840932
1,0.8041796
1,0.94825053
1,0.8771874
1,0.96162313
0,0.023986476
0,0.053149465
1,0.09269219
1,0.18636854
1,0.9519892
0,0.2683833
0,0.06761237
0,0.24985036
0,0.80063903
1,0.9782682
1,0.98826516
1,0.9586587
1,0.7211682
0,0.9468841
1,0.30291328
0,0.92683095
1,0.79837793
0,0.40079865
1,0.030080354
1,0.058238324
0,0.17311457
0,0.029965904
0,0.0764918
0,0.021176057
0,0.00782982
0,0.30394825
0,0.0017063551
1,0.2022563
1,0.97126603
1,0.011213785
1,0.0034998546
1,0.12413885
1,0.6227453
0,0.4382473
1,0.51417905
0,0.29964155
0,0.051649623
1,0.92161316
0,0.034174226
1,0.032614756
0,0.13922036
0,0.002142671
0,0.12435656
0,0.012434186
0,0.12175619
1,0.29337856
0,0.061538253
1,0.2558697
0,0.55127054
0,0.067997634
0,0.19580998
1,0.7367819
1,0.9922659
1,0.76869106
1,0.8497983
1,0.43598863
1,0.011235197
0,0.05446202
0,0.01974613
0,0.4678627
0,0.15574059
1,0.82330817
1,0.23202734
1,0.08169895
0,0.25384504
0,0.018367846
0,0.05196782
0,0.0067820414
0,0.0031932434
0,0.023315106
0,0.18902633
0,0.9382441
1,0.8499549
1,0.3768925
1,0.95464414
1,0.9104292
0,0.6073374
0,0.6487221
0,0.6296604
0,0.8597378
0,0.30899075
0,0.25959188
1,0.17748384
0,0.12644361
0,0.068917155
0,0.059225533
0,0.5331722
0,0.9868841
0,0.0324074
0,0.0426713
1,0.004081025
0,0.2657046
0,0.12583277
0,0.061058205
0,0.023358399
1,0.038043205
0,0.10995391
0,0.14228302
1,0.16237067
0,0.015912423
0,0.0030692664
0,0.0074180085
0,0.0027832056
1,0.92208904
1,0.6559799
0,0.4484489
1,0.77767676
0,0.4548124
1,0.73795134
1,0.49115834
1,0.982017
1,0.96357274
1,0.8589105
1,0.6637245
1,0.015410431
0,0.03782278
0,0.13725346
0,0.010412927
0,0.030635368
0,0.022513805
0,0.0061551384
1,0.40219527
1,0.76159245
1,0.7524936
1,0.9249647
1,0.573071
0,0.23554899
0,0.15686612
0,0.55285424
0,0.23971933
1,0.5844501
1,0.91530937
1,0.8781082
1,0.9754402
1,0.8408194
1,0.7053956
1,0.9719197
1,0.98102003
1,0.1949827
0,0.17048644
0,0.322438
0,0.4350223
0,0.15688948
0,0.2764877
0,0.04008765
0,0.61588514
0,0.649707
1,0.70699996
1,0.34886327
1,0.0056155217
1,0.6195559
0,0.009225617
0,0.024926448
0,0.009560131
0,0.012431557
0,0.28099003
0,0.20899631
0,0.052052114
0,0.049706727
0,0.1539168
0,0.430073
1,0.64901614
1,0.5529343
1,0.96961987
1,0.73322237
1,0.086176746
0,0.3460526
0,0.00064733595
0,0.00017406784
0,0.00018212349
0,0.013380304
0,0.0018762999
0,0.00012071075
0,0.043371476
0,0.047905713
1,0.08283334
1,0.3873311
1,0.6158227
1,0.5801166
1,0.57280463
1,0.6512211
1,0.69223905
1,0.3578365
0,0.7636398
1,0.14618672
1,0.4065095
0,0.071303844
0,0.2867821
0,0.15992141
0,0.5824513
0,0.031987675
0,0.07562738
0,0.81658995
1,0.5834176
1,0.7805363
1,0.9249019
1,0.67261785
0,0.004564506
0,4.559967e-05
0,0.011919616
0,0.011219681
0,0.01165897
0,0.16998926
0,0.106505536
0,0.5210517
1,0.7993371
1,0.8220597
1,0.98455507
1,0.9600432
1,0.9952494
1,0.9666944
1,0.9755933
0,0.8365362
1,0.08835531
1,0.9574563
1,0.943064
1,0.9001336
1,0.98679197
1,0.94120973
0,0.50014395
0,0.83382607
1,0.003521062
0,0.15176329
0,0.011500395
0,0.057016186
0,0.036005434
0,0.36024547
0,0.05546602
0,0.005246939
0,0.012715864
0,0.0053252573
0,0.0002950567
0,0.5691762
1,0.0135405725
1,0.8706121
1,0.9820961
1,0.06146265
1,0.98569286
1,0.8043235
1,0.57875377
1,0.7867654
1,0.27575383
1,0.79042894
1,0.502308
0,0.2884697
0,0.054093245
0,0.056868296
0,0.004225686
0,0.014289689
1,0.9799682
1,0.095822096
0,0.015402778
0,0.2875335
0,0.34117922
0,0.17152633
0,0.35231218
1,0.98776394
1,0.77820563
1,0.9983563
1,0.92118156
1,0.62517583
1,0.40461776
1,0.9504966
1,0.9878472
1,0.95495147
0,0.5146318
0,0.31771863
1,0.15767246
0,0.061025087
1,0.76812255
1,0.97389483
1,0.95386994
1,0.9290492
1,0.8791721
0,0.29456857
0,0.41457456
0,0.15671962
0,0.14356686
0,0.041662697
0,0.1944362
0,0.17000782
0,0.77381414
0,0.66526157
1,0.09674143
0,0.42017302
0,0.30597192
0,0.03544892
0,0.03395575
1,0.56571406
0,0.08272006
0,0.0714582
0,0.10972221
0,0.00060935086
0,0.004517705
0,0.0038791425
0,0.39561594
0,0.532758
1,0.83528996
0,0.9837382
1,0.98854744
1,0.9909016
1,0.98196614
1,0.9769374
1,0.9655474
1,0.97681683
1,0.050128866
0,0.5039735
0,0.6899349
0,0.030381538
0,0.38388458
0,0.021638356
0,0.023670344
0,0.39830187
1,0.95291847
1,0.9969404
1,0.9828723
1,0.9605422
1,0.916738
1,0.99762005
1,0.93964297
1,0.9667704
1,0.6723112
0,0.09621476
0,0.037853315
0,0.30679366
0,0.0051944787
1,0.2921188
0,0.51035964
0,0.7178637
0,0.26926032
0,0.6202175
0,0.040192142
0,0.54842126
1,0.22719707
0,0.4599068
0,0.8544615
1,0.63103443
0,0.7580383
0,0.89109653
1,0.98939544
1,0.9098989
1,0.991743
1,0.8913829
0,0.40758982
1,0.027540818
0,0.8729287
1,0.9451936
1,0.9865415
1,0.96957326
0,0.0038700874
0,0.41432434
0,0.0021339222
0,0.051236104
0,0.00039867935
0,0.01764881
0,0.06380911
0,0.20720647
1,0.9795536
1,0.9632629
1,0.9829421
1,0.86431664
1,0.43094817
1,0.81350845
1,0.92766714
1,0.88659096
0,0.8997845
0,0.39190483
1,0.25918886
0,0.046624105
0,0.25008047
1,0.20275964
0,0.25840473
0,0.1343596
0,0.0022245222
0,0.017181894
0,0.37045413
1,0.4173373
1,0.110733144
1,0.40039924
0,0.02293239
0,0.011729052
0,0.0048596906
0,0.01060458
0,0.008337205
0,0.018280312
1,0.70183367
1,0.18980877
0,0.5342905
0,0.6248752
0,0.0015575495
0,0.015423104
0,0.0061382027
0,0.0006773775
0,0.08568353
0,0.09987074
0,0.15680656
0,0.7216703
1,0.8544725
1,0.92714185
1,0.9978509
1,0.98830974
1,0.861955
1,0.9436099
1,0.89270884
1,0.41672668
0,0.9114665
0,0.80168897
0,0.60630745
0,0.28992432
1,0.81775653
1,0.4409168
1,0.99422604
1,0.9452809
0,0.9103599
0,0.047212303
0,0.105281144
1,0.11780974
0,0.0040138126
0,0.008241136
0,0.16376634
0,0.14803326
0,0.14081213
0,0.53161776
0,0.18261105
0,0.73076236
1,0.80675083
0,0.37474772
0,0.8634283
1,0.1616436
0,0.14630714
1,0.9145591
1,0.72257066
1,0.46129227
1,0.4398644
1,0.5638551
1,0.83865225
0,0.7120454
0,0.32101327
1,0.26933825
1,0.38017848
1,0.69613487
1,0.13368382
0,0.56719387
0,0.1169994
0,0.0080809845
0,0.00022491676
0,0.11043943
0,0.02486224
0,0.92096746
0,0.46762934
0,0.33271372
0,0.21866922
0,0.5513889
1,0.982183
1,0.54312044
1,0.9556965
1,0.9669717
1,0.6332808
1,0.7009634
1,0.8682833
1,0.87006515
1,0.064790696
0,0.23238713
0,0.058389004
0,0.19513099
0,0.012334851
0,0.019478215
0,0.03104948
0,0.02297822
0,0.0074784467
0,0.1334267
0,0.025247693
0,0.002090577
0,0.012288574
0,0.008010668
1,0.7635064
1,0.99076134
1,0.9939334
1,0.9726945
1,0.99712986
1,0.5859775
0,0.7294628
1,0.23184584
1,0.032340817
0,0.38106063
0,0.11995027
0,0.12181002
0,0.0055768066
0,0.07173732
0,0.011028139
0,0.03028863
0,0.020101888
1,0.07845817
1,0.0794546
1,0.015772283
0,0.87166846
0,0.70891976
0,0.19663402
1,0.0356445
1,0.34998617
1,0.9870833
1,0.71087694
1,0.76400924
0,0.0023326478
0,0.00061827723
0,0.002444619
0,2.5854606e-05
0,0.011380389
0,0.05586742
0,0.90338683
1,0.9929113
1,0.9852297
1,0.9996735
1,0.99318403
1,0.99291795
1,0.9780547
1,0.9786437
1,0.9369251
0,0.15158917
1,0.8564333
1,0.43123946
0,0.053638034
0,0.0039240946
0,0.0074740415
0,0.054178588
1,0.88940024
1,0.9250992
1,0.81997514
0,0.98024565
1,0.588629
1,0.5604103
1,0.9333283
1,0.99560696
1,0.99443346
1,0.89315975
0,0.1582191
0,0.15147355
0,0.033892326
0,0.08770323
0,0.110642955
0,0.10504359
0,0.11154402
0,0.6749845
0,0.0092541315
0,0.8830603
1,0.77473134
1,0.9745831
1,0.9781739
1,0.9910267
1,0.9186377
1,0.11824366
0,0.01404897
0,0.00940312
0,0.0993061
0,0.24238193
1,0.7243337
1,0.40485123
0,0.057798628
0,0.0018438051
0,0.024229195
0,0.005003025
0,0.015164047
0,0.03041283
0,0.006466188
0,0.01910359
0,0.0476344
0,0.11154845
0,0.017635763
0,0.16238916
1,0.94800556
1,0.9422444
1,0.8930655
1,0.9246091
1,0.68372214
1,0.6287273
1,0.8997253
1,0.8566661
0,0.030827517
0,0.028698383
0,0.026443873
0,0.014284002
0,0.0054141823
0,0.007827231
0,0.085983954
1,0.0116346385
0,0.0024741185
0,0.021026537
1,0.92826957
1,0.9631834
1,0.94024223
1,0.9618927
1,0.9560463
1,0.97552097
1,0.29367954
1,0.9980427
1,0.9358496
1,0.69600815
1,0.7401971
0,0.5834031
0,0.18809429
0,0.887844
0,0.9895755
1,0.6437615
1,0.92848897
1,0.3430705
0,0.53290474
0,0.07872756
0,0.028672881
0,0.005363576
1,0.82933897
0,0.11725132
0,0.51179445
0,0.20913015
0,0.36620864
0,0.99579644
0,0.82487917
1,0.9800811
1,0.9736154
1,0.97028524
1,0.9424787
0,0.12487976
0,0.29096866
1,0.5405254
0,0.4341465
0,0.8660727
1,0.9315033
1,0.646663
1,0.68083006
1,0.8365773
1,0.90699977
0,0.18082163
1,0.033228286
1,0.9163737
1,0.9283488
1,0.8980263
1,0.9259219
1,0.74004745
0,0.210542
0,0.009084755
0,0.15505579
0,0.002640751
1,0.85608286
1,0.9245753
1,0.914504
1,0.9911543
0,0.00614941
0,0.18658899
0,0.005884803
0,0.0396521
1,0.96194524
1,0.6895158
1,0.6868827
0,0.95721114
0,0.00046110648
0,0.001278349
1,0.95581883
1,0.5296719
1,0.9690796
1,0.14215557
0,0.032607984
0,0.06861196
0,0.013987347
0,0.12727
1,0.80521643
1,0.9822871
1,0.81304437
1,0.9554429
0,0.0058698524
0,0.04354307
0,0.63776654
1,0.37399128
1,0.85269684
1,0.15501119
0,0.0037801082
0,0.004835909
0,0.03808269
0,0.13160124
0,0.65605265
