target,prediction
0,0.41453913
1,0.38706765
1,0.06393436
0,0.31067225
0,0.054887984
0,0.03149226
0,0.02015061
0,0.021101717
0,0.07003429
0,0.3288371
0,0.46600065
1,0.429303
1,0.18677665
0,0.6175714
0,0.123319186
0,0.09883228
0,0.01365085
0,0.8693258
0,0.74025786
0,0.5849323
1,0.22472844
1,0.16453962
1,0.09751395
0,0.7276625
0,0.0082923705
0,0.0478645
0,0.023620367
0,0.122767195
0,0.13684095
0,0.19008017
1,0.39363533
0,0.44635925
1,0.5113303
1,0.8994037
1,0.50205064
1,0.9254964
1,0.53355706
1,0.101938315
0,0.3813028
0,0.09321969
1,0.042928535
1,0.07393887
0,0.06853109
0,0.2918178
0,0.23019147
1,0.07061741
0,0.45942852
0,0.20481104
0,0.12078036
0,0.1636848
0,0.03262343
1,0.5627888
1,0.34243822
1,0.69800156
0,0.62656885
0,0.0582975
0,0.106434
0,0.04911818
0,0.1250742
0,0.3927033
0,0.6172701
0,0.66683435
1,0.9330952
1,0.85900533
1,0.9458572
1,0.9371584
0,0.7271301
1,0.55693334
1,0.44085285
1,0.74671394
1,0.74906874
1,0.83695656
1,0.87466705
1,0.9319592
1,0.8216848
1,0.95102066
1,0.967972
1,0.9396908
0,0.0012752576
0,0.7952525
0,0.09897152
0,0.17371622
1,0.04259846
0,0.10313566
0,0.01486351
0,0.007915611
0,0.05786156
0,0.0782664
0,0.083376795
0,0.2781367
0,0.025912473
0,0.02431539
0,0.21884835
0,0.14743288
0,0.087743655
0,0.2648901
1,0.056034844
0,0.87781423
0,0.26062682
0,0.19550455
1,0.26006192
1,0.09277955
1,0.4349964
0,0.7767209
0,0.045342475
0,0.05675844
0,0.013429588
0,0.018773057
0,0.13819462
1,0.6517022
1,0.87329644
1,0.9253546
1,0.9609146
1,0.9616484
1,0.15493566
1,0.15050177
1,0.47255152
0,0.6682191
0,0.045854017
0,0.21821189
1,0.78177524
1,0.86856234
1,0.89108753
1,0.93025386
0,0.56378686
0,0.2284957
0,0.088265516
0,0.0109343305
1,0.93049407
1,0.9823437
1,0.98598665
1,0.99381095
0,0.04099155
0,0.36484054
0,0.59097934
0,0.62199455
1,0.0901598
0,0.15864384
0,0.26227176
0,0.553032
0,0.036751367
1,0.6535373
1,0.36602637
1,0.13576092
0,0.19661999
0,0.09974104
0,0.20785947
0,0.044579234
0,0.08445282
0,0.053293973
0,0.24341857
0,0.39676496
1,0.21436591
1,0.84015363
1,0.603465
0,0.27665204
0,0.5695297
0,0.9264771
0,0.63385296
1,0.8427327
1,0.4876049
1,0.4255707
0,0.7090794
0,0.24274172
0,0.35498044
0,0.39028418
1,0.11586429
1,0.041799866
0,0.112456
0,0.015965825
0,0.29592624
0,0.10781147
0,0.17018758
0,0.32358018
0,0.027525924
0,0.035680354
0,0.03535317
0,0.069226034
0,0.09750757
1,0.29496685
1,0.56181765
1,0.87860364
1,0.8864183
1,0.1515812
1,0.19284101
1,0.7519191
1,0.9521739
1,0.91626453
0,0.14402837
0,0.008814187
0,0.004052894
0,0.0010148551
1,0.9295868
1,0.92774457
1,0.9582185
1,0.9848838
1,0.9592778
0,0.37328112
0,0.23390046
0,0.005569917
0,0.34875783
1,0.90997505
1,0.9426336
1,0.9642087
1,0.99159884
1,0.92192334
1,0.93381953
1,0.70553017
1,0.80650014
1,0.98794365
1,0.46288815
1,0.5496612
1,0.318543
0,0.05921843
0,0.014076009
0,0.008813162
0,0.011305543
0,0.28343552
0,0.020228157
0,0.020236043
0,0.24876572
1,0.7310196
1,0.86817586
1,0.9157683
1,0.79240525
1,0.8943428
1,0.904297
1,0.061130267
0,0.25899875
0,0.102779664
0,0.47382054
0,0.47627398
0,0.52708244
0,0.28670585
0,0.1061414
0,0.1466435
0,0.017169409
0,0.043546796
0,0.03804934
0,0.3390461
0,0.70700365
1,0.83663845
1,0.97524387
1,0.94953114
1,0.9377935
1,0.78290063
1,0.67431206
0,0.4984895
0,0.39257255
0,0.5500465
0,0.16817857
0,0.049071725
0,0.682666
1,0.84172165
1,0.94788253
0,0.86780864
1,0.47734094
1,0.55837333
0,0.7093744
1,0.78124046
1,0.7753635
1,0.90127933
1,0.9673768
1,0.6821064
1,0.26063928
1,0.68820816
0,0.34389812
1,0.9216932
1,0.96183056
1,0.89167714
1,0.8416895
1,0.9589177
1,0.971825
1,0.84153175
1,0.9027557
0,0.1774303
0,0.19247583
0,0.04049835
0,0.102059536
0,0.32543522
0,0.3433345
0,0.31524852
0,0.15886562
0,0.30724624
0,0.6514881
1,0.9353911
1,0.9035763
1,0.9922172
1,0.9967886
1,0.9737675
1,0.9688205
0,0.8865174
1,0.941278
1,0.9051703
1,0.97571325
1,0.8946796
0,0.4771944
0,0.16946375
0,0.15770131
0,0.008665469
1,0.986035
1,0.97074854
1,0.9769289
1,0.98301345
1,0.97295696
1,0.9926549
1,0.58894026
0,0.45367998
1,0.6786474
1,0.7716113
1,0.75662017
1,0.54713255
0,0.031919368
0,0.0031153136
0,0.012637902
0,0.004635419
0,0.26814583
0,0.16430229
0,0.10609194
0,0.17822237
1,0.6734809
1,0.9617817
1,0.96320367
1,0.7634381
1,0.884105
1,0.8477548
1,0.9088277
0,0.18383601
0,0.03129745
0,0.039410077
0,0.029171377
1,0.31242698
1,0.9612923
1,0.73647845
1,0.6547198
0,0.16331808
0,0.082998104
0,0.16487952
0,0.1545758
0,0.62227196
1,0.8977559
1,0.94610643
1,0.97489876
1,0.9732021
1,0.1854483
1,0.7858907
0,0.1943793
1,0.5146136
1,0.19262059
0,0.14554596
0,0.16958101
0,0.1298729
0,0.075832315
0,0.61953974
0,0.55395585
1,0.39205074
0,0.4055586
0,0.055392854
0,0.21486469
0,0.062076535
1,0.93573564
1,0.96575314
1,0.9841076
1,0.58093596
1,0.17209801
0,0.20517133
0,0.02335772
0,0.018734276
0,0.022179615
0,0.352896
1,0.14744335
0,0.635794
0,0.4266952
0,0.4837482
0,0.6372336
1,0.7204314
1,0.85213053
1,0.9269503
1,0.88338405
1,0.90042484
1,0.2515526
1,0.43257907
0,0.103316285
0,0.017303322
0,0.66653746
1,0.47051063
0,0.64898044
0,0.8450572
1,0.49040845
1,0.5052169
0,0.018140383
0,0.0119525185
0,0.007872654
0,0.06574653
0,0.15936829
0,0.43243706
0,0.45982507
0,0.2562123
0,0.4777324
0,0.4901009
0,0.68092203
1,0.5473323
1,0.9143535
1,0.91092116
1,0.9740301
1,0.96384114
1,0.76579505
1,0.82432896
1,0.49647403
1,0.9618625
1,0.93093026
1,0.8629001
1,0.8865569
0,0.14041933
1,0.06225048
1,0.16679476
0,0.84370995
0,0.6143176
0,0.8925168
0,0.755531
1,0.36201182
1,0.21349818
0,0.17454366
0,0.02634923
0,0.031959042
0,0.17311822
0,0.0697761
1,0.09237375
0,0.93384427
1,0.3804415
1,0.9439857
0,0.84954673
0,0.8309382
0,0.2165423
0,0.0835868
0,0.2227842
1,0.9389201
1,0.9760433
1,0.6116712
0,0.7323168
0,0.16299869
1,0.1123971
0,0.7869306
1,0.26314408
1,0.519625
0,0.16925277
0,0.16034776
0,0.01960192
0,0.029811969
1,0.23733641
1,0.50063795
1,0.80022377
1,0.95045483
1,0.21653716
1,0.36853245
1,0.09695978
1,0.41697434
0,0.15576096
0,0.15827632
0,0.06410331
1,0.25588515
1,0.6118417
0,0.639674
0,0.19481619
0,0.07248004
0,0.038604062
0,0.18154383
0,0.2532051
0,0.31350344
0,0.42954904
0,0.16750121
0,0.16030572
0,0.031476658
0,0.018645924
0,0.31716353
0,0.029811934
0,0.03098233
0,0.012018279
0,0.03208388
0,0.04160535
0,0.018982831
0,0.0179095
0,0.5079923
1,0.72335535
1,0.5421358
1,0.9324906
1,0.69641626
1,0.92383343
1,0.8704664
0,0.96203107
0,0.3282217
0,0.10031506
1,0.6551515
1,0.97553533
1,0.9376044
1,0.9870144
1,0.23503257
0,0.7425808
1,0.37937164
0,0.6514237
0,0.17258447
0,0.21254054
0,0.2103344
0,0.07088766
0,0.50608873
1,0.964592
1,0.9830526
1,0.97668093
1,0.9874364
0,0.093146704
1,0.72406405
1,0.865757
1,0.87744194
1,0.9759848
1,0.9076754
1,0.90583926
1,0.039292004
1,0.076618515
0,0.10565319
0,0.010146539
0,0.0020135008
0,0.038140908
1,0.27064314
0,0.7205469
0,0.4567446
0,0.04850745
0,0.058679093
0,0.0034491378
0,0.053685017
1,0.24321839
1,0.47595268
1,0.1634578
1,0.08133387
0,0.11074174
0,0.038471192
0,0.12973449
0,0.041112635
0,0.09589068
0,0.018398331
0,0.055604164
0,0.16394801
0,0.31830928
0,0.9175795
1,0.8762702
1,0.8187757
1,0.9842795
1,0.8495801
1,0.773922
0,0.20812991
0,0.20133929
0,0.566041
1,0.5143668
0,0.47970176
1,0.88418126
1,0.66883427
1,0.80730486
1,0.80443215
1,0.9386375
1,0.95125264
1,0.9345538
0,0.8056654
0,0.02466002
0,0.005292877
0,0.012662888
1,0.12332825
0,0.101286225
0,0.0060171415
0,0.010355189
0,0.00729507
1,0.048128445
1,0.31182393
0,0.017358715
0,0.32742646
0,0.8929417
0,0.9888987
0,0.42532775
0,0.24943234
0,0.026710356
0,0.031289153
1,0.12836741
1,0.8671685
1,0.8878794
1,0.73427206
0,0.9327265
0,0.4507452
0,0.1675913
0,0.022648983
0,0.013044773
1,0.7634697
1,0.96471757
1,0.9570769
1,0.90967333
1,0.9236441
1,0.1784905
1,0.10065066
0,0.65354484
0,0.04395627
0,0.029915627
0,0.042644914
0,0.032484118
0,0.113611944
0,0.12191908
0,0.09927963
0,0.06537948
0,0.1398424
0,0.09853159
0,0.33694297
0,0.2501294
0,0.37266183
1,0.1533229
1,0.31557673
1,0.2583422
1,0.35075912
0,0.13672288
0,0.18834509
0,0.18355519
1,0.02651111
0,0.1240938
0,0.4235259
0,0.0099738
1,0.44722107
1,0.7624633
1,0.586245
0,0.43876567
0,0.021810045
0,0.037308
0,0.17524067
0,0.45760998
1,0.21072288
0,0.8480807
1,0.59908366
1,0.8901669
1,0.9458867
1,0.30982426
