target,prediction
0,0.15154815
0,0.12652057
1,0.8328186
1,0.7119645
1,0.27731338
1,0.43595746
0,0.02892582
0,0.038630627
0,0.022635587
0,0.009008459
1,0.730961
1,0.6860838
1,0.76246625
1,0.9653994
1,0.27870497
1,0.488264
1,0.55156803
0,0.037891496
0,0.0031182575
0,0.0024189202
0,0.00040613615
0,0.0064146346
0,0.12469868
1,0.2885153
1,0.048380997
0,0.4761266
0,0.024807403
0,0.009760357
0,0.0064955894
0,0.00805911
0,0.016639624
0,0.45231244
0,0.34910992
1,0.13410214
1,0.17404605
0,0.5696726
0,0.111905225
0,0.073258825
0,0.009326842
0,0.84319574
0,0.7101919
0,0.67847353
1,0.1473019
1,0.18858072
1,0.22694844
0,0.91304916
0,0.005631277
0,0.033120845
0,0.009522931
0,0.11039313
0,0.12511331
0,0.0530161
1,0.25557184
0,0.4534366
1,0.7077233
1,0.83899057
1,0.8279233
1,0.9603802
1,0.5304987
1,0.026823355
0,0.35209823
0,0.20390029
1,0.013406257
1,0.07770386
0,0.13436407
0,0.47709534
0,0.3760832
1,0.017748298
0,0.6670038
0,0.18765277
0,0.09876172
0,0.06825022
0,0.03300721
1,0.6453053
1,0.5580292
1,0.8497275
0,0.4975714
0,0.034202356
0,0.10164471
0,0.06561082
0,0.089328706
0,0.6114838
0,0.78136116
0,0.7190976
1,0.94614184
1,0.848789
1,0.9499607
1,0.9924176
0,0.81236327
1,0.71746814
1,0.5934942
1,0.68311894
1,0.892316
1,0.9171078
1,0.78799945
1,0.92467797
1,0.9238035
1,0.92206854
1,0.9687167
1,0.97004414
0,0.0005736276
0,0.8773687
0,0.08724924
0,0.18810517
1,0.12801322
0,0.020947928
0,0.002155966
0,0.008687916
0,0.054654904
0,0.07073959
0,0.094854355
0,0.34807146
0,0.010676192
0,0.03092447
0,0.17225157
0,0.03533652
0,0.10919846
0,0.083222374
1,0.055058215
0,0.79834884
0,0.17969534
0,0.2374823
1,0.12871741
1,0.06959361
1,0.1739431
0,0.8028268
0,0.011694861
0,0.037901334
0,0.0127435075
0,0.0026051595
0,0.07029751
1,0.81621844
1,0.9064302
1,0.9903437
1,0.9848299
1,0.9661017
1,0.1636568
1,0.07515683
1,0.24893577
0,0.49298185
0,0.042255547
0,0.12414273
1,0.94538647
1,0.84097975
1,0.86255705
1,0.92275095
0,0.8565961
0,0.15102382
0,0.05613576
0,0.023951866
1,0.88257957
1,0.9715223
1,0.9924798
1,0.9966354
0,0.051498577
0,0.38620368
0,0.2937096
0,0.5006877
1,0.120070264
0,0.10403229
0,0.15713482
0,0.5461811
0,0.010035964
1,0.4776274
1,0.39411315
1,0.08522015
0,0.26624233
0,0.030769354
0,0.06441219
0,0.02816366
0,0.019027384
0,0.032481976
0,0.13218996
0,0.445051
1,0.1123017
1,0.89345586
1,0.45787457
0,0.33371004
0,0.5013342
0,0.9130244
0,0.60057724
1,0.7118739
1,0.5475498
1,0.69929373
0,0.82373434
0,0.22095901
0,0.35085946
0,0.6115105
1,0.057872456
1,0.023125092
0,0.16128786
0,0.009151908
0,0.22468774
0,0.09567558
0,0.14668484
0,0.34606463
0,0.008719364
0,0.061532713
0,0.11723211
0,0.019702736
0,0.35804197
1,0.36050338
1,0.6362598
1,0.647113
1,0.8160892
1,0.17252287
1,0.2993556
1,0.6207961
1,0.9540447
1,0.96002257
0,0.08270532
0,0.0041298224
0,0.0014574454
0,0.00022848161
1,0.9532391
1,0.9895801
1,0.9844641
1,0.992736
1,0.984798
0,0.17280316
0,0.17356803
0,0.0027433517
0,0.16706888
1,0.95043343
1,0.93005913
1,0.976761
1,0.98952764
1,0.92126286
1,0.94297177
1,0.6244935
1,0.91327727
1,0.9887177
1,0.7790204
1,0.6393444
1,0.5864696
0,0.041066423
0,0.015378195
0,0.008211157
0,0.009201394
0,0.28635415
0,0.028654262
0,0.011854919
0,0.20210654
1,0.65281445
1,0.8948592
1,0.8723253
1,0.8056859
1,0.884717
1,0.895853
1,0.035133302
0,0.29762223
0,0.042928714
0,0.14394596
0,0.25999057
0,0.24626352
0,0.20551129
0,0.04535672
0,0.07357823
0,0.0042606858
0,0.010191915
0,0.029285885
0,0.39890575
0,0.6577559
1,0.8474757
1,0.98096895
1,0.9595138
1,0.9647839
1,0.69149274
1,0.76302683
0,0.31974047
0,0.5615176
0,0.6030943
0,0.1861021
0,0.04130165
0,0.6073898
1,0.86612004
1,0.915104
0,0.9093863
1,0.69574183
1,0.5209008
0,0.8761032
1,0.8542687
1,0.6502818
1,0.93277323
1,0.9747741
1,0.4534722
1,0.189051
1,0.84265494
0,0.40813386
1,0.9687548
1,0.9955568
1,0.8464769
1,0.9279402
1,0.98348504
1,0.9572686
1,0.90361774
1,0.9752465
0,0.08899376
0,0.08884845
0,0.02409722
0,0.035990268
0,0.17795824
0,0.16835035
0,0.098144196
0,0.082775004
0,0.08739856
0,0.7267988
1,0.97589964
1,0.98632866
1,0.99173474
1,0.9974558
1,0.94190216
1,0.9605414
0,0.9243576
1,0.9830928
1,0.96796584
1,0.98414904
1,0.947523
0,0.49043787
0,0.16483544
0,0.15865888
0,0.0041846912
1,0.9962237
1,0.9921961
1,0.982518
1,0.9883455
1,0.9740979
1,0.99802643
1,0.78225714
0,0.32946262
1,0.3959355
1,0.6964175
1,0.66890746
1,0.6560507
0,0.0039811903
0,0.0043786643
0,0.010657658
0,0.005056262
0,0.20347065
0,0.08448746
0,0.0695822
0,0.103217945
1,0.88286436
1,0.9859287
1,0.9627206
1,0.964459
1,0.9001251
1,0.89851224
1,0.91084623
0,0.19576044
0,0.013729783
0,0.015347373
0,0.017946525
1,0.5254377
1,0.9603876
1,0.90807414
1,0.78361326
0,0.0859716
0,0.035259772
0,0.08556698
0,0.11172043
0,0.5656862
1,0.94608027
1,0.97293144
1,0.9805195
1,0.97469825
1,0.18483415
1,0.8464347
0,0.103539266
1,0.5392133
1,0.36682183
0,0.19043432
0,0.17426115
0,0.08428214
0,0.07450876
0,0.5516571
0,0.33875772
1,0.068943046
0,0.20381992
0,0.02915749
0,0.09457412
0,0.069850005
1,0.9492695
1,0.9635885
1,0.9949056
1,0.7603715
1,0.3521686
0,0.124209255
0,0.012419358
0,0.017607268
0,0.014136103
0,0.20411676
1,0.08491712
0,0.74319345
0,0.27439556
0,0.68535143
0,0.7543953
1,0.5253027
1,0.950956
1,0.972407
1,0.895284
1,0.66658276
1,0.276659
1,0.43404773
0,0.19663867
0,0.025608625
0,0.75044745
1,0.42223123
0,0.40903008
0,0.8603644
1,0.43355772
1,0.78167415
0,0.037361935
0,0.0036317308
0,0.0008577237
0,0.1523679
0,0.04892084
0,0.3268788
0,0.46813488
0,0.15191458
0,0.2649586
0,0.39541802
0,0.6947584
1,0.7776334
1,0.98842657
1,0.99011993
1,0.97514933
1,0.9862493
1,0.64898574
1,0.84460425
1,0.9098701
1,0.97518593
1,0.9690035
1,0.91434
1,0.8601335
0,0.09173896
1,0.0163536
1,0.13889718
0,0.7803168
0,0.6129087
0,0.9632633
0,0.9296457
1,0.48228762
1,0.45688072
0,0.22119649
0,0.0076701418
0,0.017896958
0,0.0934443
0,0.05485875
1,0.25235754
0,0.91301596
1,0.52682996
1,0.94275886
0,0.5610169
0,0.72821414
0,0.28163436
0,0.15425056
0,0.19252081
1,0.85192055
1,0.97731906
1,0.6751662
0,0.7056878
0,0.14168468
1,0.03385584
0,0.88013
1,0.19746223
1,0.39535978
0,0.14827383
0,0.30443698
0,0.010031303
0,0.0067664497
1,0.16084668
1,0.7111282
1,0.9404152
1,0.95142525
1,0.25732997
1,0.6360919
1,0.021659566
1,0.31173128
0,0.17676798
0,0.17836227
0,0.05690404
1,0.3146234
1,0.62296087
0,0.6118659
0,0.19132847
0,0.052678995
0,0.02246932
0,0.16013242
0,0.1135904
0,0.31456104
0,0.48295212
0,0.16990598
0,0.04176801
0,0.030458553
0,0.005180455
0,0.42439738
0,0.016949989
0,0.042289764
0,0.0024798573
0,0.036146987
0,0.010262314
0,0.017162153
0,0.0074424106
0,0.750276
1,0.64489335
1,0.8100188
1,0.97289824
1,0.61311805
1,0.91074
1,0.8980547
0,0.95365113
0,0.22744045
0,0.05610997
1,0.61055595
1,0.98251176
1,0.95591813
1,0.9937662
1,0.17742936
0,0.9087268
1,0.15679032
0,0.6962674
0,0.049605522
0,0.054013807
0,0.058130477
0,0.119776696
0,0.8810314
1,0.9866862
1,0.9596431
1,0.9957488
1,0.97290546
0,0.11139317
1,0.4586399
1,0.9496446
1,0.9542827
1,0.9921497
1,0.9426891
1,0.90120625
1,0.0788485
1,0.19432665
0,0.27206674
0,0.01715888
0,0.001081589
0,0.047658518
1,0.21570669
0,0.6767283
0,0.5271938
0,0.032619156
0,0.046512634
0,0.0033374366
0,0.023321806
1,0.13791563
1,0.4744211
1,0.19411303
1,0.1370827
0,0.060472976
0,0.009007101
0,0.03983841
0,0.020702763
0,0.09693112
0,0.016955804
0,0.01641286
0,0.11725098
0,0.2900523
0,0.9735184
1,0.9006576
1,0.9512096
1,0.98563135
1,0.88453126
1,0.8126643
0,0.14130765
0,0.24133979
0,0.40108037
1,0.78161305
0,0.6596475
1,0.95430887
1,0.7422508
1,0.75409216
1,0.9307291
1,0.8933201
1,0.9630937
1,0.9800782
0,0.7551096
0,0.01646545
0,0.002413782
0,0.013361107
1,0.054273896
0,0.05569596
0,0.0016028541
0,0.0055339183
0,0.0055011027
1,0.022510637
1,0.34254488
0,0.0051067206
0,0.12949543
0,0.79654586
0,0.99396497
0,0.3729611
0,0.08105462
0,0.009609752
0,0.016465109
1,0.21317406
1,0.9406091
1,0.84199274
1,0.6976217
0,0.9580075
0,0.27309176
0,0.10121117
0,0.024378961
0,0.016139321
1,0.9632682
1,0.9808896
1,0.97695696
1,0.9582855
1,0.94310576
1,0.09999523
1,0.06682749
0,0.57480645
0,0.026592627
0,0.007918203
0,0.019911133
0,0.010046202
0,0.046957556
0,0.061540563
0,0.10785693
0,0.017168676
0,0.022768224
0,0.07551281
0,0.24068548
0,0.32633168
0,0.2304833
1,0.19134825
1,0.4308886
1,0.38854676
1,0.46090487
0,0.055669475
0,0.07524297
0,0.10380925
1,0.092350565
0,0.308723
0,0.4963593
0,0.014326872
1,0.52985126
1,0.90965
1,0.45528892
0,0.15026148
0,0.0075762942
0,0.029099593
0,0.14151856
0,0.26372322
1,0.0934296
0,0.7909397
1,0.58977157
1,0.79840785
1,0.9303714
1,0.47793728
