target,prediction
0,0.058775753
1,0.702651
1,0.7100522
1,0.30018303
1,0.675711
0,0.028592385
0,0.017457904
0,0.008072836
0,0.016406164
1,0.5883515
1,0.65684557
1,0.9492352
1,0.9408875
1,0.07009044
1,0.4619301
1,0.6163507
0,0.09643115
0,0.004273754
0,0.0041115866
0,0.00014232202
0,0.0038320941
0,0.16895707
1,0.08718204
1,0.045407385
0,0.37630177
0,0.030076986
0,0.021431271
0,0.013536222
0,0.01213281
0,0.040782835
0,0.32249504
0,0.39893493
1,0.28987893
1,0.20991701
0,0.31166577
0,0.22979592
0,0.08064361
0,0.023858843
0,0.83653724
0,0.73559415
0,0.46281072
1,0.08037616
1,0.08800479
1,0.05788564
0,0.86366516
0,0.0058642263
0,0.028789753
0,0.024315253
0,0.1519654
0,0.31752932
0,0.10878488
1,0.40097538
0,0.5858393
1,0.4412966
1,0.6116568
1,0.77273726
1,0.9734586
1,0.5421792
1,0.05541208
0,0.6627461
0,0.20471191
1,0.021461131
1,0.18642977
0,0.09661435
0,0.21418682
0,0.16741893
1,0.035485663
0,0.38624713
0,0.26900467
0,0.10586311
0,0.10284298
0,0.049296223
1,0.37627518
1,0.57964015
1,0.6617418
0,0.62991756
0,0.11832201
0,0.07232374
0,0.04905316
0,0.07461993
0,0.32278907
0,0.7443165
0,0.82048905
1,0.92627484
1,0.85788965
1,0.9381071
1,0.9809094
0,0.74954504
1,0.5703946
1,0.4586797
1,0.7762877
1,0.8136488
1,0.86186963
1,0.9234626
1,0.9703249
1,0.8794348
1,0.92737
1,0.95076156
1,0.9614384
0,7.106398e-05
0,0.7817411
0,0.1985065
0,0.06821911
1,0.018886358
0,0.014489771
0,0.006216613
0,0.005246155
0,0.024236325
0,0.076511
0,0.16926071
0,0.26005778
0,0.0381363
0,0.012363163
0,0.22241774
0,0.20241447
0,0.19691364
0,0.35362777
1,0.019079302
0,0.8585389
0,0.22886522
0,0.26343268
1,0.23823363
1,0.033324957
1,0.3848403
0,0.790776
0,0.0115194535
0,0.023181062
0,0.024710022
0,0.02671287
0,0.07195134
1,0.6784689
1,0.70810056
1,0.956462
1,0.9759329
1,0.966122
1,0.14030413
1,0.09240468
1,0.5445333
0,0.5630972
0,0.080216065
0,0.24545448
1,0.8993047
1,0.67050445
1,0.73363495
1,0.80816996
0,0.70504683
0,0.16874328
0,0.06765661
0,0.004547968
1,0.96704525
1,0.98125285
1,0.9852299
1,0.9949661
0,0.036683895
0,0.5333293
0,0.5253231
0,0.49205774
1,0.1895651
0,0.20142283
0,0.27514544
0,0.40466678
0,0.016565975
1,0.51828724
1,0.18120408
1,0.06314105
0,0.19372521
0,0.06823765
0,0.18027373
0,0.03670628
0,0.059420183
0,0.032278836
0,0.115163796
0,0.4425373
1,0.07805375
1,0.8781326
1,0.59231406
0,0.37240288
0,0.25431687
0,0.83481073
0,0.5663567
1,0.6202966
1,0.59853816
1,0.56320494
0,0.77448636
0,0.40144292
0,0.4295342
0,0.5613427
1,0.04815468
1,0.01616585
0,0.12981571
0,0.0048740366
0,0.17676544
0,0.06611661
0,0.087762564
0,0.2082094
0,0.011523977
0,0.036075097
0,0.069356844
0,0.049077712
0,0.036674846
1,0.28740034
1,0.86919546
1,0.8555718
1,0.7927482
1,0.2054627
1,0.07133864
1,0.77251756
1,0.88333076
1,0.8641964
0,0.02103882
0,0.002112215
0,0.0011009198
0,0.00052379764
1,0.9807283
1,0.9816337
1,0.98881626
1,0.99400264
1,0.9724653
0,0.3672804
0,0.2980403
0,0.017782182
0,0.17455305
1,0.919634
1,0.95030224
1,0.9731147
1,0.94931376
1,0.93181795
1,0.9432239
1,0.5743923
1,0.86360073
1,0.9851896
1,0.5281495
1,0.5566455
1,0.5805566
0,0.027153354
0,0.023695853
0,0.008719789
0,0.0068745646
0,0.1690023
0,0.0077406275
0,0.04539832
0,0.05782907
1,0.7914674
1,0.9189834
1,0.85177904
1,0.5737044
1,0.8770433
1,0.89568424
1,0.033942066
0,0.33451086
0,0.1931417
0,0.28638542
0,0.34397852
0,0.45032382
0,0.2826146
0,0.05670831
0,0.10165589
0,0.005775053
0,0.016600914
0,0.03206246
0,0.18127349
0,0.5337325
1,0.7847842
1,0.96318686
1,0.9793661
1,0.9482421
1,0.903901
1,0.74561155
0,0.59962815
0,0.59415925
0,0.6283409
0,0.08156738
0,0.040240318
0,0.7098814
1,0.90286326
1,0.9596576
0,0.92500514
1,0.40777355
1,0.6039289
0,0.80574054
1,0.65084106
1,0.77027124
1,0.92760354
1,0.9567403
1,0.370264
1,0.31121194
1,0.89483833
0,0.3547778
1,0.96978015
1,0.9582795
1,0.9004249
1,0.8899097
1,0.97537494
1,0.9462566
1,0.8860491
1,0.9692714
0,0.1888676
0,0.12929536
0,0.045404006
0,0.050534025
0,0.24485964
0,0.18611526
0,0.1867273
0,0.17800502
0,0.1713732
0,0.6948093
1,0.97859985
1,0.93580914
1,0.99390584
1,0.9972761
1,0.97518605
1,0.97548
0,0.79825264
1,0.97565347
1,0.8262809
1,0.9893524
1,0.89923054
0,0.38130274
0,0.12075538
0,0.09082573
0,0.0017429305
1,0.98047227
1,0.96697724
1,0.9879534
1,0.9574773
1,0.9738401
1,0.9943943
1,0.7432432
0,0.5792493
1,0.37180248
1,0.75976247
1,0.5575468
1,0.544526
0,0.015238873
0,0.0032083674
0,0.008663093
0,0.0016736359
0,0.17641963
0,0.19987671
0,0.09061707
0,0.2667881
1,0.7557701
1,0.951368
1,0.9578421
1,0.75033545
1,0.95936894
1,0.92361283
1,0.968271
0,0.19751884
0,0.030770754
0,0.01404024
0,0.013012991
1,0.33214092
1,0.9155667
1,0.7791472
1,0.64913774
0,0.13337871
0,0.14519973
0,0.065833546
0,0.16912362
0,0.74471337
1,0.9488138
1,0.87566996
1,0.94948673
1,0.98198706
1,0.29519966
1,0.73293376
0,0.05728689
1,0.60255635
1,0.17920843
0,0.01825294
0,0.14076543
0,0.15243497
0,0.09846765
0,0.6022823
0,0.4368623
1,0.27274597
0,0.55449474
0,0.023653645
0,0.08996182
0,0.09624503
1,0.9372667
1,0.9578894
1,0.9847882
1,0.68711466
1,0.14688317
0,0.22819726
0,0.012631858
0,0.020970814
0,0.006243398
0,0.24668485
1,0.05802058
0,0.65531963
0,0.4105633
0,0.6116075
0,0.5593305
1,0.8883163
1,0.8561713
1,0.9721872
1,0.91383326
1,0.7259829
1,0.20673257
1,0.41079515
0,0.038588982
0,0.022736106
0,0.56236637
1,0.2419103
0,0.565579
0,0.6134604
1,0.38439482
1,0.58996147
0,0.018403525
0,0.0024851144
0,0.0030643272
0,0.032052465
0,0.0780608
0,0.3531077
0,0.34492213
0,0.3416435
0,0.4767311
0,0.53878844
0,0.41156483
1,0.71243083
1,0.91481835
1,0.959236
1,0.9771673
1,0.97897345
1,0.5105403
1,0.88411427
1,0.645922
1,0.9539614
1,0.97308403
1,0.9144789
1,0.7470951
0,0.09680304
1,0.032684278
1,0.09378362
0,0.8588535
0,0.710855
0,0.8824436
0,0.8831221
1,0.43031973
1,0.4020603
0,0.21523367
0,0.015972748
0,0.035083383
0,0.11291493
0,0.13432145
1,0.20446311
0,0.94645023
1,0.35611832
1,0.8295035
0,0.8162741
0,0.8552071
0,0.25190037
0,0.047736242
0,0.27009118
1,0.9580306
1,0.9833888
1,0.7339529
0,0.8428157
0,0.1970655
1,0.044455875
0,0.7805487
1,0.1972005
1,0.46958804
0,0.086372495
0,0.11303313
0,0.02623646
0,0.016191794
1,0.26888508
1,0.6695867
1,0.8413901
1,0.97540104
1,0.34775266
1,0.75966096
1,0.083304815
1,0.75169116
0,0.18855375
0,0.21055149
0,0.086046584
1,0.27125043
1,0.41902438
0,0.7011979
0,0.2744976
0,0.03682452
0,0.018692615
0,0.2344338
0,0.22165969
0,0.22155106
0,0.37261558
0,0.20616387
0,0.11669394
0,0.035139583
0,0.0084247
0,0.15895371
0,0.015103226
0,0.03338597
0,0.0049755373
0,0.12140759
0,0.007767964
0,0.009900386
0,0.007396818
0,0.6921917
1,0.6334597
1,0.6655236
1,0.9560647
1,0.47608715
1,0.92554414
1,0.8563576
0,0.9584218
0,0.1367003
0,0.08849687
1,0.62756264
1,0.9738191
1,0.87590486
1,0.9967499
1,0.20128252
0,0.54865754
1,0.5512344
0,0.4170439
0,0.10961306
0,0.23215303
0,0.124543816
0,0.050729837
0,0.66683626
1,0.95918304
1,0.9852777
1,0.98899335
1,0.9609966
0,0.07307225
1,0.5166209
1,0.87153447
1,0.9208703
1,0.9384281
1,0.87945396
1,0.8243331
1,0.033209894
1,0.122206554
0,0.15775676
0,0.0068114274
0,0.0004245609
0,0.061123665
1,0.49616393
0,0.73723894
0,0.17919669
0,0.019042877
0,0.036010575
0,0.0011584702
0,0.057784032
1,0.20059207
1,0.39664906
1,0.26791167
1,0.120723575
0,0.024065584
0,0.031410474
0,0.074087165
0,0.0423255
0,0.16780126
0,0.042147342
0,0.06845515
0,0.2104977
0,0.22021437
0,0.88588893
1,0.95472974
1,0.86171806
1,0.9810275
1,0.89471394
1,0.77479255
0,0.11844553
0,0.21844585
0,0.7219418
1,0.8272352
0,0.8421885
1,0.9101832
1,0.9164083
1,0.6808176
1,0.9556778
1,0.9642352
1,0.9849075
1,0.9657236
0,0.879697
0,0.007815792
0,0.0033025492
0,0.0038083275
1,0.084896415
0,0.09520856
0,0.0018034523
0,0.0035901638
0,0.0011984132
1,0.019980842
1,0.5339139
0,0.0048824465
0,0.14768425
0,0.8084231
0,0.9523356
0,0.29457828
0,0.20971748
0,0.032646686
0,0.020702342
1,0.2384901
1,0.9532514
1,0.8135625
1,0.6992026
0,0.9722464
0,0.49775928
0,0.23616226
0,0.02883256
0,0.007706911
1,0.90445054
1,0.9715717
1,0.9833965
1,0.95546585
1,0.8619656
1,0.0657477
1,0.059101548
0,0.6683559
0,0.02846526
0,0.07230523
0,0.056123253
0,0.009780758
0,0.044089064
0,0.07471469
0,0.28684416
0,0.09699248
0,0.040297955
0,0.07797658
0,0.27283812
0,0.55832154
0,0.23940717
1,0.17071275
1,0.28450787
1,0.34586647
1,0.23916158
0,0.0709739
0,0.09316741
0,0.14488965
1,0.10830971
0,0.13497886
0,0.7347613
0,0.026100434
1,0.5150731
1,0.91948444
1,0.74956685
0,0.30934113
0,0.018009929
0,0.047061548
0,0.15778556
0,0.4082947
1,0.23364404
0,0.93003047
1,0.77454823
1,0.94673103
1,0.97931653
1,0.14821859
