target,prediction
0,0.011386868
0,0.086800575
0,0.16873723
0,0.028112995
0,0.06621396
1,0.7569115
1,0.7633309
1,0.9872362
1,0.6478416
1,0.6137234
0,0.48642403
0,0.08558039
0,0.040355116
0,0.071521
1,0.9355047
1,0.99835086
1,0.98807645
1,0.99273574
1,0.977485
1,0.9652236
1,0.9702968
1,0.9894019
0,0.5056562
0,0.3450299
0,0.18466103
0,0.1262083
0,0.30661088
1,0.7690668
1,0.9898269
1,0.97335017
1,0.63128483
0,0.3810863
1,0.88549
1,0.80693597
1,0.8427301
1,0.95955735
1,0.995336
1,0.99316424
1,0.99661595
1,0.9826864
1,0.90154153
1,0.9751772
1,0.66715294
1,0.6014103
0,0.023291316
0,0.051403094
0,0.016385118
0,0.01187866
1,0.9702982
1,0.88029313
1,0.8603579
1,0.95306873
1,0.023988971
1,0.40442476
1,0.32733944
0,0.34360006
1,0.28480572
1,0.011540958
0,0.5738378
0,0.016685618
0,0.01836145
0,0.00524566
0,0.011789693
0,0.0057289945
0,0.70437956
1,0.12550823
0,0.078702934
0,0.07825856
0,0.36482027
1,0.069140606
1,0.114553474
0,0.5341124
0,0.18727307
0,0.13909347
0,0.023487853
0,0.23481463
0,0.32794428
0,0.19088103
1,0.9115686
1,0.9800515
1,0.9191593
1,0.32940277
1,0.6684215
1,0.5997407
1,0.23181216
0,0.76214945
0,0.063774414
0,0.014402939
0,0.018151678
0,0.08217459
0,0.16528526
0,0.18013918
1,0.47684047
0,0.5004332
1,0.3915064
1,0.78189486
1,0.75750273
1,0.57583594
1,0.0595275
0,0.03682119
0,0.068214156
1,0.23819834
1,0.5373341
1,0.44240493
0,0.57462656
0,0.50261587
0,0.010126363
0,0.025315082
0,0.011864
1,0.5858213
1,0.6942147
1,0.49838507
0,0.7235179
0,0.051334176
0,0.043760486
0,0.0073288223
0,0.021551808
0,0.32719904
0,0.23762442
0,0.2353702
0,0.75636053
1,0.78900343
1,0.74915624
1,0.9137301
1,0.7894885
1,0.9570694
1,0.5993216
1,0.96546024
1,0.9352593
1,0.9645971
1,0.99257326
1,0.9962134
0,0.0016190244
0,0.6430673
0,0.1690203
0,0.6811831
0,0.4998695
0,0.8335253
0,0.0072931396
0,0.0059763147
0,0.031257987
0,0.13015722
0,0.53400135
0,0.005783955
1,0.024211615
0,0.21620607
0,0.017741824
0,0.017406108
0,0.024714833
0,0.06062973
0,0.267062
0,0.06646612
0,0.030952659
0,0.18617775
0,0.108751684
0,0.05677666
0,0.046027243
0,0.4905594
0,0.9858294
1,0.45550957
0,0.6630884
0,0.29662395
0,0.39332077
1,0.011739798
1,0.35668924
1,0.51517403
0,0.5415737
0,0.01857254
0,0.05481103
0,0.025837949
0,0.033081837
0,0.3104571
1,0.70055234
1,0.9534766
1,0.8833034
1,0.59613234
1,0.72534394
1,0.4272028
1,0.8823948
1,0.48548794
0,0.101175755
0,0.075825356
0,0.54990107
1,0.9037595
1,0.77055573
1,0.90274507
1,0.86382765
0,0.18312018
0,0.09299287
0,0.07650896
0,0.06557651
1,0.93820804
1,0.9903024
1,0.9944554
1,0.9960503
0,0.07791242
0,0.038212128
0,0.13412446
0,0.04991223
0,0.25035092
0,0.06873059
0,0.9646072
1,0.8054768
1,0.7928998
1,0.92551625
1,0.85851794
1,0.583388
1,0.17279178
0,0.1307342
0,0.025789715
0,0.02110535
0,0.058445618
0,0.01037356
0,0.32928902
0,0.18564463
0,0.082968496
1,0.5111972
1,0.93898976
1,0.48283383
0,0.7064075
0,0.1919105
1,0.42691758
1,0.46156177
1,0.52245027
0,0.81182384
0,0.2957798
0,0.20995955
1,0.07801616
1,0.47707608
1,0.9599694
1,0.91065353
1,0.7780619
1,0.032551304
0,0.35390395
0,0.10743857
0,0.7702938
0,0.017789545
0,0.01951235
0,0.06974734
0,0.004981745
0,0.019904722
0,0.005227594
0,0.009399838
0,0.08948787
1,0.48498595
1,0.39932308
1,0.82290006
0,0.54120106
0,0.104095556
1,0.0025371306
1,0.9471504
1,0.9927791
1,0.99040973
0,0.06566082
0,0.0054261354
0,0.00638188
0,0.0013896258
1,0.761187
1,0.9822136
1,0.97194463
1,0.9893656
1,0.9588324
0,0.52205145
0,0.5673594
0,0.1120916
0,0.44678003
1,0.9908047
1,0.9578188
0,0.045392383
0,0.055511903
0,0.8383643
0,0.40783823
1,0.95228994
1,0.98574173
1,0.95096576
1,0.86976314
1,0.9090468
1,0.9739405
1,0.9745184
1,0.8167235
1,0.16664402
1,0.20538567
0,0.052566946
0,0.0075855646
0,0.016901027
0,0.035384655
0,0.044410735
0,0.0077242367
0,0.025540197
0,0.023898555
1,0.57477486
1,0.64212686
0,0.066723876
0,0.09466262
0,0.49889055
1,0.11910476
1,0.07621364
0,0.31161433
0,0.056759935
0,0.039680503
0,0.046249602
0,0.27854526
0,0.5268448
0,0.26651427
0,0.26367518
0,0.0018463176
0,0.003495766
0,0.025167245
0,0.035461172
0,0.7385175
1,0.85915095
1,0.9105368
0,0.020850983
0,0.004660298
1,0.87398934
1,0.9888236
0,0.6150595
0,0.3008998
0,0.06358184
0,0.0582809
0,0.15393001
0,0.84129643
1,0.97191757
1,0.78954005
0,0.979334
1,0.4685788
1,0.5562746
0,0.6028038
1,0.86719346
1,0.61435676
1,0.88673896
1,0.9705549
1,0.97766113
1,0.99778384
1,0.9976363
1,0.9828516
1,0.9593185
1,0.9927816
1,0.96062535
1,0.96259594
1,0.99054
1,0.9552121
1,0.96092665
1,0.9068903
0,0.16187322
0,0.09723102
0,0.0293834
0,0.047397684
0,0.3051521
0,0.24926794
0,0.11618268
0,0.6029544
0,0.9946911
1,0.7506839
1,0.9820971
1,0.9751967
1,0.9849917
1,0.9954972
1,0.99448967
1,0.9666435
0,0.9365534
1,0.9184844
1,0.6782156
1,0.7223807
1,0.9622374
0,0.42945895
0,0.255663
0,0.078743964
0,0.0024263784
1,0.99467367
1,0.9908091
1,0.9856716
0,0.084779166
0,0.01683061
0,0.006268385
0,0.03793297
0,0.28174993
1,0.7235718
1,0.678147
1,0.4382803
1,0.17086431
0,0.01625242
0,0.00042438024
0,0.0054204203
0,0.0013973388
0,0.29126477
0,0.085288055
0,0.09188205
0,0.2753192
1,0.8055003
1,0.90702295
1,0.81938535
1,0.99847215
1,0.99906796
1,0.9989754
1,0.7864592
0,0.11919421
0,0.076755464
0,0.005229457
0,0.006339174
1,0.87355393
1,0.971876
1,0.990905
1,0.96036446
0,0.052144285
0,0.19983304
0,0.031317994
0,0.07121198
0,0.5659112
1,0.86436635
1,0.9859526
1,0.9963966
0,0.028799206
0,0.18682528
1,0.2550421
1,0.5157324
1,0.8391366
1,0.27989474
0,0.047407467
0,0.020901471
0,0.49789897
0,0.22536461
0,0.9631648
0,0.5319669
1,0.043168943
0,0.29092607
0,0.14279276
0,0.016216042
0,0.027398119
1,0.9861951
1,0.9983492
1,0.9762492
1,0.77361274
1,0.8157838
1,0.9404559
1,0.9605917
1,0.9557439
1,0.72212625
1,0.5851654
0,0.043115452
0,0.07712447
0,0.0012020831
0,0.009398524
0,0.13807015
1,0.4274503
0,0.43842778
0,0.9408025
0,0.9457217
0,0.23845054
1,0.8085899
1,0.9363232
1,0.9195361
0,0.36177343
0,0.06786227
0,0.5506192
1,0.4157942
0,0.61775213
0,0.92914325
1,0.30810001
0,0.019789176
0,0.017896531
0,0.023316285
0,0.0044411505
0,0.026170306
0,0.01269549
0,0.028140701
0,0.036846623
0,0.17277816
0,0.06375723
0,0.1315749
0,0.25465268
1,0.7164885
1,0.98693603
1,0.9938537
1,0.9874051
1,0.88973695
1,0.591568
1,0.98321056
1,0.7742055
0,0.21650235
1,0.055460457
1,0.14917284
1,0.19539356
0,0.6635966
0,0.1740708
0,0.021610191
0,0.03666464
1,0.9040295
1,0.9859337
1,0.994802
1,0.9840716
0,0.8898573
1,0.92833346
1,0.13827662
0,0.63986164
0,0.016203023
0,0.034538906
0,0.11250837
0,0.29819646
1,0.06250254
0,0.74898165
1,0.5060338
1,0.6930343
0,0.8795802
0,0.90077126
0,0.10745211
0,0.12799796
0,0.37139282
0,0.9558884
1,0.9547594
1,0.99610883
1,0.99480826
1,0.99762374
1,0.9966581
1,0.9393837
1,0.93429804
1,0.664707
0,0.51622546
0,0.4031202
1,0.017584048
0,0.7075325
1,0.16822472
1,0.20746264
0,0.048809614
0,0.5031747
0,0.0228422
0,0.010162686
1,0.046840783
1,0.41769335
1,0.94735694
1,0.97367775
0,0.27939186
0,0.09805711
0,0.0068223295
1,0.44279674
1,0.9503684
0,0.88469553
0,0.6016651
0,0.2580886
0,0.12600383
0,0.015737686
0,0.0072513553
0,0.1190705
0,0.0071496335
0,0.005866175
0,0.0011569456
0,0.010805179
0,0.0023094171
0,0.0030249893
0,0.022860058
0,0.2927053
1,0.14979611
1,0.9984712
1,0.98861015
1,0.99803776
1,0.9970114
1,0.96184665
0,0.98219794
0,0.55174834
0,0.49445447
1,0.5900947
1,0.97559094
1,0.9749483
1,0.9961654
1,0.26733404
0,0.26998422
1,0.3516089
0,0.7574559
0,0.032178868
0,0.09660336
0,0.20358725
0,0.11822907
0,0.094030164
0,0.37791246
0,0.038036708
0,0.89288384
1,0.48756668
1,0.8058457
1,0.9651862
1,0.9040699
1,0.2059976
1,0.80402315
1,0.26187995
1,0.11820339
0,0.016653972
0,0.010621674
0,0.0068872566
0,0.11073932
0,0.51340145
0,0.35292414
1,0.102958985
1,0.6973136
1,0.14679429
0,0.8005969
0,0.56904346
0,0.451094
0,0.08158985
1,0.9001509
0,0.0063698296
0,0.002005721
0,0.002825841
0,0.00055198465
0,0.12700975
1,0.46897435
1,0.4563338
1,0.36577827
0,0.8274107
1,0.08497253
1,0.19648813
1,0.015559155
1,0.020970212
0,0.068998866
0,0.019889906
0,0.0115967225
0,0.03274092
0,0.03974169
0,0.0092879515
0,0.012655079
0,0.13352995
0,0.30333096
0,0.93939334
1,0.5924791
1,0.9824226
0,0.26914555
0,0.7625033
1,0.031382784
0,0.9202341
1,0.8749851
1,0.44894052
1,0.48030415
1,0.95240045
1,0.31407803
1,0.7975263
1,0.9834276
0,0.48320127
1,0.023772132
0,0.02471444
0,0.011577178
0,0.027578171
0,0.0053017465
1,0.008780727
1,0.46747506
0,0.001571832
1,0.74232453
1,0.889878
0,0.98568994
0,0.19258979
0,0.55646294
0,0.8677041
0,0.06506289
1,0.21630493
1,0.9091648
1,0.35867104
0,0.23712699
0,0.047173407
0,0.11788257
0,0.2004521
1,0.571621
1,0.7908983
1,0.95322406
1,0.9306152
0,0.64893794
0,0.019802548
0,0.019540204
0,0.06188341
0,0.064132944
1,0.7418725
1,0.9734631
1,0.92999005
1,0.3199258
1,0.25100157
1,0.88973135
1,0.42513433
0,0.43655905
0,0.17854421
0,0.009314403
0,0.014579845
0,0.23537664
0,0.02478599
0,0.10392378
0,0.1785365
0,0.02487406
0,0.11661773
0,0.22435433
0,0.44443384
0,0.08520789
1,0.19645517
1,0.089119695
1,0.8566445
0,0.108132936
0,0.17601019
0,0.018437224
0,0.21226488
1,0.0041025877
0,0.012370134
0,0.11612999
0,0.35879162
1,0.019600065
1,0.40310594
1,0.16335058
0,0.03454254
0,0.004334057
0,0.059880704
0,0.045546584
0,0.05157155
1,0.30374825
0,0.91038865
0,0.24158914
0,0.5906578
