target,prediction
1,0.38982219
0,0.27130204
0,0.35097647
0,0.32467952
0,0.06350211
1,0.9285946
1,0.8618335
1,0.9851967
1,0.9960427
1,0.82526475
0,0.47934678
0,0.16261679
0,0.038462866
0,0.101365514
0,0.85674113
1,0.32342824
1,0.9710863
1,0.9569346
1,0.9489777
0,0.9481438
1,0.6885149
1,0.93862796
1,0.7457045
1,0.7452388
1,0.68768764
0,0.23942956
0,0.087539636
1,0.59757274
1,0.75641656
1,0.15789881
1,0.63422996
0,0.0395876
0,0.0118467165
0,0.01214721
0,0.0018737575
1,0.46597412
1,0.8579352
1,0.77832735
1,0.9738203
1,0.13883907
1,0.22393145
1,0.4060968
0,0.035461836
0,0.004363828
0,0.002564081
0,0.00028551006
0,0.0030590845
0,0.120588295
1,0.3560789
1,0.022389842
0,0.32234353
0,0.018840639
0,0.0013744746
0,0.0021308467
0,0.0019166252
0,0.0086260615
0,0.04488265
0,0.22665602
1,0.114710584
1,0.020328507
0,0.41771302
0,0.03254402
0,0.08025933
0,0.0105928285
0,0.73336434
0,0.53500384
0,0.37616503
1,0.06927021
1,0.033062592
1,0.14340433
0,0.7015523
0,0.00047548866
0,0.025838705
0,0.012734651
0,0.16747776
0,0.27493286
0,0.0067964015
1,0.13900226
0,0.6723895
1,0.43366712
1,0.8310043
1,0.7008042
1,0.9909128
1,0.30378866
1,0.09720396
0,0.42040253
0,0.18108958
1,0.006729418
1,0.18785298
0,0.08366013
0,0.46634033
0,0.18753405
1,0.043410122
0,0.42392117
0,0.22538546
0,0.05692697
0,0.02233974
0,0.033850383
1,0.5931181
1,0.36443567
1,0.70492023
0,0.5631869
0,0.016045919
0,0.021927746
0,0.058658417
0,0.0131725455
0,0.34904766
0,0.7475053
0,0.36098048
1,0.9340239
1,0.87330097
1,0.9450068
1,0.97990245
0,0.65598226
1,0.59920245
1,0.59010786
1,0.6385195
1,0.80397457
1,0.86049134
1,0.8461443
1,0.97597086
1,0.698624
1,0.9444671
1,0.9705889
1,0.96272486
0,0.0001332584
0,0.9194537
0,0.09811375
0,0.13880901
1,0.040844746
0,0.018529044
0,0.0008992592
0,0.0046800342
0,0.030592075
0,0.021965586
0,0.033539258
0,0.26119283
0,0.008454025
0,0.04002829
0,0.21806616
0,0.05938149
0,0.14288013
0,0.21207446
1,0.0642148
0,0.7129786
0,0.14691713
0,0.21080472
1,0.1314672
1,0.07368737
1,0.4389247
0,0.9277228
0,0.00092518923
0,0.012954737
0,0.009793004
0,0.0057180286
0,0.14101435
1,0.8770857
1,0.9157735
1,0.98307204
1,0.98867035
1,0.9585368
1,0.23952347
1,0.04834354
1,0.180088
0,0.7709592
0,0.088072784
0,0.037751365
1,0.90645283
1,0.8188951
1,0.92028093
1,0.9329828
0,0.6773254
0,0.15546373
0,0.052903246
0,0.00712641
1,0.9762599
1,0.98570234
1,0.9943311
1,0.99932814
0,0.043344304
0,0.6410467
0,0.4944952
0,0.47629315
1,0.026438048
0,0.06445788
0,0.14277208
0,0.58228576
0,0.018637536
1,0.5743311
1,0.36123198
1,0.16523676
0,0.229385
0,0.036737103
0,0.08003542
0,0.005830249
0,0.011606313
0,0.05847287
0,0.029016478
0,0.5498531
1,0.31870207
1,0.78526044
1,0.66896003
0,0.18966594
0,0.3825146
0,0.89846814
0,0.3922469
1,0.7211673
1,0.358778
1,0.7392803
0,0.8226939
0,0.2610555
0,0.4072026
0,0.6813678
1,0.06048785
1,0.07062177
0,0.06553067
0,0.010065769
0,0.30694216
0,0.053509675
0,0.07585457
0,0.17613839
0,0.008926916
0,0.074841775
0,0.05430366
0,0.011431609
0,0.062297866
1,0.30925056
1,0.5061139
1,0.85421365
1,0.8936885
1,0.31149113
1,0.105192155
1,0.6528534
1,0.97897387
1,0.89662343
0,0.05560489
0,0.0075832857
0,0.0019286841
0,0.0004987329
1,0.8885639
1,0.99593747
1,0.9961265
1,0.98653203
1,0.98449534
0,0.12152857
0,0.054196555
0,0.0105563095
0,0.17192227
1,0.8320459
1,0.9742907
1,0.997195
1,0.9745293
1,0.9220192
1,0.9893171
1,0.53542185
1,0.9751071
1,0.9952127
1,0.655049
1,0.59548944
1,0.81541634
0,0.07600583
0,0.010091783
0,0.008698275
0,0.020657398
0,0.5180831
0,0.0052845236
0,0.027090874
0,0.19802195
1,0.836333
1,0.85150826
1,0.84446144
1,0.81364274
1,0.8232892
1,0.9015604
1,0.0148191545
0,0.3537483
0,0.049203686
0,0.13009451
0,0.17877486
0,0.22412975
0,0.21955468
0,0.043374445
0,0.04028266
0,0.007733038
0,0.010498821
0,0.003934841
0,0.26481712
0,0.53627217
1,0.86218727
1,0.99421126
1,0.99159044
1,0.98640513
1,0.8823543
1,0.93323034
0,0.18424527
0,0.56131595
0,0.8638984
0,0.23885912
0,0.060144924
0,0.68574774
1,0.7489358
1,0.9767091
0,0.97445345
1,0.43630794
1,0.80841684
0,0.8486169
1,0.88395274
1,0.7507179
1,0.97698545
1,0.9832423
1,0.34452802
1,0.44009542
1,0.94445354
0,0.14444248
1,0.9845151
1,0.99308383
1,0.9407898
1,0.96509206
1,0.995439
1,0.9866246
1,0.9577095
1,0.96889424
0,0.0717006
0,0.0794124
0,0.0051478245
0,0.035108637
0,0.14030191
0,0.14073683
0,0.047358524
0,0.14616461
0,0.12510179
0,0.6856837
1,0.9706443
1,0.98895955
1,0.99770063
1,0.9968681
1,0.95375454
1,0.9686923
0,0.9161466
1,0.995673
1,0.908145
1,0.988734
1,0.9574652
0,0.44040865
0,0.30829245
0,0.057322133
0,0.011460054
1,0.9970931
1,0.9922816
1,0.99419
1,0.9970583
1,0.97560215
1,0.99818283
1,0.7653267
0,0.26384464
1,0.5933717
1,0.89479727
1,0.8989183
1,0.37276042
0,0.0034238475
0,0.004343712
0,0.030197341
0,0.0030100571
0,0.23496054
0,0.06903423
0,0.06353388
0,0.13975252
1,0.8910261
1,0.9797361
1,0.96152943
1,0.7484758
1,0.97982776
1,0.9598077
1,0.84768766
0,0.09311982
0,0.028005483
0,0.016350232
0,0.002194735
1,0.5724822
1,0.96864724
1,0.97071594
1,0.95748025
0,0.05193407
0,0.03774067
0,0.054597948
0,0.080112725
0,0.58902574
1,0.9824537
1,0.93895394
1,0.98267454
1,0.9741304
1,0.13402086
1,0.88387513
0,0.08005934
1,0.4535762
1,0.57243174
0,0.06488492
0,0.13906397
0,0.11957957
0,0.07234804
0,0.5841357
0,0.22516198
1,0.07166474
0,0.3569429
0,0.014197844
0,0.06002513
0,0.021379022
1,0.98173296
1,0.99156255
1,0.99837756
1,0.7533163
1,0.14455181
0,0.032932937
0,0.021024328
0,0.015757775
0,0.0048854705
0,0.24272811
1,0.052431457
0,0.6099937
0,0.5789555
0,0.66654944
0,0.80950993
1,0.87175226
1,0.85880774
1,0.98093593
1,0.92903054
1,0.9001739
1,0.40978003
1,0.6616951
0,0.14923187
0,0.04128526
0,0.7448934
1,0.26051307
0,0.55085486
0,0.8195087
1,0.44044617
1,0.6796106
0,0.025085013
0,0.0064343214
0,0.0010917749
0,0.04889084
0,0.09225279
0,0.24469404
0,0.293118
0,0.21688056
0,0.38449073
0,0.46021158
0,0.5916822
1,0.8501434
1,0.9464987
1,0.96872115
1,0.9911458
1,0.99699795
1,0.5179585
1,0.95730937
1,0.9091295
1,0.9829044
1,0.9743027
1,0.97894406
1,0.9048892
0,0.03618998
1,0.085500054
1,0.3385135
0,0.69381964
0,0.41396624
0,0.9504363
0,0.9744092
1,0.37031916
1,0.39642304
0,0.08584932
0,0.0043678884
0,0.022288736
0,0.047207143
0,0.053517524
1,0.05778877
0,0.9861421
1,0.3862662
1,0.9511081
0,0.84071136
0,0.85586905
0,0.0660211
0,0.0722991
0,0.13683543
1,0.89120054
1,0.9791982
1,0.9131751
0,0.7574671
0,0.13329102
1,0.058235418
0,0.87741405
1,0.15621075
1,0.68845725
0,0.09629753
0,0.20270225
0,0.0015367783
0,0.008570967
1,0.67544055
1,0.7963549
1,0.8922478
1,0.9087394
1,0.12941234
1,0.39316761
1,0.035428144
1,0.29594296
0,0.06793486
0,0.036367007
0,0.023611031
1,0.37537214
1,0.2563927
0,0.64889556
0,0.17486048
0,0.013015822
0,0.0031493292
0,0.12259073
0,0.035036333
0,0.24514692
0,0.43178195
0,0.21795815
0,0.08345351
0,0.046963308
0,0.0050153076
0,0.072991274
0,0.0031047803
0,0.015996622
0,0.00515813
0,0.049913775
0,0.002476974
0,0.0021771342
0,0.014291651
0,0.37521634
1,0.5641782
1,0.89256465
1,0.9648363
1,0.70170474
1,0.96075594
1,0.92444927
0,0.9537952
0,0.14463347
0,0.088236436
1,0.6890833
1,0.9889746
1,0.9382016
1,0.99625456
1,0.17385721
0,0.6528187
1,0.19953339
0,0.7396823
0,0.09782699
0,0.06367662
0,0.12914202
0,0.105513304
0,0.5698356
1,0.98036295
1,0.9598421
1,0.9966259
1,0.9871825
0,0.060377065
1,0.7595329
1,0.79778546
1,0.9810586
1,0.996354
1,0.9151862
1,0.9241562
1,0.11798957
1,0.21248826
0,0.22321941
0,0.0027496624
0,0.00222273
0,0.037151486
1,0.5067809
0,0.38352627
0,0.34749854
0,0.07877867
0,0.057216555
0,0.010956435
0,0.05292254
1,0.030727256
1,0.5027926
1,0.29289222
1,0.044689737
0,0.02260247
0,0.015281242
0,0.013645164
0,0.025816722
0,0.11429139
0,0.017655458
0,0.04214457
0,0.17163463
0,0.21107277
0,0.91323227
1,0.8578356
1,0.95983
1,0.99034834
1,0.97798413
1,0.7583319
0,0.20622322
0,0.5336171
0,0.46599618
1,0.7724023
0,0.30093718
1,0.9437241
1,0.86815125
1,0.84646416
1,0.98129714
1,0.97119886
1,0.9875436
1,0.99518085
0,0.9160937
0,0.02530025
0,0.0030361027
0,0.008147015
1,0.021773335
0,0.02001999
0,0.00047468595
0,0.006187493
0,0.0032756156
1,0.025888221
1,0.2468551
0,0.019274846
0,0.12955637
0,0.87558603
0,0.97584957
0,0.29153195
0,0.11087503
0,0.0058661783
0,0.0021865705
1,0.088898666
1,0.87725806
1,0.84786403
1,0.66442144
0,0.961033
0,0.1619609
0,0.12731126
0,0.0038797965
0,0.01936607
1,0.9751702
1,0.991109
1,0.9891962
1,0.92187876
1,0.9403785
1,0.23633045
1,0.14173138
0,0.67682385
0,0.01667958
0,0.037382033
0,0.021716911
0,0.0010279136
0,0.021444894
0,0.04676095
0,0.09033317
0,0.008399674
0,0.02788157
0,0.05524694
0,0.21522987
0,0.47348902
0,0.30371055
1,0.13162038
1,0.33687
1,0.25455683
1,0.2952787
0,0.06122786
0,0.074682064
0,0.056137227
1,0.03964519
0,0.27811587
0,0.38979733
0,0.012272981
1,0.37027708
1,0.8972925
1,0.49907
0,0.39777398
0,0.008040464
0,0.032866847
0,0.1878611
0,0.32795715
1,0.15719905
0,0.65542084
1,0.7594057
1,0.95290416
1,0.833933
1,0.19293658
