target,prediction
1,0.081727855
1,0.12826332
0,0.011874015
0,0.047475617
0,0.0031718912
0,0.026786244
1,0.8225598
1,0.8406541
1,0.6908344
0,0.080746226
0,0.18906668
0,0.046672598
0,0.033138633
0,0.5836066
0,0.12256991
0,0.08258394
0,0.010633235
0,0.11563987
1,0.9291564
1,0.9806856
1,0.982689
1,0.9982672
1,0.775628
1,0.41867462
1,0.2070456
1,0.21004254
0,0.02188782
0,0.0228777
0,0.08904988
0,0.040006153
0,0.030583294
0,0.06615933
0,0.2095846
0,0.17032027
1,0.33356225
0,0.7358844
0,0.36609602
0,0.31603134
0,0.18035837
1,0.29314497
1,0.72029656
1,0.96425825
1,0.9376097
1,0.9408678
1,0.86559093
1,0.9288321
1,0.6674072
1,0.9649653
1,0.8767138
0,0.16573018
0,0.20322737
0,0.06479207
0,0.18087584
0,0.43069097
1,0.92428505
1,0.8598589
1,0.9732459
1,0.88654625
1,0.9782712
1,0.98903126
1,0.9958462
1,0.95467424
1,0.6509974
1,0.8862522
1,0.9818649
1,0.99120855
1,0.99320364
1,0.7219155
1,0.59963095
1,0.37258875
1,0.5942207
0,0.19342175
0,0.051539913
0,0.072202444
0,0.04793762
1,0.6132005
1,0.60075045
1,0.5506776
1,0.7287263
1,0.50726074
1,0.08951558
0,0.6288408
0,0.5184734
0,0.061206855
0,0.007412586
0,0.1392222
0,0.005187163
0,0.92688936
1,0.49943
0,0.3903919
0,0.32688117
0,0.593609
1,0.07157206
1,0.45812613
0,0.8442948
0,0.20048979
0,0.02435182
0,0.013139635
0,0.68945754
0,0.11369906
0,0.5028134
1,0.9321399
0,0.891415
1,0.31928504
1,0.8424507
1,0.8979713
1,0.94952154
1,0.9883813
1,0.47996876
1,0.48078188
1,0.49773803
1,0.25042364
0,0.75440186
0,0.011305825
0,0.011783144
0,0.010302819
0,0.05942036
0,0.25704843
0,0.7855032
1,0.30020675
0,0.60285085
0,0.24631144
0,0.10659622
0,0.026336223
0,0.16301179
1,0.47302306
1,0.8765504
1,0.2984274
0,0.46659327
0,0.37909994
0,0.03667349
0,0.205306
0,0.0938747
1,0.8622602
1,0.7118006
1,0.7576643
0,0.7773223
0,0.23867321
0,0.21012962
0,0.24817069
0,0.94395924
1,0.25947094
1,0.65027946
1,0.68029195
1,0.8199096
1,0.9618042
1,0.5831978
1,0.8719625
1,0.96285415
1,0.9837266
1,0.9707927
1,0.9923673
0,0.00097067776
1,0.99026465
1,0.9724979
1,0.94162655
1,0.9751545
0,0.80660695
0,0.11075069
0,0.74809533
0,0.3877903
0,0.6343057
1,0.9736502
1,0.95909584
1,0.5847549
1,0.4440442
0,0.04273389
0,0.051515117
0,0.28030154
0,0.014011436
0,0.2596477
0,0.103396066
1,0.00463134
0,0.04329621
0,0.022790246
0,0.043237716
0,0.01787534
0,0.04047862
0,0.08193831
0,0.18398154
0,0.1040037
0,0.17751974
0,0.68649596
1,0.578424
0,0.7375906
0,0.056822862
0,0.03780374
1,0.047314916
1,0.39017555
1,0.783171
0,0.50749785
0,0.011318448
0,0.009882244
0,0.024443964
0,0.010965311
1,0.8081262
0,0.80873495
1,0.86315286
1,0.9424707
1,0.5763199
1,0.4382838
1,0.33865264
1,0.5676528
1,0.6411684
0,0.09105372
0,0.013394078
0,0.48417172
1,0.8388092
1,0.8720251
1,0.69973606
1,0.86673117
0,0.74476874
0,0.06798098
0,0.034391865
0,0.14835903
1,0.8532288
0,0.023163196
0,0.093990974
0,0.2341952
0,0.16868013
0,0.010499976
1,0.01495793
0,0.2766905
0,0.22700833
0,0.4880681
0,0.38893872
1,0.74674594
1,0.21127254
1,0.34521142
1,0.76426417
1,0.57960635
1,0.16684288
0,0.073927835
0,0.033976488
0,0.036292635
0,0.018910555
0,0.040878423
0,0.19583087
0,0.05525203
0,0.31072748
1,0.43498802
0,0.040281113
0,0.012522783
0,0.04369965
0,0.0015885457
0,0.00031508645
0,0.05126545
0,0.80858696
1,0.6725061
1,0.5046231
1,0.70406055
1,0.6185246
1,0.23940939
1,0.39674285
1,0.72550726
1,0.7546689
1,0.5768969
1,0.9726805
1,0.78630185
1,0.62970203
1,0.3581182
0,0.16975483
0,0.1264338
0,0.5006174
0,0.13833876
0,0.15791246
0,0.2953511
0,0.043808658
0,0.16611151
0,0.07293796
0,0.036486205
0,0.030888824
0,0.035580598
0,0.19550964
1,0.7767516
1,0.99262846
1,0.98215735
0,0.33002087
0,0.44056925
0,0.0059226044
1,0.0049567013
1,0.94670725
1,0.9937582
1,0.8774553
0,0.01578105
0,0.011600336
0,0.00029005934
0,0.0048539336
1,0.9182258
1,0.96991944
1,0.92421275
1,0.9801135
1,0.9126261
0,0.089463085
0,0.58516675
0,0.009439308
0,0.062102493
0,0.06259894
0,0.1780384
0,0.424736
0,0.7036481
0,0.25626418
1,0.9164244
1,0.7687703
1,0.945559
1,0.9514543
1,0.7005124
1,0.9692387
1,0.7017664
1,0.6952657
1,0.930987
1,0.98998487
1,0.9821076
1,0.7502387
1,0.06990263
1,0.6220446
0,0.009560189
0,0.03377268
0,0.039644174
0,0.03927011
0,0.0749877
0,0.021682616
0,0.7891818
1,0.17087075
1,0.055915978
1,0.06873847
0,0.057300143
0,0.14796689
0,0.48920834
0,0.32011503
1,0.4200081
1,0.1049276
0,0.06734579
0,0.081936575
0,0.028036332
0,0.011885518
0,0.1694493
0,0.8176644
0,0.30452847
0,0.05563591
0,0.016608264
0,0.052336637
0,0.02036658
1,0.92781806
1,0.97120285
0,0.020209566
0,0.040072646
0,0.0070699253
0,0.0012509252
1,0.6703154
1,0.8288479
0,0.91719943
0,0.46924797
0,0.16229643
0,0.33655143
0,0.07990647
0,0.78770554
1,0.93573457
1,0.91741693
0,0.97604054
1,0.3533893
1,0.36537024
0,0.47175017
0,0.38807324
0,0.103278734
0,0.34400234
1,0.9418878
1,0.98115104
1,0.99127847
1,0.9960651
1,0.9975503
1,0.9839611
1,0.97846085
1,0.86144364
1,0.94358844
1,0.9202597
1,0.9615076
1,0.9440297
1,0.87120444
0,0.07898289
0,0.0896299
0,0.082427286
0,0.04064332
0,0.21838465
0,0.0737397
0,0.18414521
0,0.05063381
0,0.9694789
1,0.9426861
1,0.9220623
1,0.9757843
1,0.9981426
1,0.99735594
1,0.99422085
1,0.9977297
0,0.7991991
1,0.7175197
1,0.35767642
1,0.78166246
1,0.34177062
0,0.18730885
0,0.23146147
0,0.12319544
0,0.0067622936
0,0.15906028
0,0.0043068514
0,0.08585703
0,0.0046493295
0,0.0018390303
0,0.0011914428
0,0.07442011
0,0.018783586
1,0.39928678
1,0.8107585
1,0.9673588
1,0.5270753
0,0.003818194
0,0.00074214884
0,0.004943961
0,0.002352238
0,0.054794777
0,0.3854026
0,0.15502863
0,0.20546596
0,0.0013984271
0,0.0046367203
0,0.21740988
1,0.95789045
1,0.9869212
1,0.99464864
1,0.9789823
1,0.78384835
0,0.06776932
0,0.094232954
0,0.10071556
0,0.030626789
1,0.76804256
1,0.8893454
1,0.99219173
1,0.8628123
0,0.09725861
0,0.095036425
0,0.031559054
0,0.0086845085
1,0.3692166
1,0.8463157
0,0.16490544
0,0.030727668
0,0.0025414736
0,0.00633609
1,0.41713226
1,0.4705877
1,0.65459955
1,0.29788774
0,0.00893798
0,0.097973324
0,0.018638728
0,0.024422584
0,0.6601557
0,0.17959146
1,0.40494964
0,0.25116685
0,0.12619704
0,0.18363531
0,0.52654773
0,0.15017074
1,0.7501457
1,0.98200154
1,0.9206464
1,0.9905036
1,0.9747653
1,0.9458283
1,0.9003933
1,0.75379205
1,0.68400246
1,0.98851585
1,0.9747181
1,0.6042147
1,0.30727002
0,0.039754175
0,0.08754066
0,0.013593143
0,0.16154107
0,0.12942196
1,0.15469088
0,0.2644833
0,0.4333038
0,0.42177624
0,0.27164987
0,0.036063697
0,0.25896502
0,0.012398413
0,0.002489963
0,0.008407049
0,0.10456337
0,0.04189996
0,0.016035488
0,0.011435446
0,0.01357407
0,0.08319053
0,0.06709978
0,0.014638907
0,0.042123616
0,0.48762926
0,0.4730762
0,0.94711906
0,0.8002742
1,0.9396657
1,0.9920528
1,0.94929504
1,0.923473
0,0.020036465
1,0.24310067
1,0.5807059
1,0.4889043
1,0.8211307
0,0.74688023
0,0.25831136
0,0.0580893
0,0.08600773
0,0.0037814674
0,0.031825427
0,0.0048619164
1,0.98755115
1,0.9425846
1,0.98996174
1,0.9786985
0,0.5732004
1,0.16763353
1,0.049787287
0,0.37104836
0,0.09998118
0,0.07329036
0,0.22907162
0,0.06944676
1,0.074452914
0,0.6579848
1,0.6673527
1,0.8702333
0,0.0091638705
0,0.013615513
0,0.0005427695
0,0.0029352952
0,0.019582266
0,0.70050746
1,0.41088942
1,0.96871835
1,0.9609506
1,0.96735597
1,0.96423817
1,0.95981187
1,0.95071006
1,0.60342723
0,0.37916377
0,0.28350818
1,0.026995616
0,0.55488575
1,0.22621308
1,0.51745903
0,0.17028232
0,0.54020137
0,0.012338001
0,0.01329452
0,0.31709528
0,0.24409935
0,0.047717117
1,0.20023352
1,0.78852767
0,0.036883008
0,0.03357086
0,0.011936823
0,0.0015666075
0,0.03424337
0,0.012596717
0,0.010621248
0,0.04695114
0,0.6819639
0,0.04625376
0,0.5189913
0,0.42453137
1,0.91962683
1,0.9766435
1,0.9907827
1,0.98643965
1,0.9819916
0,0.996033
0,0.096767046
0,0.15140386
1,0.8430262
1,0.97812635
1,0.8918369
1,0.99083734
1,0.6199785
0,0.6658823
1,0.14778602
0,0.6263834
0,0.011269633
0,0.0020950483
0,0.00550013
0,0.042476166
0,0.102709875
0,0.17822072
0,0.03173811
0,0.7462073
1,0.12036002
1,0.5530711
1,0.9719077
1,0.87569517
1,0.36484677
1,0.868142
1,0.1475066
1,0.013098315
0,0.025589934
0,0.0034545625
0,0.009749238
0,0.17012484
0,0.08643648
0,0.036530796
0,0.112649426
0,0.15815558
0,0.7229653
0,0.38930845
1,0.30628538
1,0.751818
1,0.4445594
0,0.77558506
0,0.5975273
0,0.19362038
0,0.09710392
0,0.83599377
1,0.989078
1,0.87945026
1,0.95773005
1,0.9701976
0,0.0052779033
0,0.003804131
0,0.008722489
0,0.0009086152
0,0.5858943
0,0.0098427525
0,0.0064532245
0,0.050551407
0,0.015761213
1,0.15528339
1,0.47831967
1,0.26115486
0,0.35116088
1,0.40446016
1,0.53713405
1,0.3212669
1,0.11061788
0,0.010553457
0,0.000513706
0,0.009305621
0,0.015408434
0,0.028099382
0,0.01743848
0,0.04909678
0,0.07489245
0,0.027899887
0,0.06287833
0,0.17083474
0,0.4324935
1,0.2605448
0,0.7816533
1,0.49629292
1,0.32558405
1,0.23004743
0,0.0015136352
0,0.015959099
0,0.014636293
0,0.311137
1,0.0043038116
0,0.5182829
0,0.07880875
0,0.025290027
0,0.014714905
1,0.014151801
1,0.47995085
0,0.2595324
0,0.008905355
0,0.007303501
0,0.81163526
1,0.73597085
1,0.96418077
0,0.9116562
0,0.36940804
0,0.4483903
0,0.88089204
1,0.925593
1,0.730018
0,0.39108655
0,0.26661903
0,0.078438275
1,0.08555564
1,0.81742185
1,0.54210365
0,0.24238832
0,0.06426271
0,0.024450965
0,0.028974188
1,0.15881442
1,0.30275643
1,0.6795175
1,0.67394423
0,0.26710764
0,0.13625859
0,0.062256515
0,0.04907209
1,0.1910703
1,0.8562726
1,0.9042763
1,0.9148758
1,0.91319317
1,0.65101105
1,0.31150055
1,0.62011343
0,0.3096597
0,0.10914541
0,0.35749662
0,0.1507332
0,0.05878571
0,0.10812796
0,0.2790235
0,0.11812452
0,0.21364357
0,0.14299183
0,0.12158346
0,0.046717823
1,0.10884038
1,0.6163011
1,0.39825743
1,0.29253542
0,0.4908996
0,0.3742224
0,0.30747068
0,0.4627033
1,0.06107075
0,0.27545875
0,0.0951333
0,0.6008885
1,0.06853527
1,0.7294429
1,0.65109867
0,0.108567275
0,0.023376137
1,0.6943883
1,0.13295977
0,0.890929
0,0.10907779
0,0.0782858
0,0.73717177
