target,prediction
1,0.7508704
1,0.9463543
1,0.9657723
1,0.035332974
1,0.34876016
1,0.15758242
0,0.033606417
0,0.0040897923
0,0.007151045
0,0.0035517714
0,0.008075318
0,0.055651847
1,0.8187296
1,0.014238613
0,0.76180995
0,0.07379367
0,0.0537659
0,0.012192123
0,0.018438112
0,0.030631104
0,0.1466715
0,0.48312774
1,0.28125402
1,0.24886964
0,0.6799351
0,0.08071979
0,0.041683186
0,0.018887665
0,0.5265663
0,0.48332867
0,0.29495198
1,0.27811742
1,0.05645604
1,0.20140252
0,0.94490814
0,0.006521631
0,0.017453823
0,0.012416995
0,0.04927189
0,0.27295873
0,0.15261774
1,0.3950132
0,0.4111273
1,0.6736596
1,0.83523893
1,0.5979924
1,0.9718758
1,0.36939085
1,0.06791731
0,0.2866313
0,0.20047273
1,0.12371435
1,0.13953099
0,0.09063359
0,0.41367042
0,0.37027395
1,0.0064939833
0,0.4647241
0,0.14516172
0,0.14730798
0,0.055637818
0,0.03860679
1,0.6813356
1,0.46086293
1,0.85016495
0,0.75525784
0,0.048446674
0,0.113136426
0,0.091341116
0,0.10094765
0,0.5555399
0,0.88528425
0,0.8980561
1,0.92402494
1,0.7743996
1,0.9232177
1,0.94853926
0,0.90116566
1,0.6556239
1,0.58126014
1,0.6549524
1,0.79310846
1,0.94170254
1,0.9136033
1,0.9556693
1,0.97321194
1,0.95410734
1,0.94315785
1,0.9706138
0,0.00047878126
0,0.7882634
0,0.087954536
0,0.092402354
1,0.02034597
0,0.210511
0,0.01010771
0,0.009354334
0,0.009896928
0,0.13456127
0,0.040349353
0,0.41931593
0,0.032314796
0,0.02380322
0,0.023766592
0,0.04270687
0,0.28543642
0,0.5110835
1,0.16856554
0,0.75890183
0,0.14283627
0,0.16107701
1,0.10414092
1,0.10708719
1,0.31545722
0,0.7465847
0,0.014089827
0,0.036702048
0,0.0064781248
0,0.024140973
0,0.049784143
1,0.79093593
1,0.91183186
1,0.94946814
1,0.98474574
1,0.94180965
1,0.30184257
1,0.10619348
1,0.1327178
0,0.7010859
0,0.093049936
0,0.20774628
1,0.86601275
1,0.8420329
1,0.90475416
1,0.88009363
0,0.29763457
0,0.2453908
0,0.14741454
0,0.099213354
1,0.9657208
1,0.99019086
1,0.9925781
1,0.99656206
0,0.17665796
0,0.255551
0,0.32765177
0,0.56267315
1,0.09372858
0,0.12985116
0,0.2099944
0,0.45079437
0,0.04266227
1,0.69125044
1,0.22461519
1,0.06763016
0,0.21345934
0,0.027332947
0,0.04069459
0,0.008666717
0,0.08795379
0,0.09915186
0,0.22445358
0,0.5064446
1,0.46697342
1,0.8137781
1,0.58089626
0,0.5169306
0,0.24993922
0,0.84865
0,0.5694248
1,0.6261884
1,0.6922702
1,0.6799625
0,0.8782682
0,0.37719503
0,0.38267922
0,0.34250066
1,0.055963967
1,0.016130442
0,0.14249472
0,0.012440653
0,0.067450516
0,0.06870758
0,0.33307245
0,0.39140823
0,0.015350768
0,0.12705669
0,0.06511341
0,0.0549215
0,0.14361292
1,0.5213186
1,0.9186023
1,0.8327026
1,0.6467417
1,0.11289953
1,0.022561787
1,0.7163051
1,0.9798433
1,0.9527261
0,0.114320144
0,0.0035252485
0,0.006127998
0,0.0017683291
1,0.9785745
1,0.9805228
1,0.9893779
1,0.9950086
1,0.9599569
0,0.2985451
0,0.2102281
0,0.19225517
0,0.69561
1,0.93070966
1,0.94076693
1,0.9614
1,0.9758503
1,0.96707493
1,0.9614402
1,0.82506645
1,0.8642483
1,0.96187794
1,0.52018374
1,0.36017635
1,0.20133759
0,0.03752099
0,0.010334788
0,0.01058555
0,0.032875005
0,0.122883834
0,0.023802493
0,0.03507218
0,0.10720109
1,0.86965656
1,0.910248
1,0.672732
1,0.8666234
1,0.7251601
1,0.7670091
1,0.009680305
0,0.35311368
0,0.12210965
0,0.0787889
0,0.43555817
0,0.50177294
0,0.23585469
0,0.14689629
0,0.13123472
0,0.0042712917
0,0.00862645
0,0.010065759
0,0.28523567
0,0.74571437
1,0.74692494
1,0.9933134
1,0.9869866
1,0.9373705
1,0.8100213
1,0.78089935
0,0.5776252
0,0.67860395
0,0.5043355
0,0.1702407
0,0.10324145
0,0.8280092
1,0.9037922
1,0.9872242
0,0.9866556
1,0.4751753
1,0.75861716
0,0.902735
1,0.7641298
1,0.6880866
1,0.9585691
1,0.9779675
1,0.63737655
1,0.5588767
1,0.86402243
0,0.25644237
1,0.9693262
1,0.982051
1,0.8534817
1,0.87958914
1,0.9478683
1,0.95242274
1,0.91264415
1,0.9165867
0,0.12105835
0,0.035421178
0,0.008166292
0,0.015847526
0,0.11073275
0,0.25096086
0,0.25150597
0,0.09047168
0,0.05698502
0,0.9284677
1,0.9420592
1,0.8533792
1,0.99373746
1,0.97964257
1,0.94959366
1,0.9482977
0,0.87654835
1,0.98461515
1,0.88120705
1,0.94563884
1,0.9330819
0,0.41598314
0,0.21906915
0,0.08483335
0,0.0052394234
1,0.9797661
1,0.9847718
1,0.9890694
1,0.9956339
1,0.9722292
1,0.97739536
1,0.8395295
0,0.81029344
1,0.8007405
1,0.82954454
1,0.8023384
1,0.6719566
0,0.038641457
0,0.00037224093
0,0.0015466065
0,0.0036753733
0,0.15408118
0,0.090797074
0,0.12402787
0,0.4581065
1,0.65275383
1,0.96461374
1,0.9652366
1,0.8564859
1,0.8921647
1,0.70738775
1,0.72608536
0,0.06805799
0,0.06987861
0,0.015150708
0,0.018291842
1,0.4401754
1,0.86523044
1,0.9473397
1,0.8139573
0,0.15775602
0,0.17584461
0,0.12005891
0,0.35445654
0,0.59785306
1,0.94120795
1,0.9904358
1,0.99844676
1,0.9846257
1,0.64380944
1,0.592618
0,0.15271933
1,0.58950096
1,0.2507307
0,0.03582882
0,0.09931344
0,0.1915717
0,0.057674363
0,0.5177042
0,0.411801
1,0.2497899
0,0.53452426
0,0.058483087
0,0.020989634
0,0.08869223
1,0.97637993
1,0.955074
1,0.9870581
1,0.39939576
1,0.12572059
0,0.47868058
0,0.007345114
0,0.11414109
0,0.115995035
0,0.76558524
1,0.04018621
0,0.7847365
0,0.66444355
0,0.7360245
0,0.825789
1,0.8987186
1,0.8548203
1,0.9853055
1,0.8512122
1,0.91003084
1,0.615993
1,0.4615767
0,0.15239061
0,0.048983343
0,0.8483145
1,0.6044744
0,0.49060702
0,0.7803804
1,0.7970439
1,0.80686927
0,0.013573438
0,0.018174801
0,0.0007219359
0,0.10758503
0,0.05961468
0,0.11721456
0,0.5102687
0,0.43644485
0,0.25406304
0,0.4646116
0,0.7237987
1,0.6503917
1,0.990999
1,0.99257976
1,0.9911446
1,0.96348876
1,0.62437063
1,0.79785806
1,0.6498192
1,0.94012135
1,0.9207499
1,0.8629532
1,0.8832177
0,0.048251297
1,0.06352754
1,0.071647875
0,0.8846683
0,0.7448985
0,0.91330034
0,0.90190464
1,0.47412232
1,0.16420643
0,0.49070284
0,0.026065672
0,0.09230279
0,0.05044887
0,0.10276315
1,0.09646479
0,0.91853166
1,0.24781115
1,0.83905864
0,0.795536
0,0.8519605
0,0.0728932
0,0.16146308
0,0.2086335
1,0.8225153
1,0.94246167
1,0.58208495
0,0.528076
0,0.091185994
1,0.052986268
0,0.48990095
1,0.27423203
1,0.75242573
0,0.2411054
0,0.29089883
0,0.026006917
0,0.004013626
1,0.32890716
1,0.35969412
1,0.9731818
1,0.8846247
1,0.089734115
1,0.415583
1,0.08730974
1,0.67423314
0,0.08639242
0,0.22212237
0,0.019984368
1,0.4060104
1,0.5717887
0,0.48157153
0,0.13996014
0,0.0488235
0,0.020640865
0,0.28914234
0,0.17364554
0,0.22438003
0,0.4513368
0,0.1922589
0,0.023624705
0,0.01212785
0,0.002069558
0,0.15324624
0,0.0014333554
0,0.0729861
0,0.0014921487
0,0.06732179
0,0.01571058
0,0.019786343
0,0.002747911
0,0.7226227
1,0.8095688
1,0.78338563
1,0.9222635
1,0.77361834
1,0.8645511
1,0.7335119
0,0.85125947
0,0.4053438
0,0.38840288
1,0.8185875
1,0.9414814
1,0.96688944
1,0.99370474
1,0.13619503
0,0.94143534
1,0.15563266
0,0.8905044
0,0.04712553
0,0.18970768
0,0.1253817
0,0.14109923
0,0.57713336
1,0.99503845
1,0.93606865
1,0.9933648
1,0.8820196
0,0.23612389
1,0.93232435
1,0.8606573
1,0.9477413
1,0.9454698
1,0.8467048
1,0.8933301
1,0.19416411
1,0.059106573
0,0.38056275
0,0.006906402
0,0.013735414
0,0.3452269
1,0.45552877
0,0.6269167
0,0.62092
0,0.010730212
0,0.029700913
0,0.008840529
0,0.22752005
1,0.118780896
1,0.3227888
1,0.05672882
1,0.05898317
0,0.13866305
0,0.021484366
0,0.018066883
0,0.0075601134
0,0.07945809
0,0.04980257
0,0.09910489
0,0.15213846
0,0.27276015
0,0.9724716
1,0.8081753
1,0.97479564
1,0.94798017
1,0.9328468
1,0.85758674
0,0.04672631
0,0.31674498
0,0.3961827
1,0.5660806
0,0.64060986
1,0.7116046
1,0.6717487
1,0.7144337
1,0.83811456
1,0.90192044
1,0.9887122
1,0.92905515
0,0.96248674
0,0.019550849
0,0.014798944
0,0.008771253
1,0.015735965
0,0.022010518
0,0.001225693
0,0.016595917
0,0.007981479
1,0.0059527536
1,0.14876081
0,0.0024866455
0,0.19467162
0,0.8661178
0,0.97823083
0,0.25739744
0,0.08283938
0,0.04519099
0,0.008074047
1,0.09771351
1,0.8306482
1,0.89933246
1,0.905852
0,0.97724664
0,0.6237609
0,0.053053483
0,0.012767894
0,0.074448675
1,0.96991754
1,0.97053546
1,0.9811886
1,0.96957594
1,0.7853258
1,0.31949145
1,0.07431343
0,0.6343969
0,0.048296373
0,0.07410333
0,0.093293495
0,0.0025948924
0,0.023228263
0,0.036410794
0,0.078359425
0,0.042873234
0,0.050824333
0,0.09926048
0,0.28506362
0,0.24385908
0,0.21085694
1,0.06922677
1,0.29741892
1,0.41217715
1,0.061956942
0,0.086770356
0,0.10323289
0,0.019871024
1,0.024217937
0,0.1609564
0,0.41549698
0,0.030876273
1,0.103412285
1,0.8162591
1,0.7615567
0,0.45826757
0,0.028761514
0,0.092775516
0,0.037239667
0,0.24960503
1,0.1247708
0,0.8696015
1,0.8714165
1,0.9520415
1,0.9178432
1,0.4331391
