target,prediction
1,0.8739122
1,0.6653255
0,0.18624155
0,0.063300125
1,0.020916734
1,0.15007618
1,0.6653612
1,0.024246195
1,0.028716013
0,0.7738746
0,0.32822654
0,0.0027359752
0,0.027708359
0,0.073965535
1,0.058802135
0,0.74206257
0,0.13157092
0,0.15491568
0,0.35669872
0,0.66712296
1,0.9974427
1,0.99797493
1,0.9487269
1,0.9598591
1,0.46281072
0,0.14156875
1,0.17742833
1,0.1005983
0,0.18333638
0,0.072544254
0,0.01229016
0,0.03329965
0,0.042388998
0,0.20990925
0,0.05200957
0,0.1686141
0,0.042772703
1,0.2439809
0,0.15871423
1,0.012964766
0,0.21239589
0,0.0011954273
0,0.08911197
0,0.017845396
0,0.53642213
1,0.008051592
0,0.0068018786
0,0.8503441
0,0.41667122
0,0.051561873
1,0.86521965
1,0.9859708
1,0.84166276
1,0.965421
0,0.6716119
1,0.067251496
1,0.19863684
1,0.0544689
0,0.09180919
0,0.029181346
1,0.8005028
1,0.90077454
1,0.4098825
1,0.0030862174
0,0.1017296
0,0.07180729
0,0.07200082
0,0.11898064
1,0.18792135
1,0.17632775
1,0.12875257
0,0.15862787
0,0.009174589
0,0.0021336947
0,0.00090508856
0,0.04045521
0,0.034127057
0,0.026264794
0,0.14636494
0,0.057852834
0,0.20123164
0,0.027919283
0,0.0010362398
0,0.030340308
0,0.046226293
0,0.012983982
0,0.5671412
1,0.39839032
1,0.8115608
1,0.24502543
1,0.34235936
0,0.4046754
0,0.36629063
0,0.08751991
0,0.93574023
0,0.019694947
0,0.07137715
1,0.12329971
0,0.061428476
0,0.06537664
0,0.093077004
0,0.06099749
1,0.9600077
1,0.41480893
0,0.39938116
1,0.38063413
0,0.031953722
0,0.6172022
0,0.023701126
0,0.1421718
0,0.05948993
1,0.4470587
1,0.99900526
1,0.9923408
1,0.9685108
1,0.93448734
1,0.0655593
0,0.160038
0,0.058841657
0,0.045622386
0,0.035755828
0,0.008985531
0,0.0026712408
0,0.030564057
0,0.004344931
0,0.0010713653
0,0.04252672
1,0.73578554
1,0.98022306
1,0.9450573
1,0.97886604
0,0.9185856
1,0.82940495
1,0.5102673
1,0.9767652
1,0.9812251
1,0.92897224
1,0.92568374
1,0.9285421
1,0.93164295
1,0.29165003
0,0.2592063
0,0.024468595
0,0.59088105
0,0.76467955
1,0.7893382
1,0.86212355
1,0.78461707
1,0.97793806
1,0.95779544
1,0.5154447
1,0.09426727
0,0.14135307
0,0.16686417
0,0.43503925
0,0.5880875
0,0.18076417
0,0.0713668
0,0.040109567
0,0.08709177
0,0.15081401
0,0.26617756
1,0.43315813
1,0.82926756
1,0.8190535
1,0.8481471
1,0.52805036
0,0.4802071
1,0.05832638
1,0.13410567
0,0.052077543
0,0.1386265
0,0.018754672
0,0.018796
0,0.43591142
1,0.25887907
1,0.7998348
0,0.22498567
0,0.025328
0,0.0574625
0,0.01682845
1,0.004471665
0,0.046763733
0,0.051785424
0,0.008224051
0,0.003683519
0,0.06259839
0,0.04435364
0,0.021276714
1,0.20562446
1,0.97280824
1,0.98203224
1,0.9546501
1,0.35893843
0,0.11713665
0,0.10362351
0,0.12646294
1,0.040148076
1,0.43564576
1,0.31812152
0,0.24752295
1,0.994292
1,0.9972771
1,0.9433202
1,0.75874615
0,0.8715826
1,0.1614644
1,0.98760325
1,0.98352194
1,0.928238
1,0.9744532
1,0.95358
0,0.1185239
0,0.05716625
0,0.9089567
0,0.814772
1,0.97340727
1,0.9896932
1,0.9669019
1,0.9998679
1,0.9987362
1,0.9935082
1,0.16140023
1,0.87742686
1,0.81225395
1,0.84962356
1,0.8921936
1,0.55514073
1,0.9784897
1,0.8763431
0,0.036475286
0,0.17897123
0,0.03463716
0,0.027869822
0,0.46129003
0,0.03999978
1,0.2396262
1,0.80352575
1,0.79013914
1,0.929696
1,0.8703496
1,0.8410341
1,0.9345115
1,0.9795171
1,0.89554286
1,0.9541438
1,0.75175804
1,0.9574227
1,0.985649
1,0.9898595
0,0.9030509
0,0.14813241
1,0.08738628
0,0.3040337
0,0.4383218
0,0.28700027
0,0.21590494
1,0.9567681
1,0.8199117
1,0.5936135
1,0.7983782
1,0.27282697
0,0.14554565
0,0.048306413
0,0.032392625
0,0.12933265
0,0.23572813
0,0.9135741
1,0.8573413
0,0.7980129
0,0.18785246
0,0.37081409
0,0.29392502
1,0.6943774
1,0.083974525
1,0.57804245
1,0.2791454
0,0.11598666
0,0.036026668
0,0.094866656
0,0.27578953
1,0.28630033
1,0.81961983
0,0.984637
1,0.7879406
1,0.9366733
1,0.992874
1,0.997552
1,0.981926
1,0.5394879
1,0.026024094
0,0.3481339
0,0.51662135
0,0.13546935
0,0.014269889
0,0.029064877
0,0.038538143
0,0.004172572
0,0.021954207
0,0.30175087
0,0.7296331
1,0.9979844
1,0.89130205
1,0.9983333
1,0.95770574
1,0.9806414
1,0.3037498
0,0.43404835
0,0.36311126
0,0.44904044
0,0.015078709
1,0.30124322
0,0.24335182
0,0.6314112
0,0.75204325
0,0.041031588
0,0.9639748
1,0.81899893
1,0.97326916
1,0.9835864
1,0.9789909
1,0.81103617
0,0.6854362
0,0.54620916
1,0.9475057
1,0.9461606
1,0.9815638
1,0.8181338
0,0.9405407
1,0.06380879
0,0.9182496
1,0.73900867
1,0.9950257
1,0.9993631
1,0.97862786
1,0.46997836
0,0.7406819
0,0.04400967
0,0.031499475
0,0.13215792
0,0.3172525
0,0.8268587
1,0.9626662
1,0.9776569
1,0.98673964
1,0.8241001
1,0.9075081
1,0.9829988
1,0.9491492
0,0.9683851
0,0.9613248
1,0.012529725
0,0.4893723
0,0.31566972
0,0.02346771
0,0.0077461675
0,0.1696534
1,0.117789686
1,0.6593047
1,0.99772114
1,0.99483716
1,0.9942524
1,0.19040735
0,0.026579669
0,0.00673274
0,0.046075568
0,0.005793802
0,0.0043016113
0,0.14983116
1,0.54781586
1,0.09784558
0,0.7939055
0,0.61758995
0,0.028393624
0,0.25803313
1,0.9960228
1,0.94243807
1,0.802632
1,0.8146072
1,0.30395466
0,0.08546078
0,0.07641043
0,0.016876135
0,0.07115514
1,0.85630214
1,0.89124316
1,0.9827559
1,0.7791139
0,0.13298866
0,0.7193005
0,0.04765312
0,0.039174363
0,0.42918772
1,0.57040393
1,0.976261
1,0.9977099
1,0.98238176
0,0.02323284
0,0.07601167
1,0.04953206
1,0.024990682
0,0.11661555
0,0.018860862
0,0.07273121
0,0.4513989
0,0.49092412
0,0.6816015
1,0.30892146
1,0.77045083
0,0.93621814
0,0.98247355
1,0.19100222
0,0.5274287
1,0.924972
1,0.9059779
1,0.85611206
1,0.982927
1,0.9554021
1,0.528993
0,0.78366566
0,0.4376772
0,0.18620804
0,0.21262881
1,0.80576754
1,0.837314
1,0.25944027
0,0.024497807
0,0.057364404
0,0.052960016
1,0.7072858
1,0.64378846
0,0.11696737
0,0.31578147
0,0.073622376
1,0.9738632
1,0.814595
1,0.9469977
1,0.9501057
1,0.25769585
1,0.8492811
1,0.8965851
1,0.8399136
1,0.3794602
0,0.27752438
0,0.012560181
0,0.005408426
0,0.6777022
0,0.807342
0,0.982689
0,0.36049217
0,0.4747734
1,0.97200835
1,0.9745746
1,0.9961265
1,0.9624261
1,0.66537917
0,0.9523785
1,0.07614393
1,0.031283487
0,0.1065657
0,0.13312884
0,0.024718627
0,0.0051852
0,0.052612122
0,0.6145727
1,0.37615564
1,0.87645155
1,0.74832326
1,0.94465476
1,0.8178726
1,0.9384717
1,0.9848224
0,0.12157758
0,0.007664598
0,0.15593047
1,0.07296817
1,0.775616
1,0.80498147
1,0.59773564
0,0.26210904
0,0.050667346
0,0.0068867314
0,0.0019969759
0,0.006725384
0,0.009917729
0,0.039925396
0,0.024011098
1,0.11914671
0,0.31003225
0,0.23620577
0,0.027551752
1,0.012645633
1,0.5503134
1,0.9660805
1,0.4676967
0,0.6401496
0,0.024944233
0,0.13945429
1,0.29645303
1,0.6850617
1,0.266332
1,0.6506157
0,0.01684335
1,0.9949438
1,0.9772764
1,0.99833715
1,0.99742377
1,0.9992661
1,0.9801753
1,0.9972445
1,0.58281183
0,0.10540408
1,0.55915767
1,0.90663123
0,0.22123322
1,0.91815567
0,0.49315837
0,0.015446074
0,0.12870766
0,0.047574162
1,0.37850806
1,0.85935646
1,0.9642087
1,0.9925908
0,0.5950702
1,0.6602103
1,0.9865643
1,0.9241525
1,0.99447745
1,0.6130666
0,0.113676436
0,0.12849599
0,0.0026421791
0,0.022619205
0,0.17874424
0,0.14014982
0,0.35320252
1,0.04293221
0,0.07631269
0,0.0059128543
0,0.009036581
0,0.060879197
0,0.029802537
0,0.010512685
1,0.81155956
1,0.9885273
1,0.7206167
1,0.24548723
0,0.12700632
0,0.021375919
0,0.0015909935
0,0.012861616
0,0.0488931
0,0.018422874
0,0.36421984
1,0.15822102
0,0.7768405
0,0.044148166
0,0.07071354
0,0.010981037
1,0.16469942
1,0.94635904
1,0.9543332
1,0.97131145
1,0.9240382
1,0.99114954
1,0.99107224
1,0.9827424
1,0.99942845
1,0.9980463
1,0.6602037
1,0.49992448
0,0.00680484
0,0.024393035
0,0.015847383
0,0.04397247
1,0.52466476
1,0.77069116
0,0.18729864
0,0.078707896
0,0.027968716
0,0.6693787
0,0.8254178
1,0.114248835
1,0.33761692
1,0.74736243
0,0.29308817
0,0.2869393
0,0.7444366
0,0.9811663
0,0.14608003
0,0.69297004
1,0.97616106
1,0.7285963
1,0.9824269
1,0.9823256
1,0.95959556
0,0.6544792
1,0.7546866
1,0.9879512
1,0.9848647
1,0.9932776
1,0.9530968
1,0.85796064
0,0.014857527
0,0.007435386
0,0.0011609215
0,0.004601351
0,0.00020874114
0,0.4097058
0,0.6998366
1,0.927086
1,0.98062474
0,0.005765788
0,0.47681877
0,0.140997
0,0.2970767
1,0.8804767
1,0.9089648
1,0.43329304
0,0.9776765
0,0.016923828
0,0.0022821873
0,0.0026761107
1,0.8008687
0,0.010260789
1,0.4484656
0,0.9619989
0,0.022852762
1,0.79820836
0,0.006730575
1,0.9343714
1,0.99113387
1,0.94489676
1,0.8915282
0,0.06102844
0,0.052080225
0,0.3178454
1,0.6766595
1,0.9697623
1,0.9332867
1,0.21235567
0,0.09269028
0,0.01007092
0,0.0031699424
0,0.009677708
0,0.10723907
0,0.37773022
0,0.5472499
