target,prediction
0,0.0031454903
0,0.63832724
0,0.021334248
1,0.2740517
0,0.35967627
0,0.46597642
0,0.10933166
1,0.89909947
1,0.9447216
1,0.9253024
1,0.98251146
1,0.9029162
1,0.950248
0,0.83868104
0,0.065203436
1,0.8549691
1,0.8193557
1,0.8514182
1,0.96691686
1,0.80670744
1,0.943441
1,0.6055771
1,0.97005814
1,0.92742735
1,0.2382459
0,0.41835302
1,0.023692692
0,0.017620683
0,0.024583211
0,0.06549058
0,0.022259913
0,0.09857569
0,0.03863395
0,0.023349158
0,0.124869004
0,0.050124936
0,0.06597272
0,0.8228285
1,0.21618098
0,0.014725557
0,0.022750404
0,0.0025029192
0,0.062228907
1,0.89888984
1,0.8698916
1,0.9857247
1,0.94569194
1,0.45156854
0,0.35069266
0,0.42024222
0,0.77185386
0,0.6969005
1,0.9964851
1,0.9805233
1,0.7184808
1,0.9749611
1,0.48146555
1,0.63664687
0,0.18650064
0,0.13683079
0,0.7810741
0,0.4200241
0,0.10236818
1,0.1768156
1,0.38556683
1,0.9936109
1,0.99010885
1,0.84787637
1,0.77192515
0,0.27086255
0,0.21696559
0,0.007672694
0,0.05225669
0,0.04657866
0,0.070140496
0,0.34989244
0,0.21392468
0,0.28648588
1,0.61812687
1,0.9614198
1,0.9120633
1,0.7464148
1,0.7617524
1,0.43781632
1,0.7137606
1,0.7061798
1,0.9538183
1,0.82078344
0,0.3513997
0,0.062182408
0,0.0829611
0,0.049230814
0,0.9173002
1,0.32183862
1,0.8516271
1,0.95446783
1,0.86149555
1,0.83022296
0,0.016490998
0,0.02017801
1,0.048476193
1,0.04046056
1,0.95327455
0,0.18666711
0,0.013343761
0,0.17008781
0,0.2855127
1,0.9705739
1,0.9907499
1,0.9883762
1,0.95621616
0,0.74832326
1,0.45703876
0,0.72288877
1,0.43350232
0,0.3610893
1,0.04882736
1,0.17495707
0,0.62796444
0,0.028784761
0,0.30579957
0,0.0021075967
0,0.015491577
0,0.4003798
0,0.003679862
1,0.46693864
1,0.930929
1,0.0142663075
1,0.0031567677
1,0.13257116
1,0.6103607
0,0.3417275
1,0.5964615
0,0.3407793
0,0.08516357
1,0.71918213
0,0.0062398873
1,0.028551608
0,0.5223103
0,0.0043557226
0,0.19010153
0,0.0069429143
0,0.06080076
1,0.5986775
0,0.022751642
1,0.10294162
0,0.7878463
0,0.13035612
0,0.13293764
1,0.9107454
1,0.89080137
1,0.89855725
1,0.9247658
1,0.59493566
1,0.005684812
0,0.050891485
0,0.02052682
0,0.33520356
0,0.065426216
1,0.7628711
1,0.5313192
1,0.20422061
0,0.19122276
0,0.007143696
0,0.098691486
0,0.004717102
0,0.0031473658
0,0.009264433
0,0.080955885
0,0.71581346
1,0.8539375
1,0.30033413
1,0.94420713
1,0.9043636
0,0.38251257
0,0.6894295
0,0.40888157
0,0.95369947
0,0.26800594
0,0.47918057
1,0.1255398
0,0.16156933
0,0.22596829
0,0.11580254
0,0.44226733
0,0.98609746
0,0.015426123
0,0.047866747
1,0.03201748
0,0.16651581
0,0.033004
0,0.08848055
0,0.050557286
1,0.034126222
0,0.04472122
0,0.16906214
1,0.07882415
0,0.007263678
0,0.027674574
0,0.046275925
0,0.0053177536
1,0.85514045
1,0.91971177
0,0.13848117
1,0.62724006
0,0.33304334
1,0.88752973
1,0.5511402
1,0.99426454
1,0.9554619
1,0.7442108
1,0.3639068
1,0.021001533
0,0.19974636
0,0.38556075
0,0.0072300388
0,0.03853255
0,0.017803054
0,0.004605491
1,0.15770428
1,0.8686527
1,0.85504717
1,0.91659504
1,0.4705103
0,0.40547705
0,0.03175416
0,0.37793088
0,0.11623183
1,0.52118105
1,0.9682702
1,0.7206329
1,0.9487328
1,0.93122107
1,0.6356253
1,0.93884706
1,0.91664493
1,0.06626889
0,0.18934599
0,0.7437758
0,0.6596918
0,0.33246553
0,0.3459156
0,0.06199309
0,0.47989517
0,0.6564425
1,0.8579367
1,0.33064225
1,0.02487001
1,0.8124375
0,0.036499683
0,0.013148294
0,0.014436579
0,0.018968469
0,0.041330613
0,0.039178643
0,0.060608808
0,0.181163
0,0.113767
0,0.24658845
1,0.3980087
1,0.8216778
1,0.9814091
1,0.422715
1,0.059106227
0,0.22974698
0,0.0025621844
0,0.0014821436
0,0.00064124033
0,0.021723052
0,0.0016489123
0,0.00038220463
0,0.014792028
0,0.45627582
1,0.20581551
1,0.23287602
1,0.85435367
1,0.6291708
1,0.79246646
1,0.4326783
1,0.90135133
1,0.26177284
0,0.8438145
1,0.08678186
1,0.575735
0,0.25082827
0,0.32416633
0,0.25776127
0,0.6120709
0,0.10254547
0,0.08316291
0,0.8036063
1,0.54790646
1,0.9124473
1,0.95814836
1,0.9601907
0,0.0009820763
0,0.00018134373
0,0.0023967652
0,0.002093664
0,0.02991033
0,0.07201186
0,0.26499504
0,0.28042132
1,0.7081193
1,0.8830757
1,0.98089546
1,0.95556426
1,0.9989512
1,0.8583605
1,0.94534373
0,0.7116444
1,0.54714334
1,0.970786
1,0.92048305
1,0.9511971
1,0.86405563
1,0.970803
0,0.15059257
0,0.9285722
1,0.034198463
0,0.086626016
0,0.01185164
0,0.008692977
0,0.17408067
0,0.45738295
0,0.12845595
0,0.0070099733
0,0.004948284
0,0.0015973366
0,0.00050104054
0,0.8306408
1,0.014499778
1,0.56267583
1,0.9482612
1,0.020217437
1,0.9657962
1,0.92375857
1,0.91823566
1,0.9238598
1,0.7691201
1,0.8872419
1,0.4442842
0,0.3397671
0,0.2911351
0,0.087830216
0,0.030481612
0,0.003208064
1,0.95197636
1,0.011570495
0,0.015729416
0,0.34660965
0,0.44427976
0,0.1534353
0,0.08343707
1,0.9972832
1,0.93494564
1,0.9898191
1,0.9807524
1,0.4848338
1,0.5805202
1,0.96833104
1,0.9773931
1,0.94508165
0,0.60461366
0,0.24212627
1,0.16119073
0,0.08139718
1,0.9571825
1,0.96798193
1,0.9277323
1,0.8893335
1,0.9020435
0,0.1974518
0,0.26705527
0,0.049408916
0,0.18692969
0,0.08148322
0,0.3316469
0,0.096118145
0,0.8432387
0,0.9354252
1,0.7539079
0,0.6440862
0,0.22087774
0,0.08700133
0,0.050805647
1,0.36987704
0,0.044974193
0,0.12363284
0,0.0023144984
0,0.0020572003
0,0.009884455
0,0.0019147405
0,0.43432978
0,0.54761195
1,0.6763111
0,0.98983735
1,0.9235979
1,0.98831755
1,0.9860719
1,0.98496836
1,0.95492107
1,0.9351125
1,0.054667164
0,0.32715413
0,0.7280209
0,0.022551516
0,0.18022211
0,0.28509936
0,0.050330807
0,0.75137013
1,0.98502696
1,0.9670104
1,0.98555994
1,0.9661274
1,0.7920508
1,0.9946924
1,0.9399393
1,0.9601927
1,0.38541088
0,0.013239045
0,0.11047859
0,0.31895277
0,0.07832044
1,0.39899287
0,0.60569847
0,0.7315143
0,0.29039413
0,0.38732895
0,0.084595814
0,0.93507624
1,0.36793134
0,0.8624969
0,0.85317165
1,0.7400399
0,0.68645483
0,0.5761176
1,0.99736977
1,0.66184455
1,0.98352873
1,0.96064836
0,0.26814115
1,0.08836031
0,0.89427996
1,0.71883476
1,0.99341184
1,0.98687905
0,0.0032627832
0,0.10854026
0,0.017771548
0,0.047187578
0,0.0018659525
0,0.027109146
0,0.08661394
0,0.6114019
1,0.97600716
1,0.97744375
1,0.95838064
1,0.6752411
1,0.5143349
1,0.8282751
1,0.95385724
1,0.65539074
0,0.8760166
0,0.46563756
1,0.14936396
0,0.26876146
0,0.24310493
1,0.051557433
0,0.40042388
0,0.27603993
0,0.0013161754
0,0.027531108
0,0.07651429
1,0.58752453
1,0.19642173
1,0.2156718
0,0.11604052
0,0.008449657
0,0.023409352
0,0.020850692
0,0.002115638
0,0.04657635
1,0.7414608
1,0.1331585
0,0.63024414
0,0.83635974
0,0.00942291
0,0.02972766
0,0.006752792
0,0.006072072
0,0.04988362
0,0.0477017
0,0.17880246
0,0.50431335
1,0.6313392
1,0.9309025
1,0.99270624
1,0.9794829
1,0.96622646
1,0.7183083
1,0.9583787
1,0.41089624
0,0.8138536
0,0.765924
0,0.19899128
0,0.27123466
1,0.7697247
1,0.4653714
1,0.9955676
1,0.9652304
0,0.55816364
0,0.08273329
0,0.12878701
1,0.09852007
0,0.011738658
0,0.0033347572
0,0.12474793
0,0.10551851
0,0.11396557
0,0.32450894
0,0.11578064
0,0.83393383
1,0.8958074
0,0.44185954
0,0.9130949
1,0.23887049
0,0.32118082
1,0.7115511
1,0.7171619
1,0.54716885
1,0.778997
1,0.73181564
1,0.57935035
0,0.9141317
0,0.0859438
1,0.55200434
1,0.55383915
1,0.804414
1,0.56110686
0,0.35772133
0,0.15577614
0,0.012156901
0,0.0022254263
0,0.13834964
0,0.029597495
0,0.8592304
0,0.38231242
0,0.5639511
0,0.12021009
0,0.52473855
1,0.9413539
1,0.3712397
1,0.9252192
1,0.89900804
1,0.25315037
1,0.37619707
1,0.9233044
1,0.5186485
1,0.100553654
0,0.28308797
0,0.123486325
0,0.3597299
0,0.02938576
0,0.04155492
0,0.006108895
0,0.029589757
0,0.023285666
0,0.15679003
0,0.031451985
0,0.011111544
0,0.06322828
0,0.06966454
1,0.89858276
1,0.96306753
1,0.9909299
1,0.9017856
1,0.947708
1,0.14853388
0,0.5798893
1,0.3266524
1,0.023576166
0,0.44239458
0,0.09786546
0,0.1503817
0,0.0104441885
0,0.022208767
0,0.04917026
0,0.0080219675
0,0.007873186
1,0.1891519
1,0.10614228
1,0.054333374
0,0.8226282
0,0.4003801
0,0.22614005
1,0.08367801
1,0.38433
1,0.98678046
1,0.38029906
1,0.4657432
0,0.0068043307
0,0.0054991907
0,0.0010365567
0,0.0005811983
0,0.0046190973
0,0.027383767
0,0.38121697
1,0.98938876
1,0.98961407
1,0.9994772
1,0.99840987
1,0.99281305
1,0.8369685
1,0.98524
1,0.92474055
0,0.17860952
1,0.966653
1,0.42021632
0,0.199686
0,0.001970073
0,0.0014809283
0,0.03356652
1,0.8337012
1,0.93966484
1,0.9216812
0,0.9784449
1,0.35774708
1,0.39133
1,0.90682536
1,0.97869486
1,0.9951141
1,0.6438545
0,0.13302605
0,0.113416016
0,0.0077947513
0,0.024139324
0,0.10241124
0,0.08239647
0,0.0989853
0,0.7667469
0,0.018144906
0,0.5169702
1,0.93332005
1,0.95445263
1,0.99420184
1,0.972715
1,0.94330156
1,0.11154729
0,0.04081115
0,0.024520503
0,0.102433
0,0.1761948
1,0.7313005
1,0.23987645
0,0.07473662
0,0.011533633
0,0.01798439
0,0.0035362425
0,0.02761834
0,0.019834207
0,0.0493573
0,0.05835091
0,0.018998476
0,0.016913962
0,0.11350503
0,0.01912834
1,0.81078243
1,0.9536391
1,0.94074994
1,0.9594446
1,0.86676794
1,0.73236525
1,0.5800852
1,0.44040042
0,0.07143232
0,0.024273692
0,0.06682019
0,0.018272698
0,0.009015912
0,0.007239509
0,0.3581423
1,0.003584614
0,0.00042607647
0,0.064385496
1,0.9128723
1,0.9509216
1,0.9490321
1,0.9776118
1,0.9448843
1,0.9954531
1,0.2321116
1,0.9965587
1,0.9900849
1,0.5891308
1,0.97305465
0,0.4017634
0,0.097718075
0,0.9265446
0,0.9853253
1,0.5231604
1,0.985707
1,0.5769195
0,0.19719894
0,0.011998529
0,0.0058258367
0,0.010305689
1,0.7129374
0,0.13823563
0,0.4245209
0,0.052280083
0,0.042301722
0,0.9951373
0,0.804176
1,0.95094204
1,0.91173476
1,0.96231425
1,0.8428467
0,0.13922073
0,0.16602919
1,0.4650044
0,0.29220408
0,0.91202706
1,0.85556936
1,0.46039414
1,0.68478346
1,0.86936057
1,0.7310405
0,0.05862136
1,0.48335943
1,0.9483188
1,0.9504011
1,0.9784638
1,0.9931624
1,0.6693522
0,0.051520348
0,0.0070863487
0,0.12886597
0,0.0012045417
1,0.9556113
1,0.98233336
1,0.9520201
1,0.9838185
0,0.0017372534
0,0.16201884
0,0.017278438
0,0.07485906
1,0.98233163
1,0.7884675
1,0.6915029
0,0.9698673
0,0.0002893222
0,0.0061334227
1,0.8991312
1,0.23731633
1,0.97211975
1,0.06716551
0,0.013600075
0,0.11913611
0,0.050001983
0,0.046831258
1,0.5937304
1,0.8456677
1,0.90706444
1,0.9831234
0,0.07219016
0,0.010040669
0,0.6303233
1,0.2710401
1,0.9213831
1,0.4116386
0,0.017854976
0,0.005077326
0,0.1330245
0,0.051579777
0,0.09616231
