target,prediction
0,0.26634842
1,0.38016766
1,0.0741031
0,0.65153205
0,0.046031147
0,0.069170244
0,0.014112725
0,0.06326729
0,0.06094494
0,0.21831156
0,0.36243692
1,0.2018153
1,0.10166866
0,0.46545285
0,0.08275804
0,0.056525145
0,0.02615998
0,0.45445094
0,0.50721335
0,0.43335235
1,0.28704542
1,0.10669836
1,0.32114878
0,0.9297625
0,0.017725594
0,0.23211089
0,0.051225387
0,0.049408462
0,0.2601058
0,0.13371134
1,0.30305386
0,0.3098484
1,0.49455673
1,0.7791443
1,0.3299902
1,0.9662687
1,0.35070822
1,0.1474682
0,0.22696382
0,0.24627392
1,0.07157223
1,0.114246
0,0.14344408
0,0.25529203
0,0.3436175
1,0.07972737
0,0.41083872
0,0.22977595
0,0.048800405
0,0.074570365
0,0.06684005
1,0.7106901
1,0.36548236
1,0.630368
0,0.5991879
0,0.09695731
0,0.12289158
0,0.20545913
0,0.1676529
0,0.21568058
0,0.6087152
0,0.52168393
1,0.87573385
1,0.76081693
1,0.9165047
1,0.96684796
0,0.5963895
1,0.4476842
1,0.34877998
1,0.4923635
1,0.64338356
1,0.82537556
1,0.8246341
1,0.9583029
1,0.9424243
1,0.9746035
1,0.98035276
1,0.95839083
0,0.0020651114
0,0.92742324
0,0.19334087
0,0.31731147
1,0.025651047
0,0.14847256
0,0.0053625405
0,0.020329993
0,0.029918734
0,0.1275713
0,0.08994114
0,0.2951627
0,0.10835612
0,0.028248586
0,0.17678316
0,0.24415474
0,0.205872
0,0.42419943
1,0.031216571
0,0.86238396
0,0.16271843
0,0.30843472
1,0.29287013
1,0.08926191
1,0.53562284
0,0.68458825
0,0.05025304
0,0.0319884
0,0.030965675
0,0.013090132
0,0.14714524
1,0.7614706
1,0.8148595
1,0.9696777
1,0.96607447
1,0.9460423
1,0.2265976
1,0.14373057
1,0.15077215
0,0.6675645
0,0.093191326
0,0.13501027
1,0.75448006
1,0.78012556
1,0.8244192
1,0.8512902
0,0.624659
0,0.27443692
0,0.19053754
0,0.055857845
1,0.9668714
1,0.9751737
1,0.99799204
1,0.9907036
0,0.07408374
0,0.24597487
0,0.38249356
0,0.48313236
1,0.17912354
0,0.24409989
0,0.23087275
0,0.46899757
0,0.027326025
1,0.44820556
1,0.2849446
1,0.17529167
0,0.17395866
0,0.09127366
0,0.07922441
0,0.023727633
0,0.05692202
0,0.053632945
0,0.08369121
0,0.41019085
1,0.22723222
1,0.91036814
1,0.6966019
0,0.458102
0,0.43165624
0,0.8315335
0,0.61010873
1,0.4937075
1,0.7486116
1,0.27237448
0,0.757237
0,0.15076533
0,0.44839483
0,0.4709672
1,0.17115955
1,0.051286962
0,0.13079731
0,0.02947297
0,0.10417963
0,0.09522641
0,0.10928623
0,0.3754925
0,0.018371629
0,0.077442124
0,0.031607877
0,0.12460586
0,0.16684604
1,0.46940032
1,0.74369097
1,0.8976589
1,0.73790526
1,0.25137535
1,0.06599688
1,0.7832738
1,0.9790178
1,0.95405275
0,0.040787134
0,0.0059728143
0,0.010808772
0,0.002271494
1,0.91021985
1,0.92655355
1,0.98480517
1,0.99314296
1,0.92443407
0,0.25755176
0,0.60210466
0,0.17844541
0,0.45944232
1,0.9208897
1,0.9566652
1,0.9673739
1,0.9500953
1,0.9503635
1,0.9324648
1,0.776085
1,0.79709554
1,0.99147695
1,0.5766965
1,0.33255103
1,0.37645805
0,0.15676098
0,0.01612744
0,0.09721723
0,0.049830332
0,0.16658232
0,0.008954798
0,0.02030425
0,0.12590666
1,0.46692103
1,0.8801712
1,0.7745515
1,0.78915435
1,0.7887681
1,0.78097904
1,0.07026107
0,0.2838367
0,0.15952519
0,0.2509702
0,0.4141299
0,0.50431377
0,0.4461741
0,0.25991768
0,0.07862675
0,0.012961556
0,0.063729
0,0.0399829
0,0.2795861
0,0.669571
1,0.762546
1,0.9462184
1,0.9347832
1,0.9361797
1,0.9056775
1,0.51708335
0,0.63077164
0,0.6875701
0,0.8046839
0,0.08726463
0,0.1893158
0,0.68625754
1,0.80352706
1,0.9301691
0,0.9489801
1,0.3732794
1,0.5498336
0,0.72943866
1,0.75047106
1,0.45723605
1,0.75306755
1,0.9348405
1,0.52026016
1,0.49102086
1,0.872677
0,0.20298146
1,0.8515951
1,0.94266933
1,0.8958044
1,0.75937736
1,0.9556548
1,0.91174626
1,0.86547905
1,0.9041352
0,0.16944072
0,0.14683777
0,0.030221015
0,0.04221755
0,0.15036476
0,0.255926
0,0.32621586
0,0.3788735
0,0.32794553
0,0.85845065
1,0.9608178
1,0.87235117
1,0.99897575
1,0.9935802
1,0.9529243
1,0.88899946
0,0.85015124
1,0.95519775
1,0.8706197
1,0.96580786
1,0.8570386
0,0.7339307
0,0.04477038
0,0.42636588
0,0.0042202044
1,0.98258334
1,0.9830025
1,0.97127897
1,0.95196146
1,0.9788734
1,0.9875102
1,0.7914541
0,0.37390178
1,0.73036563
1,0.8311889
1,0.90669316
1,0.34785277
0,0.025370048
0,0.0066272924
0,0.015888212
0,0.0031015347
0,0.40157393
0,0.1294704
0,0.12920772
0,0.34305078
1,0.875688
1,0.82057476
1,0.940526
1,0.8016713
1,0.9480835
1,0.8007851
1,0.8129933
0,0.15635696
0,0.033070575
0,0.025892599
0,0.033414297
1,0.37190107
1,0.9069023
1,0.81457496
1,0.8454633
0,0.13671693
0,0.12406567
0,0.14563689
0,0.19725098
0,0.51980287
1,0.9020936
1,0.96083957
1,0.9938113
1,0.9661165
1,0.6842288
1,0.64429605
0,0.53385586
1,0.39689767
1,0.30259725
0,0.029800415
0,0.11170779
0,0.14961135
0,0.0778646
0,0.555718
0,0.23058732
1,0.5694241
0,0.55667436
0,0.08417288
0,0.06732808
0,0.16552742
1,0.87243867
1,0.9085387
1,0.9886236
1,0.20667744
1,0.122150406
0,0.25778046
0,0.030394107
0,0.028033787
0,0.11340439
0,0.45377067
1,0.1506195
0,0.5192919
0,0.37570408
0,0.5729792
0,0.5216686
1,0.7498474
1,0.8883828
1,0.87118447
1,0.81897646
1,0.8193828
1,0.23027104
1,0.5081946
0,0.07861823
0,0.05834267
0,0.7153481
1,0.4425069
0,0.8124009
0,0.8028604
1,0.43408656
1,0.58780766
0,0.011220978
0,0.0051997397
0,0.004378591
0,0.07375407
0,0.05927842
0,0.14534624
0,0.37575343
0,0.15293795
0,0.38172078
0,0.55856335
0,0.5944522
1,0.8618175
1,0.8335926
1,0.953794
1,0.9124905
1,0.9842762
1,0.7071723
1,0.8126943
1,0.6306456
1,0.97761905
1,0.9588107
1,0.80303174
1,0.77643174
0,0.1238811
1,0.23995309
1,0.23592676
0,0.90688044
0,0.5605745
0,0.8390442
0,0.9701914
1,0.3170379
1,0.4877202
0,0.62847763
0,0.030635737
0,0.13302553
0,0.06475678
0,0.2423453
1,0.27551174
0,0.89033127
1,0.34882465
1,0.8957952
0,0.74132603
0,0.7409135
0,0.20042437
0,0.14410993
0,0.40037954
1,0.83025545
1,0.9624492
1,0.65415615
0,0.693547
0,0.15973836
1,0.15285501
0,0.851558
1,0.32714447
1,0.598876
0,0.22730082
0,0.23785782
0,0.009305637
0,0.02300118
1,0.6535379
1,0.36622247
1,0.87558514
1,0.9247763
1,0.09284176
1,0.37416136
1,0.1324585
1,0.65747845
0,0.16942522
0,0.39641756
0,0.07380086
1,0.17339557
1,0.4612699
0,0.4275208
0,0.17204326
0,0.051135067
0,0.022545991
0,0.25160417
0,0.10907779
0,0.13567647
0,0.21783337
0,0.09449141
0,0.09929945
0,0.06870801
0,0.024429437
0,0.113102145
0,0.005055034
0,0.03439877
0,0.012645955
0,0.11354467
0,0.015876757
0,0.07542908
0,0.02269
0,0.48374677
1,0.65448517
1,0.8910656
1,0.8971146
1,0.6629811
1,0.9381617
1,0.730242
0,0.89154637
0,0.24147929
0,0.1040422
1,0.8197485
1,0.9664201
1,0.91643333
1,0.9968364
1,0.17084612
0,0.75666827
1,0.28994286
0,0.80350846
0,0.16950947
0,0.13409998
0,0.16027094
0,0.17115827
0,0.46641633
1,0.95606023
1,0.96663004
1,0.95975447
1,0.9462316
0,0.050746292
1,0.6234425
1,0.91346025
1,0.75886935
1,0.9895397
1,0.8799664
1,0.8787609
1,0.21256411
1,0.3111453
0,0.24573895
0,0.0052287844
0,0.014474962
0,0.15161118
1,0.34453252
0,0.70114756
0,0.40379688
0,0.01168271
0,0.046530727
0,0.0030123307
0,0.3224046
1,0.20074286
1,0.38138863
1,0.11344767
1,0.21132176
0,0.06905765
0,0.017785104
0,0.038493123
0,0.09670821
0,0.25457692
0,0.057664894
0,0.18463211
0,0.3479554
0,0.5095452
0,0.9468592
1,0.76041543
1,0.89499223
1,0.9496255
1,0.6703458
1,0.716894
0,0.21689974
0,0.09704923
0,0.2947604
1,0.43561688
0,0.6236235
1,0.69187343
1,0.46182907
1,0.5496131
1,0.8166228
1,0.91022736
1,0.98288834
1,0.9601485
0,0.8858466
0,0.028980121
0,0.010685836
0,0.010154209
1,0.11228842
0,0.10208366
0,0.005288383
0,0.019216156
0,0.008799444
1,0.05027727
1,0.3231533
0,0.016988486
0,0.34778956
0,0.77194995
0,0.93353134
0,0.31554708
0,0.26042077
0,0.03753934
0,0.02133991
1,0.11489564
1,0.8207794
1,0.68541783
1,0.6798098
0,0.86120456
0,0.36232656
0,0.13017336
0,0.0679465
0,0.050218686
1,0.92135334
1,0.96923023
1,0.95970494
1,0.89059633
1,0.9027821
1,0.2807001
1,0.09352618
0,0.47098017
0,0.06927047
0,0.03405806
0,0.036954265
0,0.013945701
0,0.050734855
0,0.04075134
0,0.1152876
0,0.05081407
0,0.12160397
0,0.13036665
0,0.14340591
0,0.3331018
0,0.26126516
1,0.19059739
1,0.28157762
1,0.48479643
1,0.258687
0,0.13772573
0,0.18610358
0,0.07807935
1,0.026387205
0,0.262715
0,0.78051114
0,0.035538115
1,0.3562433
1,0.8678544
1,0.7208665
0,0.3613869
0,0.041633435
0,0.11173223
0,0.097149454
0,0.2108188
1,0.18498802
0,0.8648534
1,0.7111608
1,0.8688484
1,0.97742325
1,0.112504534
