target,prediction
0,0.016137648
0,0.76553565
0,0.49410534
0,0.87186146
1,0.39696062
1,0.27837652
1,0.4369022
0,0.92675835
0,0.028045177
0,0.031811804
0,0.015181519
0,0.117632896
0,0.25441006
0,0.09599372
1,0.23318742
0,0.41932738
1,0.38080642
1,0.7544128
1,0.36802414
1,0.9060466
1,0.6215035
1,0.07126702
0,0.37485537
0,0.47355777
1,0.048026003
1,0.272308
0,0.16605124
0,0.34184048
0,0.2132523
1,0.058293965
0,0.3161823
0,0.26847303
0,0.10756244
0,0.18760958
0,0.12887171
1,0.40563178
1,0.66851234
1,0.7140031
0,0.5891293
0,0.18497889
0,0.17871079
0,0.19130024
0,0.43823534
0,0.5752589
0,0.95180655
0,0.8260169
1,0.8419395
1,0.47055182
1,0.70539683
1,0.9291982
0,0.68253815
1,0.48005885
1,0.29948008
1,0.86716205
1,0.4802352
1,0.91344064
1,0.8562552
1,0.9689791
1,0.8897544
1,0.947144
1,0.9786783
1,0.7846256
0,0.0044439323
0,0.89185053
0,0.2013473
0,0.18203148
1,0.06100681
0,0.1941724
0,0.021833139
0,0.031948254
0,0.02175647
0,0.102848805
0,0.39178184
0,0.27192596
0,0.14581299
0,0.0148682995
0,0.07516973
0,0.24224609
0,0.31707573
0,0.6856352
1,0.16732511
0,0.8588187
0,0.40481228
0,0.25463223
1,0.08506142
1,0.05057117
1,0.32823613
0,0.82944685
0,0.020715967
0,0.06444312
0,0.032121647
0,0.029120164
0,0.06874231
1,0.7645552
1,0.62941897
1,0.72261816
1,0.9489812
1,0.88329244
1,0.23643437
1,0.10406881
1,0.32168433
0,0.4571485
0,0.09222127
0,0.3894309
1,0.8148493
1,0.7056471
1,0.8863579
1,0.870982
0,0.76125246
0,0.103548005
0,0.11457219
0,0.054875072
1,0.8971034
1,0.98449165
1,0.9815431
1,0.96503854
0,0.16529185
0,0.33889857
0,0.37495783
0,0.27682388
1,0.06090688
0,0.36436728
0,0.46057162
0,0.5202623
0,0.020376211
1,0.6403974
1,0.44143608
1,0.19708343
0,0.17722176
0,0.0711741
0,0.16611107
0,0.026049437
0,0.047343943
0,0.09206303
0,0.06640548
0,0.25298733
1,0.22274166
1,0.8342381
1,0.6475396
0,0.46743467
0,0.39639813
0,0.7868653
0,0.5381255
1,0.4183529
1,0.41959694
1,0.4323008
0,0.8265514
0,0.3761594
0,0.6233296
0,0.24518263
1,0.14227903
1,0.043123644
0,0.40336105
0,0.17054139
0,0.1668763
0,0.2697399
0,0.5242951
0,0.5126973
0,0.1268986
0,0.18610054
0,0.1980204
0,0.15591411
0,0.10369851
1,0.106286734
1,0.5705175
1,0.86492926
1,0.56740487
1,0.40589514
1,0.08574051
1,0.5925791
1,0.8912003
1,0.69098455
0,0.09862947
0,0.04635555
0,0.0071861767
0,0.0041479296
1,0.72814167
1,0.93708867
1,0.95782876
1,0.9773006
1,0.8617497
0,0.2727485
0,0.3874483
0,0.13913664
0,0.53219646
1,0.834236
1,0.8732441
1,0.9417654
1,0.9482299
1,0.8961624
1,0.9470223
1,0.87775797
1,0.89843965
1,0.97027934
1,0.61148375
1,0.6516519
1,0.28607267
0,0.16979046
0,0.123224564
0,0.05971203
0,0.094918914
0,0.2757136
0,0.047425754
0,0.065540135
0,0.07783451
1,0.45852557
1,0.77825886
1,0.79296833
1,0.7645828
1,0.83479327
1,0.8142235
1,0.023123287
0,0.14703599
0,0.19006023
0,0.20274758
0,0.5136875
0,0.5133937
0,0.47158226
0,0.22354926
0,0.21902215
0,0.022461446
0,0.024508752
0,0.10890156
0,0.30591235
0,0.3067649
1,0.91129893
1,0.93265474
1,0.9631049
1,0.9422623
1,0.8797954
1,0.43288288
0,0.6173124
0,0.54554135
0,0.74944144
0,0.080236174
0,0.10219213
0,0.5369008
1,0.77560484
1,0.9658711
0,0.9354245
1,0.5057376
1,0.6965712
0,0.55898595
1,0.6987724
1,0.6117191
1,0.87894213
1,0.8837541
1,0.68495834
1,0.47495103
1,0.82082546
0,0.46183792
1,0.878594
1,0.94946104
1,0.6779921
1,0.83950436
1,0.94217587
1,0.8588846
1,0.82352066
1,0.91682583
0,0.17162026
0,0.13092172
0,0.0679602
0,0.05132685
0,0.25787425
0,0.23354028
0,0.14080483
0,0.4202482
0,0.26687872
0,0.887789
1,0.9656601
1,0.8447641
1,0.977006
1,0.9735745
1,0.93813014
1,0.8588359
0,0.7554397
1,0.951672
1,0.7356282
1,0.87764776
1,0.6886777
0,0.25146982
0,0.16660549
0,0.22281416
0,0.032043308
1,0.9650249
1,0.92967355
1,0.9032865
1,0.93834835
1,0.95796674
1,0.9893679
1,0.7090636
0,0.5444708
1,0.8309428
1,0.78925633
1,0.69669133
1,0.5164705
0,0.028595096
0,0.009398262
0,0.010145361
0,0.0042526564
0,0.34844667
0,0.24638636
0,0.5188557
0,0.3263148
1,0.8107269
1,0.8757162
1,0.81887484
1,0.7206903
1,0.8224418
1,0.8894932
1,0.84666914
0,0.537671
0,0.17958249
0,0.08961333
0,0.033034075
1,0.2693699
1,0.8766439
1,0.76587045
1,0.57400143
0,0.35561204
0,0.14396891
0,0.16091914
0,0.35690778
0,0.5603718
1,0.8253206
1,0.5658092
1,0.7797368
1,0.9520289
1,0.4695643
1,0.4565193
0,0.28492618
1,0.4846566
1,0.5100036
0,0.17511132
0,0.43347633
0,0.309172
0,0.18106227
0,0.2519034
0,0.54021686
1,0.40413854
0,0.28172213
0,0.02665213
0,0.058191203
0,0.09877414
1,0.7025138
1,0.8448201
1,0.94643134
1,0.25434405
1,0.14110829
0,0.2385407
0,0.12640733
0,0.021933176
0,0.10205786
0,0.14125855
1,0.12851816
0,0.44972235
0,0.31507215
0,0.4300526
0,0.7532576
1,0.5386144
1,0.9048939
1,0.8404451
1,0.76154107
1,0.89722455
1,0.34630778
1,0.35228428
0,0.09038057
0,0.104674995
0,0.735359
1,0.45069504
0,0.7894151
0,0.62767977
1,0.612972
1,0.6744216
0,0.05881998
0,0.034988258
0,0.0065759234
0,0.13208583
0,0.050392285
0,0.477982
0,0.681227
0,0.4155648
0,0.36908734
0,0.5687903
0,0.50949514
1,0.49124604
1,0.89333844
1,0.94636536
1,0.9559746
1,0.95226943
1,0.51508033
1,0.7064331
1,0.8270718
1,0.94389147
1,0.89175856
1,0.7000617
1,0.64765936
0,0.23227265
1,0.049396884
1,0.063033566
0,0.81512845
0,0.8223584
0,0.85591877
0,0.9427289
1,0.3312478
1,0.5946143
0,0.22160633
0,0.056620885
0,0.09182369
0,0.15259477
0,0.11886807
1,0.3634544
0,0.86670506
1,0.51333976
1,0.8398227
0,0.60576004
0,0.79726267
0,0.3489053
0,0.41310224
0,0.33835888
1,0.81083786
1,0.9502803
1,0.5451379
0,0.7117186
0,0.38041714
1,0.12468714
0,0.61087024
1,0.33773604
1,0.44590512
0,0.18136694
0,0.22060156
0,0.052461505
0,0.024415514
1,0.40628102
1,0.34546366
1,0.93161905
1,0.8958716
1,0.19758372
1,0.3811529
1,0.14550641
1,0.48543814
0,0.15809782
0,0.36112553
0,0.18864515
1,0.23100367
1,0.31986648
0,0.7926215
0,0.26216865
0,0.1050952
0,0.03484511
0,0.4371822
0,0.44675758
0,0.4821825
0,0.64298946
0,0.23003146
0,0.33243373
0,0.08312383
0,0.02282803
0,0.25280985
0,0.01951919
0,0.02839521
0,0.006501648
0,0.1206977
0,0.018818272
0,0.072311655
0,0.011075069
0,0.5246129
1,0.5187965
1,0.81170994
1,0.88171905
1,0.7179198
1,0.92579335
1,0.703158
0,0.7233692
0,0.38764918
0,0.11032563
1,0.46930137
1,0.9175379
1,0.9325994
1,0.98516047
1,0.34197325
0,0.85699034
1,0.40131065
0,0.5899838
0,0.12973599
0,0.3928913
0,0.36761343
0,0.29295483
0,0.7684741
1,0.9581372
1,0.9210349
1,0.9501712
1,0.9375443
0,0.023816513
1,0.6825899
1,0.9256889
1,0.9259228
1,0.88004136
1,0.70787203
1,0.8469107
1,0.40819374
1,0.14400266
0,0.34809536
0,0.06943709
0,0.042666446
0,0.48172262
1,0.26158714
0,0.726731
0,0.632081
0,0.08559421
0,0.017900111
0,0.012495865
0,0.11309996
1,0.25630778
1,0.49060306
1,0.180257
1,0.23991759
0,0.13965271
0,0.0255259
0,0.0468301
0,0.045505144
0,0.2256948
0,0.083124615
0,0.01704384
0,0.27409336
0,0.7511908
0,0.9607705
1,0.6836236
1,0.85473365
1,0.91066444
1,0.7843962
1,0.6641623
0,0.105777994
0,0.16843763
0,0.18994834
1,0.3532692
0,0.46810916
1,0.64472187
1,0.62679714
1,0.62663937
1,0.79533225
1,0.86981195
1,0.9702168
1,0.97396517
0,0.8897653
0,0.049572688
0,0.022049105
0,0.032763768
1,0.05645097
0,0.07464629
0,0.016091892
0,0.057325415
0,0.02820735
1,0.08828599
1,0.34880367
0,0.02961549
0,0.05413343
0,0.5740159
0,0.8944823
0,0.27900708
0,0.1069335
0,0.061860863
0,0.028172053
1,0.12718011
1,0.78256094
1,0.6607813
1,0.80840576
0,0.8939821
0,0.4119016
0,0.13780968
0,0.060319744
0,0.024984758
1,0.8510234
1,0.94057024
1,0.95817745
1,0.94140095
1,0.785241
1,0.17704341
1,0.24679333
0,0.51045644
0,0.07607694
0,0.1358268
0,0.18945657
0,0.032393567
0,0.10563167
0,0.14098775
0,0.5167001
0,0.28952244
0,0.43353435
0,0.37755468
0,0.6502841
0,0.44151977
0,0.2901778
1,0.20124543
1,0.35455835
1,0.27278927
1,0.27968544
0,0.15810512
0,0.27949497
0,0.08257783
1,0.08286963
0,0.19460848
0,0.7633732
0,0.13566308
1,0.17115113
1,0.6358455
1,0.642347
0,0.50786483
0,0.073015444
0,0.060485143
0,0.33292204
0,0.16043214
1,0.7413644
0,0.70515937
1,0.82552505
1,0.919401
1,0.87467706
1,0.2923915
