target,prediction
0,0.004349928
0,0.059729666
1,0.018589996
0,0.80117816
0,0.3033033
0,0.6288638
0,0.6863025
0,0.29649216
1,0.9827204
1,0.99247783
1,0.8849227
1,0.92301196
1,0.5679293
0,0.37235782
1,0.57949823
1,0.42091954
0,0.10440701
0,0.0821751
0,0.07470993
0,0.025604343
0,0.005180106
0,0.31958
0,0.043277293
0,0.14889647
0,0.012690441
1,0.27017465
0,0.01335364
1,0.030996848
0,0.18906964
0,0.0021496806
0,0.30743703
0,0.015649782
0,0.052246533
1,0.55103946
0,0.01755575
0,0.8068246
0,0.038965367
0,0.24355628
1,0.9795507
1,0.90911835
1,0.7108026
1,0.7966957
0,0.82059395
1,0.018132975
1,0.30989248
1,0.013126539
0,0.028880574
0,0.059090305
1,0.60471505
1,0.88258153
1,0.7374913
1,0.007729578
0,0.14658493
0,0.0039138403
0,0.31757796
0,0.6159119
1,0.85251874
1,0.23008686
1,0.034792177
0,0.40541622
0,0.0021338176
0,0.0005290658
0,0.0022749007
0,0.26206422
0,0.09003401
0,0.014966847
0,0.04620803
0,0.17006099
0,0.06135847
0,0.01986232
0,0.0023258342
0,0.016144289
0,0.007878914
0,0.11135903
0,0.93554914
1,0.42588675
1,0.61012405
1,0.101974554
1,0.17035149
0,0.3168443
0,0.12169266
0,0.10441207
0,0.97303325
0,0.029461967
0,0.38675553
1,0.38646734
0,0.045945533
0,0.07831593
0,0.02300389
0,0.069705464
1,0.9945728
1,0.5075722
0,0.84887594
1,0.50941986
0,0.036368117
0,0.13141997
0,0.025406254
0,0.12709777
0,0.43371713
1,0.43021566
1,0.9969116
1,0.98286843
1,0.8232775
1,0.6933112
1,0.01733546
0,0.17399454
0,0.67555076
0,0.006346029
0,0.03461377
0,0.009012099
0,0.047170814
0,0.02290119
0,0.0012211122
0,0.009329217
0,0.021680573
1,0.5304156
1,0.98573065
1,0.9950113
1,0.9930528
0,0.88767576
1,0.89122236
1,0.7682355
1,0.83948284
1,0.7523435
1,0.8376692
1,0.7989201
1,0.9842151
1,0.7915014
1,0.18415068
0,0.6453602
0,0.3028978
0,0.48787633
0,0.80982965
1,0.8004547
1,0.9820071
1,0.767268
1,0.95879287
1,0.905825
1,0.444389
1,0.07473357
0,0.23418213
0,0.6341373
0,0.2038011
0,0.2521127
0,0.10441761
0,0.12992904
0,0.26572153
0,0.10213359
0,0.04242307
0,0.5568767
1,0.5573382
1,0.5618638
1,0.86975324
1,0.75777483
1,0.34953502
0,0.603766
1,0.0054098447
1,0.043642234
0,0.09452854
0,0.36863396
0,0.023590738
0,0.008588766
0,0.2884943
1,0.20896661
1,0.20794128
0,0.114664346
0,0.012940063
0,0.05235884
0,0.028808156
1,0.017082203
0,0.16996375
0,0.05829095
0,0.026694134
0,0.010716978
0,0.041240595
0,0.02930728
0,0.08046678
1,0.67389745
1,0.9605776
1,0.9880503
1,0.857667
1,0.20118546
0,0.014222326
0,0.116729625
0,0.046869818
1,0.086785205
1,0.060919307
1,0.3196947
0,0.17602512
1,0.9747842
1,0.99535674
1,0.98819715
1,0.8813361
0,0.9002413
1,0.097388424
1,0.96359235
1,0.88681185
1,0.7074497
1,0.94242173
1,0.94023603
0,0.11077373
0,0.10846763
0,0.96055377
0,0.5707265
1,0.97746754
1,0.9749808
1,0.990054
1,0.9998155
1,0.99815065
1,0.99925333
1,0.085242406
1,0.96060145
1,0.7919725
1,0.7037481
1,0.7531917
1,0.15490049
1,0.9452667
1,0.6131762
0,0.21438968
0,0.29662138
0,0.01947328
0,0.022825785
0,0.68306845
0,0.031411093
1,0.34540838
1,0.76791275
1,0.45465744
1,0.8081554
1,0.9303622
1,0.9273695
1,0.7597722
1,0.99597675
1,0.9556139
1,0.91821104
1,0.464555
1,0.9984736
1,0.9605085
1,0.9653336
0,0.6847593
0,0.03644892
1,0.035136964
0,0.23929271
0,0.59116876
0,0.6005411
0,0.45210162
1,0.89088064
1,0.537634
1,0.69856715
1,0.75052845
1,0.11964096
0,0.13747874
0,0.16735835
0,0.064096086
0,0.36345664
0,0.56261694
0,0.4866954
1,0.18187049
0,0.55861545
0,0.17352957
0,0.32657376
0,0.33823767
1,0.26281154
1,0.034018967
1,0.11683317
1,0.01590534
0,0.20291586
0,0.031012844
0,0.19839646
0,0.39386258
1,0.5341016
1,0.88440764
0,0.97899973
1,0.94936776
1,0.9386652
1,0.99807703
1,0.9835692
1,0.99216765
1,0.7039774
1,0.095371045
0,0.41326213
0,0.80718243
0,0.14889644
0,0.12971881
0,0.01950038
0,0.0067180176
0,0.0032582562
0,0.06398307
0,0.57057077
0,0.7610021
1,0.9962619
1,0.45570576
1,0.9736984
1,0.9397502
1,0.9353686
1,0.6374519
0,0.15855467
0,0.35890508
0,0.5476355
0,0.023991495
1,0.4593937
0,0.29061452
0,0.3489484
0,0.72890824
0,0.015078668
0,0.98204184
1,0.7091226
1,0.98468393
1,0.97754663
1,0.9363385
1,0.95398605
0,0.819891
0,0.85007584
1,0.96465987
1,0.9429658
1,0.9481353
1,0.8206286
0,0.86392623
1,0.20864311
0,0.93665844
1,0.768952
1,0.9827627
1,0.9980558
1,0.98756814
1,0.33801365
0,0.85828155
0,0.14040133
0,0.069986925
0,0.21821757
0,0.6083078
0,0.923909
1,0.9776218
1,0.9735898
1,0.96466
1,0.91727805
1,0.6574129
1,0.78947014
1,0.85537416
0,0.8131077
0,0.6413299
1,0.12520018
0,0.44082847
0,0.48215485
0,0.049135253
0,0.009734868
0,0.06289449
1,0.06393849
1,0.60585225
1,0.9985833
1,0.99550253
1,0.9898469
1,0.12991394
0,0.01966338
0,0.034218606
0,0.023925284
0,0.09915501
0,0.07676757
0,0.292181
1,0.97649264
1,0.14275597
0,0.61582345
0,0.74277526
0,0.034268998
0,0.56621283
1,0.9666122
1,0.9414416
1,0.9863084
1,0.34115005
1,0.16906182
0,0.23752189
0,0.58641297
0,0.035133213
0,0.31885022
1,0.8115849
1,0.60704625
1,0.9959325
1,0.8761656
0,0.293388
0,0.5964599
0,0.021751469
0,0.07810535
0,0.5985097
1,0.718517
1,0.98869145
1,0.99458283
1,0.9319406
0,0.037497707
0,0.03290677
1,0.2877147
1,0.0060567814
0,0.9077187
0,0.1843654
0,0.19726203
0,0.3234057
0,0.18680938
0,0.59773016
1,0.72339606
1,0.7154351
0,0.94647425
0,0.9904283
1,0.2605752
0,0.43767437
1,0.7894689
1,0.80343443
1,0.94665945
1,0.9476221
1,0.9885861
1,0.48018846
0,0.8912246
0,0.70620334
0,0.5345182
0,0.14746565
1,0.8089064
1,0.5333748
1,0.18503167
0,0.07000027
0,0.035800368
0,0.16088021
1,0.38975132
1,0.59764165
0,0.28734466
0,0.21232091
0,0.36012518
1,0.903049
1,0.9182679
1,0.8551078
1,0.917314
1,0.34000558
1,0.84916574
1,0.8932803
1,0.7666434
1,0.037815403
0,0.41931006
0,0.09620891
0,0.065832764
0,0.8673981
0,0.81562513
0,0.9708378
0,0.5260472
0,0.8045925
1,0.99338007
1,0.9942934
1,0.9464169
1,0.9820081
1,0.39038664
0,0.720267
1,0.38927564
1,0.02037414
0,0.29012394
0,0.2243719
0,0.12250003
0,0.024229247
0,0.46215466
0,0.6062008
1,0.10927274
1,0.7810759
1,0.42048693
1,0.9793228
1,0.8941653
1,0.9557832
1,0.9555995
0,0.09266914
0,0.09265673
0,0.06360142
1,0.25178587
1,0.79401183
1,0.8862297
1,0.19650742
0,0.16670653
0,0.18358871
0,0.0036750922
0,0.0306881
0,0.0034917218
0,0.07396613
0,0.06030989
0,0.061190154
1,0.02516211
0,0.23457482
0,0.3523791
0,0.117090724
1,0.009183388
1,0.5747736
1,0.98923665
1,0.19998759
0,0.72579694
0,0.022347115
0,0.27222615
1,0.20993109
1,0.5146651
1,0.52651584
1,0.3287756
0,0.04020408
1,0.9946114
1,0.9953858
1,0.98952043
1,0.980415
1,0.9954045
1,0.912359
1,0.99351805
1,0.9530093
0,0.063290015
1,0.8843704
1,0.72871554
0,0.5178223
1,0.8089378
0,0.094131604
0,0.0067563234
0,0.014077307
0,0.03364888
1,0.6548048
1,0.8865135
1,0.89674217
1,0.9870459
0,0.57129705
1,0.83670384
1,0.92361313
1,0.9827776
1,0.9933587
1,0.34856898
0,0.05126256
0,0.2722257
0,0.073894985
0,0.06904116
0,0.19246928
0,0.13073157
0,0.6639412
1,0.15693913
0,0.029400237
0,0.07351965
0,0.00419034
0,0.11171877
0,0.053048983
0,0.16634038
1,0.6713036
1,0.89623344
1,0.38409352
1,0.052356552
0,0.156365
0,0.020978736
0,0.009574752
0,0.007319282
0,0.05028927
0,0.019731326
0,0.32891482
1,0.39719573
0,0.53865755
0,0.21490344
0,0.4356429
0,0.12731725
1,0.86921275
1,0.96990854
1,0.97601944
1,0.94341344
1,0.9829675
1,0.8919103
1,0.9313203
1,0.8311758
1,0.9802311
1,0.9957488
1,0.48550135
1,0.61307335
0,0.045501415
0,0.010971041
0,0.056787256
0,0.013651877
1,0.51514167
1,0.33364403
0,0.12556559
0,0.018312186
0,0.042293753
0,0.3127038
0,0.68910915
1,0.018123135
1,0.69019705
1,0.4373479
0,0.06913597
0,0.18246435
0,0.80714494
0,0.98275465
0,0.11539915
0,0.82128227
1,0.9811585
1,0.65038663
1,0.50615007
1,0.93170965
1,0.9050051
0,0.38880262
1,0.93705124
1,0.9986999
1,0.9735353
1,0.9988225
1,0.9063831
1,0.6719334
0,0.11159946
0,0.007231552
0,0.0028622171
0,0.004634929
0,0.0062294523
0,0.2752108
0,0.87021726
1,0.84670323
1,0.86510277
0,0.05155947
0,0.42149693
0,0.09380855
0,0.74611115
1,0.93185055
1,0.9264672
1,0.6109776
0,0.95147026
0,0.0017294991
0,0.005793401
0,0.022376498
1,0.5061038
0,0.0075970856
1,0.8718094
0,0.95118725
0,0.0018555508
1,0.6340775
0,0.022112232
1,0.8174897
1,0.93472224
1,0.86300695
1,0.93380547
0,0.09580811
0,0.12905486
0,0.66041046
1,0.41838452
1,0.98595643
1,0.91906995
1,0.19732587
0,0.52122
0,0.014524225
0,0.011939686
0,0.017885657
0,0.28519684
0,0.15402436
0,0.5792261
