target,prediction
1,0.16673636
0,0.8308005
0,0.693219
0,0.009144663
0,0.010096761
0,0.023960384
1,0.015736904
0,0.5938002
0,0.12565565
0,0.6855154
0,0.36862552
0,0.12828925
1,0.98944944
1,0.97995776
1,0.96476203
1,0.92659694
1,0.7142307
0,0.21866737
1,0.15205452
1,0.3217908
0,0.19799136
0,0.008720897
0,0.025996659
0,0.0213329
0,0.009189091
0,0.6055643
0,0.0074328883
0,0.12577026
0,0.013164235
1,0.4398126
0,0.03928474
1,0.013678813
0,0.34152448
0,0.0006782719
0,0.7832123
0,0.035989393
0,0.036523044
1,0.38839084
0,0.077754065
0,0.607795
0,0.32712042
0,0.114919506
1,0.9507137
1,0.9727711
1,0.8683629
1,0.958805
0,0.89209324
1,0.059824523
1,0.33592016
1,0.18433887
0,0.1751452
0,0.15593007
1,0.836093
1,0.6084206
1,0.5418303
1,0.0074644433
0,0.098647036
0,0.006643152
0,0.14244965
0,0.4375308
1,0.60497004
1,0.19863242
1,0.02146687
0,0.23947978
0,0.0042458046
0,0.00091074745
0,0.00065612176
0,0.12543413
0,0.037012678
0,0.016502192
0,0.062754184
0,0.08764975
0,0.015513033
0,0.009870773
0,0.003605473
0,0.021524584
0,0.014284498
0,0.18973151
0,0.8898929
1,0.5227749
1,0.8178639
1,0.162486
1,0.3074808
0,0.3085191
0,0.16611022
0,0.23361145
0,0.7917606
0,0.03890595
0,0.22177145
1,0.60300106
0,0.031624876
0,0.071435206
0,0.1426727
0,0.05421928
1,0.9742765
1,0.5205346
0,0.46853712
1,0.5220825
0,0.028959619
0,0.09322584
0,0.03899149
0,0.26552904
0,0.53217
1,0.5152282
1,0.9958918
1,0.97966206
1,0.85273975
1,0.7653879
1,0.041787796
0,0.12990451
0,0.55810314
0,0.0059299674
0,0.018894382
0,0.018060582
0,0.003677934
0,0.03753756
0,0.0023946555
0,0.00062921265
0,0.07320399
1,0.710517
1,0.97981894
1,0.9929213
1,0.98622525
0,0.93749344
1,0.9221297
1,0.64067376
1,0.6579906
1,0.9445649
1,0.90859956
1,0.8372788
1,0.9812368
1,0.90665746
1,0.118856914
0,0.6496539
0,0.18007573
0,0.22693317
0,0.7140732
1,0.85126865
1,0.9708039
1,0.7208981
1,0.9095899
1,0.9191621
1,0.22056474
1,0.0075772274
0,0.11787184
0,0.23662992
0,0.41191518
0,0.27716348
0,0.19372033
0,0.107621394
0,0.05554116
0,0.11872394
0,0.16268761
0,0.7414124
1,0.29095295
1,0.51512885
1,0.7908845
1,0.49840578
1,0.19219287
0,0.71606654
1,0.030077752
1,0.13966075
0,0.02475745
0,0.46899307
0,0.2107155
0,0.02071131
0,0.06990264
1,0.07366385
1,0.20290482
0,0.56238526
0,0.065941624
0,0.05242002
0,0.05517148
1,0.03829297
0,0.012234127
0,0.09472285
0,0.022433475
0,0.03243497
0,0.13921897
0,0.036008257
0,0.2497536
1,0.37292865
1,0.96794945
1,0.95935565
1,0.94305146
1,0.27972537
0,0.08140417
0,0.03649235
0,0.042566303
1,0.06590535
1,0.06737194
1,0.18872257
0,0.060105704
1,0.9861924
1,0.995602
1,0.992269
1,0.66981393
0,0.92437655
1,0.14023879
1,0.99635553
1,0.8949615
1,0.5873794
1,0.9284261
1,0.8999567
0,0.26715234
0,0.09553737
0,0.98909295
0,0.7775477
1,0.9671755
1,0.9831323
1,0.97872376
1,0.99959654
1,0.9978048
1,0.9978492
1,0.17992416
1,0.9759137
1,0.8430241
1,0.820248
1,0.66378415
1,0.5598992
1,0.989711
1,0.79974955
0,0.14361429
0,0.12085545
0,0.020641154
0,0.044824075
0,0.80296683
0,0.1944333
1,0.19674207
1,0.7761885
1,0.43087062
1,0.7482181
1,0.8864902
1,0.73342043
1,0.6883976
1,0.98838925
1,0.81237394
1,0.82507676
1,0.5452398
1,0.9870832
1,0.8860968
1,0.9640127
0,0.6824707
0,0.054179963
1,0.04699497
0,0.2748585
0,0.34938347
0,0.24933632
0,0.5724618
1,0.9205653
1,0.6509052
1,0.6663684
1,0.7892678
1,0.15721816
0,0.37989813
0,0.064629905
0,0.097359486
0,0.234
0,0.55570984
0,0.65235025
1,0.35733044
0,0.5951978
0,0.5512258
0,0.41775104
0,0.33021498
1,0.63382083
1,0.07966244
1,0.39879078
1,0.052642636
0,0.16884318
0,0.090203404
0,0.11134211
0,0.7531466
1,0.15278123
1,0.9709725
0,0.98492706
1,0.9234073
1,0.8890659
1,0.99327105
1,0.9988545
1,0.99207485
1,0.93699586
1,0.060438566
0,0.501922
0,0.5229279
0,0.09645668
0,0.03452737
0,0.01628321
0,0.0053421864
0,0.003954654
0,0.0071443655
0,0.6507183
0,0.90674233
1,0.9991555
1,0.68315756
1,0.9828016
1,0.8877643
1,0.9726051
1,0.31301144
0,0.3324931
0,0.4659791
0,0.4826338
0,0.05927399
1,0.5507488
0,0.5554042
0,0.511457
0,0.94758
0,0.039466806
0,0.9695417
1,0.5611514
1,0.9606598
1,0.99789244
1,0.94345
1,0.85327
0,0.4629302
0,0.5698173
1,0.9196039
1,0.911827
1,0.96954995
1,0.5914972
0,0.94147867
1,0.22009602
0,0.83895737
1,0.6458388
1,0.9990287
1,0.99654347
1,0.97130054
1,0.5774003
0,0.87987715
0,0.33810866
0,0.23762712
0,0.5465214
0,0.70685136
0,0.9616244
1,0.9881076
1,0.8737658
1,0.97482175
1,0.9123293
1,0.8679743
1,0.9359083
1,0.87345785
0,0.94312304
0,0.42063737
1,0.107273795
0,0.2504466
0,0.10702203
0,0.17364836
0,0.030051088
0,0.17903806
1,0.028317349
1,0.5223534
1,0.99333763
1,0.9922488
1,0.98134077
1,0.048302874
0,0.031131288
0,0.047689658
0,0.00459086
0,0.079531334
0,0.03373134
0,0.45715865
1,0.94904834
1,0.07713261
0,0.8464477
0,0.7429494
0,0.119178966
0,0.2990634
1,0.99794847
1,0.9048781
1,0.9647008
1,0.46343535
1,0.17478271
0,0.39193264
0,0.5794697
0,0.031236796
0,0.089343175
1,0.8498439
1,0.22164783
1,0.9958656
1,0.87686014
0,0.17833306
0,0.7731268
0,0.03327745
0,0.034753703
0,0.58598375
1,0.48090205
1,0.9826089
1,0.99431413
1,0.9438783
0,0.0093887225
0,0.08911468
1,0.048429474
1,0.006480485
0,0.48925775
0,0.13246739
0,0.13270347
0,0.3182671
0,0.68110704
0,0.6601765
1,0.5722222
1,0.7774587
0,0.9300847
0,0.98564386
1,0.048563156
0,0.6806654
1,0.8828664
1,0.82805854
1,0.88175195
1,0.9222136
1,0.9491655
1,0.4428577
0,0.7315665
0,0.8420592
0,0.49539834
0,0.1745415
1,0.86961615
1,0.26955217
1,0.064502664
0,0.012001859
0,0.17215519
0,0.028322347
1,0.3094419
1,0.19563255
0,0.14835463
0,0.25135353
0,0.37301847
1,0.92577004
1,0.7504102
1,0.84258443
1,0.96446687
1,0.4251688
1,0.6761841
1,0.7621846
1,0.687325
1,0.15046884
0,0.72748166
0,0.010411659
0,0.08432388
0,0.84575045
0,0.40507585
0,0.97308797
0,0.5357186
0,0.65181416
1,0.9761924
1,0.9864568
1,0.9853808
1,0.98023146
1,0.31932098
0,0.6766402
1,0.535333
1,0.03580812
0,0.51171994
0,0.2123072
0,0.03946293
0,0.020241547
0,0.2733177
0,0.4446214
1,0.06616456
1,0.8575084
1,0.4771
1,0.98478436
1,0.96803
1,0.98763394
1,0.96160764
0,0.20018508
0,0.008029112
0,0.052610822
1,0.16278802
1,0.556604
1,0.91280544
1,0.4594085
0,0.26109436
0,0.033606086
0,0.006306378
0,0.0093643395
0,0.0034579309
0,0.048088323
0,0.031880308
0,0.024968337
1,0.07135689
0,0.18600275
0,0.1471
0,0.051091325
1,0.0021981471
1,0.35800382
1,0.97367984
1,0.32732758
0,0.7659378
0,0.1336223
0,0.22148927
1,0.17742512
1,0.23143758
1,0.48215246
1,0.61399966
0,0.05620301
1,0.9855092
1,0.9627197
1,0.9978776
1,0.9972083
1,0.9976465
1,0.962291
1,0.9944332
1,0.9280958
0,0.06472309
1,0.69465303
1,0.5583205
0,0.7344425
1,0.6258056
0,0.03310113
0,0.004031658
0,0.018376866
0,0.012683232
1,0.6407869
1,0.890337
1,0.9679846
1,0.9911758
0,0.41647774
1,0.78352314
1,0.8265144
1,0.98201764
1,0.9962591
1,0.46416038
0,0.3400637
0,0.10378262
0,0.058916733
0,0.06427838
0,0.23498644
0,0.15182032
0,0.20313501
1,0.032597024
0,0.052483782
0,0.024083486
0,0.016086739
0,0.053248502
0,0.080657326
0,0.093718804
1,0.65447944
1,0.87801296
1,0.5654489
1,0.1525836
0,0.10871534
0,0.01543373
0,0.0061018434
0,0.01933248
0,0.013246547
0,0.031642098
0,0.23830003
1,0.32422587
0,0.3998259
0,0.11716887
0,0.14481261
0,0.12232226
1,0.83685267
1,0.98050743
1,0.98432666
1,0.9766284
1,0.90207505
1,0.93458885
1,0.9803877
1,0.9555996
1,0.99039906
1,0.98846173
1,0.7718072
1,0.5474813
0,0.104268804
0,0.030439429
0,0.00797446
0,0.006067924
1,0.5411145
1,0.31801507
0,0.08642814
0,0.056958016
0,0.02202455
0,0.4888204
0,0.71939117
1,0.011329168
1,0.7057974
1,0.20935757
0,0.10261025
0,0.45613772
0,0.7600961
0,0.9812522
0,0.1733227
0,0.70746017
1,0.94913995
1,0.56061196
1,0.61026657
1,0.9580719
1,0.983986
0,0.57669836
1,0.8934256
1,0.9993352
1,0.975203
1,0.9979175
1,0.9669008
1,0.8607148
0,0.045049552
0,0.0035959922
0,0.0013067842
0,0.008253698
0,0.0035520198
0,0.19098584
0,0.8240308
1,0.80071855
1,0.9929102
0,0.0044376883
0,0.3061802
0,0.07629822
0,0.5764733
1,0.96624446
1,0.9321233
1,0.6704704
0,0.9816498
0,0.004055345
0,0.004034763
0,0.002797449
1,0.6295685
0,0.0097840885
1,0.7419286
0,0.9635587
0,0.0057680756
1,0.64921194
0,0.0031789972
1,0.85197407
1,0.9245968
1,0.8767555
1,0.9771229
0,0.085774764
0,0.0215747
0,0.86886454
1,0.5996913
1,0.9791448
1,0.97580546
1,0.13866241
0,0.18236865
0,0.0035424358
0,0.0068161706
0,0.011290214
0,0.061902188
0,0.3820569
0,0.42629954
