target,prediction
0,0.008484241
1,0.5806002
1,0.6074877
1,0.7308184
0,0.099316835
0,0.04742765
0,0.021545997
0,0.031908523
0,0.39326748
1,0.90693784
1,0.9920729
1,0.9894974
1,0.9968587
1,0.71364224
1,0.6086209
1,0.75208765
1,0.5501186
0,0.0063367747
0,0.0061378395
0,0.022383492
0,0.0060613616
0,0.017051877
0,0.053428948
0,0.0051761903
0,0.05845546
1,0.84879845
1,0.95764136
1,0.9869665
1,0.7642611
1,0.7077608
0,0.35412958
0,0.056770813
0,0.00434757
0,0.026666965
1,0.9230326
1,0.9983524
1,0.98942345
1,0.9972771
1,0.9963251
1,0.92270637
1,0.99781847
1,0.97548497
0,0.4845159
0,0.36074653
0,0.057602685
0,0.00795152
0,0.3325925
1,0.8748744
1,0.93704265
1,0.985745
1,0.5609564
0,0.28674105
1,0.89771247
1,0.95493245
1,0.90869737
1,0.9851741
1,0.9955771
1,0.9991872
1,0.99948907
1,0.9969831
1,0.973471
1,0.9778701
1,0.49041238
1,0.88462466
0,0.06770992
0,0.01289191
0,0.009678079
0,0.034378525
1,0.7890544
1,0.94551957
1,0.86127025
1,0.9271695
1,0.0057614236
1,0.620383
1,0.27036995
0,0.17297213
1,0.30744663
1,0.0076534613
0,0.5293874
0,0.075372785
0,0.005173699
0,0.0011148321
0,0.017126702
0,0.0022195766
0,0.8856686
1,0.106867194
0,0.39114156
0,0.023650847
0,0.38616607
1,0.028669162
1,0.13245805
0,0.46783516
0,0.09124714
0,0.24859035
0,0.006877945
0,0.19496226
0,0.1751446
0,0.5410629
1,0.9228685
1,0.9862156
1,0.9676964
1,0.6537086
1,0.85075366
1,0.32644135
1,0.44860432
0,0.8860072
0,0.015236283
0,0.011412237
0,0.0009979741
0,0.33338034
0,0.42664722
0,0.07288357
1,0.78540415
0,0.59898525
1,0.66758096
1,0.74354815
1,0.7485393
1,0.9179901
1,0.0036914886
0,0.026536992
0,0.19828792
1,0.41811618
1,0.6983165
1,0.7921155
0,0.90502197
0,0.7116749
0,0.011702795
0,0.014820986
0,0.01201156
1,0.7200886
1,0.6145275
1,0.43688774
0,0.7301066
0,0.010980318
0,0.097478606
0,0.02830243
0,0.051781945
0,0.22348696
0,0.19688877
0,0.107630506
0,0.84886426
1,0.6472342
1,0.6928344
1,0.8984241
1,0.6533478
1,0.8174268
1,0.680539
1,0.9934035
1,0.9548828
1,0.97017765
1,0.99703336
1,0.9754858
0,0.006206187
0,0.4541907
0,0.2042138
0,0.7661893
0,0.3920971
0,0.61697555
0,0.010141717
0,0.020965058
0,0.10935243
0,0.063694276
0,0.42116073
0,0.02420658
1,0.024072403
0,0.264706
0,0.018377412
0,0.023463493
0,0.014228063
0,0.068907775
0,0.14271206
0,0.069154985
0,0.09760188
0,0.05827882
0,0.03814131
0,0.13353622
0,0.033034455
0,0.6976108
0,0.88348955
1,0.1517311
0,0.6159745
0,0.31380236
0,0.23188844
1,0.004396179
1,0.26085585
1,0.51075584
0,0.760478
0,0.0024720856
0,0.012618656
0,0.04324606
0,0.0153485555
0,0.7142762
1,0.804587
1,0.92434955
1,0.62708074
1,0.7858292
1,0.13830532
1,0.62736326
1,0.8663204
1,0.36912376
0,0.18201435
0,0.1482468
0,0.45088044
1,0.91774684
1,0.87147593
1,0.94885415
1,0.85833555
0,0.40773296
0,0.061301716
0,0.016806917
0,0.14412716
1,0.88096994
1,0.99656904
1,0.9938083
1,0.9855387
0,0.16002204
0,0.17571257
0,0.07264444
0,0.054410946
0,0.17594777
0,0.006079741
0,0.96266156
1,0.87489176
1,0.7668489
1,0.9453086
1,0.8846962
1,0.4821202
1,0.08043053
0,0.21233666
0,0.02735745
0,0.026932748
0,0.078131214
0,0.0058264052
0,0.1380978
0,0.04321651
0,0.3699007
1,0.50525063
1,0.94247764
1,0.19951156
0,0.7136408
0,0.05794053
1,0.33623657
1,0.5471187
1,0.50860953
0,0.8485646
0,0.09793408
0,0.3754719
1,0.09930538
1,0.4365174
1,0.914126
1,0.9777479
1,0.70698017
1,0.15615802
0,0.20824938
0,0.06789662
0,0.39563134
0,0.02177114
0,0.01881229
0,0.087282725
0,0.00094609
0,0.0071241837
0,0.009727708
0,0.020256162
0,0.09634842
1,0.63020533
1,0.4959393
1,0.24736248
0,0.3976156
0,0.04966488
1,0.0018473469
1,0.9697459
1,0.9904773
1,0.9712469
0,0.01556163
0,0.0070614107
0,0.0051407134
0,0.002123835
1,0.49813846
1,0.992667
1,0.95357686
1,0.9976502
1,0.9989496
0,0.65456206
0,0.01698507
0,0.019257657
0,0.18494658
1,0.99280167
1,0.9502636
0,0.0045707696
0,0.4257189
0,0.79429
0,0.82725203
1,0.98133713
1,0.9872127
1,0.9789531
1,0.656646
1,0.9547352
1,0.9920142
1,0.9950807
1,0.8492971
1,0.09017318
1,0.12710966
0,0.026404202
0,0.007297477
0,0.00085595204
0,0.0037584694
0,0.11400951
0,0.0291769
0,0.023353612
0,0.013255601
1,0.8085463
1,0.6989327
0,0.09128626
0,0.08063479
0,0.29577833
1,0.3346927
1,0.012371875
0,0.20970461
0,0.006117082
0,0.033456706
0,0.09661944
0,0.2512769
0,0.8282501
0,0.2499598
0,0.20112474
0,0.0068245945
0,0.007841946
0,0.004186478
0,0.0225914
0,0.30261722
1,0.89020765
1,0.91086316
0,0.04699026
0,0.01853515
1,0.6311768
1,0.9687779
0,0.6189175
0,0.3398427
0,0.05234908
0,0.055446886
0,0.04743991
0,0.89323866
1,0.96405137
1,0.9099979
0,0.89369565
1,0.76266474
1,0.44914973
0,0.41777402
1,0.7820761
1,0.7821531
1,0.87591916
1,0.9955135
1,0.9961546
1,0.99913365
1,0.99773103
1,0.9947241
1,0.99117064
1,0.9778528
1,0.98024625
1,0.9605742
1,0.997148
1,0.9959638
1,0.991852
1,0.73978454
0,0.12632886
0,0.065879405
0,0.06564135
0,0.035166424
0,0.21970649
0,0.37531024
0,0.4281551
0,0.8549915
0,0.9210376
1,0.9866671
1,0.95665485
1,0.9973537
1,0.9786291
1,0.99967587
1,0.9947836
1,0.9912258
0,0.930696
1,0.8589911
1,0.47322068
1,0.66567177
1,0.9723394
0,0.396823
0,0.25364143
0,0.035478484
0,0.0007857636
1,0.9940667
1,0.9980252
1,0.9727146
0,0.06507802
0,0.0010649323
0,0.016909331
0,0.050479624
0,0.18613672
1,0.3473217
1,0.858711
1,0.4189064
1,0.20000716
0,0.031378776
0,0.0032300148
0,0.0050140084
0,0.0008692742
0,0.25943804
0,0.058557555
0,0.06237845
0,0.18287005
1,0.77454615
1,0.9959252
1,0.89260024
1,0.9989386
1,0.9977888
1,0.9957573
1,0.9859818
0,0.22414197
0,0.06613222
0,0.018757073
0,0.0031378951
1,0.9601734
1,0.97119427
1,0.99539053
1,0.98180586
0,0.038140707
0,0.013610705
0,0.010356191
0,0.063316666
0,0.6043576
1,0.96959007
1,0.9800444
1,0.9854645
0,0.02701813
0,0.025550274
1,0.089360714
1,0.53236276
1,0.6097395
1,0.39292148
0,0.13197592
0,0.029179865
0,0.31740144
0,0.11990996
0,0.7542493
0,0.6400687
1,0.0101317745
0,0.26653805
0,0.28432274
0,0.03707083
0,0.023365727
1,0.9923577
1,0.9958299
1,0.9970003
1,0.92725337
1,0.91179335
1,0.9437147
1,0.96953773
1,0.97805184
1,0.7408427
1,0.545124
0,0.05610296
0,0.024890563
0,0.0005711423
0,0.0025680584
0,0.008532943
1,0.6137533
0,0.47802073
0,0.5189366
0,0.9480099
0,0.13608249
1,0.863771
1,0.9879241
1,0.8668791
0,0.1816549
0,0.006579787
0,0.15113755
1,0.09449184
0,0.80237865
0,0.90571314
1,0.39852482
0,0.024550714
0,0.0055681374
0,0.0061333296
0,0.0001940684
0,0.01515196
0,0.017661158
0,0.16086313
0,0.18386586
0,0.8035595
0,0.025611809
0,0.36387512
0,0.81908154
1,0.9360723
1,0.9884664
1,0.99267983
1,0.99271774
1,0.99148095
1,0.3689566
1,0.9542594
1,0.9344109
0,0.093194924
1,0.0020982318
1,0.22883245
1,0.08013854
0,0.542199
0,0.40999597
0,0.01570236
0,0.10916183
1,0.978456
1,0.9705837
1,0.9926202
1,0.98440844
0,0.92184925
1,0.9082136
1,0.04663023
0,0.37525722
0,0.0047513135
0,0.051520113
0,0.2668939
0,0.34013054
1,0.04054415
0,0.89441
1,0.52722186
1,0.54917645
0,0.9107973
0,0.97803193
0,0.12766981
0,0.05244229
0,0.03977944
0,0.9919412
1,0.85642743
1,0.97641116
1,0.9993888
1,0.99286336
1,0.98809963
1,0.9870924
1,0.9250248
1,0.5616271
0,0.3866148
0,0.37425452
1,0.018790074
0,0.86732125
1,0.116417326
1,0.13498877
0,0.4413313
0,0.5400202
0,0.001290485
0,0.04387839
1,0.06355428
1,0.6218599
1,0.8793199
1,0.9910687
0,0.24588521
0,0.10045065
0,0.03159734
1,0.26024196
1,0.9771593
0,0.9043358
0,0.7133802
0,0.26914635
0,0.19591555
0,0.016118899
0,0.023833986
0,0.1265636
0,0.012779962
0,0.002923971
0,0.0018319024
0,0.0019277968
0,0.0069668135
0,0.0064743077
0,0.0070224144
0,0.5024024
1,0.04637649
1,0.99805236
1,0.997463
1,0.99989665
1,0.9984731
1,0.9823715
0,0.99164456
0,0.45454141
0,0.26882216
1,0.462256
1,0.98702246
1,0.85043305
1,0.9905161
1,0.22298305
0,0.042801805
1,0.84539366
0,0.96159667
0,0.0014390353
0,0.22122431
0,0.09978462
0,0.14641313
0,0.022904169
0,0.39046013
0,0.0036805368
0,0.8471652
1,0.44213817
1,0.781702
1,0.9769288
1,0.9744567
1,0.2817211
1,0.84738654
1,0.19703226
1,0.07793411
0,0.01269506
0,0.024619492
0,0.0028914874
0,0.026884077
0,0.32951513
0,0.25445622
1,0.28765744
1,0.76123923
1,0.104697295
0,0.93859494
0,0.6202988
0,0.12652394
0,0.22699511
1,0.88026863
0,0.0102998195
0,0.0028822469
0,0.00095808
0,0.010198758
0,0.19722247
1,0.14224689
1,0.18544613
1,0.18269038
0,0.85626465
1,0.12076523
1,0.19281968
1,0.019364953
1,0.025574088
0,0.004700444
0,0.0036483104
0,0.0019361068
0,0.007340745
0,0.033087756
0,0.013789599
0,0.006958663
0,0.17796546
0,0.23937638
0,0.78752834
1,0.7814277
1,0.9834722
0,0.2093363
0,0.8919963
1,0.1633417
0,0.8324471
1,0.95361847
1,0.79691064
1,0.46324146
1,0.9570875
1,0.33642218
1,0.8788197
1,0.97138804
0,0.33219603
1,0.046064045
0,0.10114878
0,0.006194417
0,0.0013399113
0,0.002807223
1,0.0048989346
1,0.62143445
0,0.00013296571
1,0.8565055
1,0.9712271
0,0.9939017
0,0.2685354
0,0.29160258
0,0.9820181
0,0.050902978
1,0.12315738
1,0.87845236
1,0.43630937
0,0.24133912
0,0.016178263
0,0.20707875
0,0.19069688
1,0.20076993
1,0.8150162
1,0.9439546
1,0.82300484
0,0.7671812
0,0.021441072
0,0.016846122
0,0.011944666
0,0.025122993
1,0.7267982
1,0.9921349
1,0.9919516
1,0.6514189
1,0.15890773
1,0.8542822
1,0.33005902
0,0.30602205
0,0.39532384
0,0.004557474
0,0.011050633
0,0.17820957
0,0.009495911
0,0.09947557
0,0.2730331
0,0.011619535
0,0.09482742
0,0.18945663
0,0.24523562
0,0.33045956
1,0.12599221
1,0.17141165
1,0.9054835
0,0.3523243
0,0.19501202
0,0.042133387
0,0.01615394
1,0.024548234
0,0.12179486
0,0.08785707
0,0.27380463
1,0.011871431
1,0.22228482
1,0.13625833
0,0.10021196
0,0.004054207
0,0.016018307
0,0.11131314
0,0.14069918
1,0.088913105
0,0.45707905
0,0.15148886
0,0.47297868
