target,prediction
0,0.007266241
0,0.009505949
0,0.006235276
0,0.0555173
0,0.50410676
0,0.0588001
0,0.09479928
0,0.76436377
1,0.9967836
1,0.71213967
0,0.041461658
0,0.13265418
0,0.79766095
1,0.24789831
1,0.9686198
1,0.8950587
1,0.48117945
1,0.07501945
0,0.0187412
0,0.003348663
0,0.00016295162
0,0.011024166
0,0.017747102
0,0.09602188
0,0.31645152
0,0.6959485
0,0.105828896
0,0.09197693
0,0.57900757
1,0.05080491
1,0.8586152
1,0.99086714
1,0.50041014
0,0.07742934
0,0.26644573
0,0.0046695974
0,0.094116196
0,0.023905281
0,0.023842314
0,0.008658496
0,0.099600494
0,0.22870678
0,0.3434308
1,0.036292516
0,0.87650126
0,0.02207699
0,0.052179117
1,0.4994438
1,0.5351006
0,0.008371748
0,0.025421252
0,0.0011778376
0,0.012525567
1,0.96534127
1,0.91154206
1,0.4820659
0,0.028643103
0,0.01724656
0,0.008108605
0,0.0017700081
0,0.7199213
0,0.03700893
0,0.025120137
0,0.00063313445
0,0.05623249
1,0.9871329
1,0.9933547
1,0.9962835
1,0.9997857
1,0.9155049
1,0.6817028
1,0.28362367
1,0.33703026
0,0.0007104787
0,0.0029411232
0,0.18560974
0,0.0737049
0,0.00703181
0,0.027037606
0,0.04556088
0,0.21927828
1,0.60566413
0,0.38154602
0,0.26389563
0,0.12424266
0,0.1563137
1,0.5864302
1,0.8315066
1,0.8873255
1,0.9905234
1,0.99147063
1,0.95142835
1,0.8891861
1,0.94950294
1,0.9940435
1,0.95716006
0,0.119319774
0,0.10430301
0,0.035015665
0,0.15204619
0,0.36448324
1,0.96402353
1,0.9803878
1,0.96756995
1,0.94720614
1,0.9878142
1,0.9974389
1,0.99740607
1,0.9417572
1,0.8368868
1,0.97556543
1,0.9943955
1,0.9988637
1,0.98077375
1,0.45598876
1,0.7521793
1,0.23920125
1,0.581518
0,0.024443144
0,0.1385439
0,0.047416385
0,0.016353952
1,0.86551076
1,0.73515165
1,0.28063515
1,0.70525277
1,0.41150644
1,0.03166237
0,0.5098097
0,0.063828915
0,0.0039145504
0,0.00068852666
0,0.010698461
0,0.004262993
0,0.81063735
1,0.2527933
0,0.16571426
0,0.20438859
0,0.5984999
1,0.019962512
1,0.14109375
0,0.5661734
0,0.039549448
0,0.115942195
0,0.0028298993
0,0.5257039
0,0.025397
0,0.8877074
1,0.97241974
0,0.8168825
1,0.2589671
1,0.9690193
1,0.98802733
1,0.9927291
1,0.9912106
1,0.8720732
1,0.6918641
1,0.38012323
1,0.5615717
0,0.616662
0,0.0053551495
0,0.006227354
0,0.0010156421
0,0.33389062
0,0.22775872
0,0.88514525
1,0.34652632
0,0.5940184
0,0.2243451
0,0.028507575
0,0.0021028356
0,0.31501642
1,0.7197909
1,0.92874205
1,0.07118152
0,0.3900282
0,0.38362464
0,0.032846037
0,0.049799964
0,0.050081674
1,0.9415907
1,0.7355752
1,0.886924
0,0.7993052
0,0.081603676
0,0.13756369
0,0.09344144
0,0.94062716
1,0.18854363
1,0.95914596
1,0.48971087
1,0.8769607
1,0.965125
1,0.57018644
1,0.92764515
1,0.9810401
1,0.98283374
1,0.9905723
1,0.99828595
0,0.00096348906
1,0.9913243
1,0.9979875
1,0.9863419
1,0.99533373
0,0.28352508
0,0.046430368
0,0.56496334
0,0.2722678
0,0.485117
1,0.97024184
1,0.9711481
1,0.86373323
1,0.27162784
0,0.0014704018
0,0.03804134
0,0.043310344
0,0.025953438
0,0.42204493
0,0.029457118
1,0.019580934
0,0.015266087
0,0.02126832
0,0.013210596
0,0.007981574
0,0.0347657
0,0.03799101
0,0.02308164
0,0.008299793
0,0.086341664
0,0.6073321
1,0.25079465
0,0.39942777
0,0.035817366
0,0.14797269
1,0.07232857
1,0.79586965
1,0.8330429
0,0.7313611
0,0.007209204
0,0.014321459
0,0.00012002919
0,0.0038042935
1,0.97326183
0,0.94168454
1,0.9590147
1,0.92954046
1,0.6498299
1,0.6211256
1,0.77776676
1,0.60035163
1,0.21501026
0,0.015545064
0,0.0044409274
0,0.3668402
1,0.7156597
1,0.86060077
1,0.80015224
1,0.6418027
0,0.69835526
0,0.008505446
0,0.028238451
0,0.036338832
1,0.9267308
0,0.036662146
0,0.019090435
0,0.101350725
0,0.46112534
0,0.017533297
1,0.0125094
0,0.39359322
0,0.06852918
0,0.40106824
0,0.48532423
1,0.7998477
1,0.5716559
1,0.703014
1,0.84719557
1,0.6789032
1,0.24541268
0,0.058906447
0,0.022571417
0,0.033134874
0,0.016293976
0,0.006635802
0,0.20768628
0,0.020924166
0,0.14147885
1,0.123501614
0,0.012400731
0,0.00963839
0,0.028500808
0,0.00039605968
0,0.001500512
0,0.0017756138
0,0.7108591
1,0.61887735
1,0.51052266
1,0.6188804
1,0.69575673
1,0.16359496
1,0.4803651
1,0.48783457
1,0.9445652
1,0.64517
1,0.987783
1,0.93492126
1,0.93151724
1,0.52116716
0,0.23346114
0,0.021345207
0,0.57829434
0,0.22522679
0,0.43812525
0,0.17657498
0,0.008138073
0,0.09573884
0,0.019737646
0,0.0077337776
0,0.019702876
0,0.021897525
0,0.066721335
1,0.86532915
1,0.98918426
1,0.92304003
0,0.106102996
0,0.49688515
0,0.00022416146
1,0.00034703565
1,0.9670793
1,0.9803376
1,0.9931185
0,0.013969241
0,0.0025700612
0,0.00050362496
0,0.0023454553
1,0.97321653
1,0.99666226
1,0.9888531
1,0.9920323
1,0.9932535
0,0.25624147
0,0.20806712
0,0.0046609486
0,0.07364257
0,0.019030144
0,0.07471693
0,0.56458217
0,0.4533716
0,0.43409306
1,0.6871585
1,0.91053087
1,0.9689632
1,0.9702753
1,0.9358656
1,0.9333267
1,0.95679104
1,0.5276896
1,0.9795091
1,0.9867927
1,0.9921267
1,0.9442944
1,0.10656547
1,0.6983821
0,0.0012982108
0,0.010242742
0,0.043468956
0,0.021326832
0,0.05094648
0,0.009185839
0,0.98295146
1,0.17184079
1,0.038599852
1,0.021063853
0,0.014855483
0,0.074039884
0,0.5651906
0,0.19808199
1,0.35573485
1,0.14389123
0,0.120354936
0,0.023088027
0,0.005268441
0,0.06537969
0,0.032026548
0,0.6106697
0,0.08404204
0,0.0853368
0,0.0010448741
0,0.052830987
0,0.012354077
1,0.96400607
1,0.9782496
0,0.009576217
0,0.007147525
0,0.01067662
0,0.0018426585
1,0.9259385
1,0.8245878
0,0.8647162
0,0.49740288
0,0.022962162
0,0.13341855
0,0.49058345
0,0.6575435
1,0.97521216
1,0.88734883
0,0.978255
1,0.19144069
1,0.20468639
0,0.4308421
0,0.5751198
0,0.11562002
0,0.17967287
1,0.97402996
1,0.9994803
1,0.9970714
1,0.9923847
1,0.9994636
1,0.9882146
1,0.99227446
1,0.9803131
1,0.97826606
1,0.9688128
1,0.96651924
1,0.97973824
1,0.9196096
0,0.017156556
0,0.046484105
0,0.011479197
0,0.04183902
0,0.13904834
0,0.013704139
0,0.0951955
0,0.04683884
0,0.9827728
1,0.9442769
1,0.9446931
1,0.983309
1,0.9985831
1,0.9993119
1,0.9982659
1,0.99955887
0,0.877181
1,0.9189666
1,0.8576132
1,0.962121
1,0.53510207
0,0.17187898
0,0.028212488
0,0.03084058
0,0.00048406428
0,0.045013707
0,0.010191045
0,0.019073065
0,0.010498652
0,0.0006994305
0,0.0044683907
0,0.01648771
0,0.053419877
1,0.832565
1,0.59056777
1,0.9676165
1,0.6421217
0,0.0051014903
0,0.002609363
0,0.0031527698
0,0.0005478528
0,0.030079281
0,0.19993153
0,0.15279563
0,0.36891985
0,0.001814215
0,5.9338832e-05
0,0.64644015
1,0.96534395
1,0.9967546
1,0.99492526
1,0.99718225
1,0.8129325
0,0.014272518
0,0.010892557
0,0.029761568
0,0.010514019
1,0.7590246
1,0.9950362
1,0.99772984
1,0.98319745
0,0.007862764
0,0.0851198
0,0.011019353
0,0.016802868
1,0.4787531
1,0.6168985
0,0.36378536
0,0.010685488
0,0.0051892623
0,0.0010376257
1,0.26237273
1,0.63145363
1,0.52605355
1,0.29001752
0,0.00588745
0,0.024306946
0,0.045641523
0,0.048155464
0,0.90239567
0,0.30923432
1,0.12147333
0,0.10387753
0,0.10221125
0,0.11768818
0,0.15773043
0,0.15646413
1,0.62716097
1,0.9691798
1,0.99295145
1,0.9865139
1,0.9959929
1,0.9842709
1,0.94478416
1,0.8039369
1,0.96266943
1,0.996406
1,0.9710244
1,0.79827994
1,0.63943464
0,0.02792088
0,0.037841354
0,0.0041261194
0,0.045549784
0,0.045855165
1,0.27226582
0,0.3849663
0,0.47511223
0,0.8491595
0,0.32596752
0,0.009001247
0,0.14034708
0,0.0052162004
0,0.004566116
0,0.0054172105
0,0.0157096
0,0.022785844
0,0.012014655
0,0.0031615293
0,0.0024725867
0,0.039735086
0,0.015873903
0,0.0023750023
0,0.10181112
0,0.36658296
0,0.13139674
0,0.8708819
0,0.8779328
1,0.9811613
1,0.9925666
1,0.98127395
1,0.97605693
0,0.020965377
1,0.27690953
1,0.72164106
1,0.6035257
1,0.6228114
0,0.8401714
0,0.051715024
0,0.027318405
0,0.03276218
0,0.019662403
0,0.05563245
0,0.004458511
1,0.98811555
1,0.9987895
1,0.99757
1,0.9987093
0,0.59222126
1,0.24930996
1,0.059215248
0,0.5520952
0,0.011517445
0,0.045164187
0,0.29653814
0,0.02916935
1,0.09452424
0,0.60509056
1,0.6552221
1,0.98654515
0,0.0033755228
0,0.0012111097
0,1.85297e-05
0,8.434881e-05
0,0.0051921653
0,0.8535315
1,0.5189519
1,0.99570066
1,0.9960414
1,0.99650264
1,0.9566354
1,0.9674414
1,0.93645036
1,0.76957864
0,0.5220587
0,0.077627115
1,0.05689167
0,0.6721317
1,0.3355978
1,0.73575693
0,0.13661769
0,0.12499139
0,0.0011896057
0,0.0049415384
0,0.4529707
0,0.021906432
0,0.031635277
1,0.12326055
1,0.954023
0,0.008832102
0,0.0013144078
0,0.0060685566
0,0.0010750265
0,0.013727491
0,0.0077152695
0,0.0036877163
0,0.021536509
0,0.649505
0,0.03355816
0,0.42767608
0,0.29645577
1,0.99087924
1,0.99278545
1,0.9994844
1,0.99883515
1,0.99454063
0,0.99650335
0,0.059812702
0,0.18568274
1,0.89093906
1,0.9880086
1,0.9904969
1,0.99449337
1,0.67634064
0,0.83658606
1,0.0708274
0,0.9486643
0,0.0056098714
0,0.0003708751
0,0.0005606808
0,0.037030604
0,0.05274091
0,0.08834318
0,0.009108717
0,0.40322548
1,0.08070028
1,0.8355901
1,0.9285348
1,0.9713842
1,0.7758513
1,0.90059644
1,0.05503199
1,0.0015882386
0,0.013352584
0,0.0007179189
0,0.003765539
0,0.055577505
0,0.03608259
0,0.01778941
0,0.06788673
0,0.115022734
0,0.6501153
0,0.43189746
1,0.33260453
1,0.91433346
1,0.53434235
0,0.8994683
0,0.48571524
0,0.084757894
0,0.07231117
0,0.64922345
1,0.99258316
1,0.9230971
1,0.9740814
1,0.9909285
0,0.00066432165
0,0.0016072172
0,0.0035073378
0,0.00019401123
0,0.25683373
0,0.010928412
0,0.0054137534
0,0.0024443192
0,0.0037922827
1,0.022596441
1,0.5204886
1,0.74380445
0,0.82101315
1,0.44715676
1,0.48876402
1,0.4986463
1,0.15802416
0,0.013761107
0,0.000838859
0,0.009379795
0,0.001689758
0,0.008419141
0,0.0046563386
0,0.0074035223
0,0.020715088
0,0.22342882
0,0.048710015
0,0.22531319
0,0.4792022
1,0.12844627
0,0.7888686
1,0.3588789
1,0.5250981
1,0.16348854
0,0.0023491068
0,0.007516715
0,0.003944509
0,0.2404113
1,0.0005165602
0,0.856177
0,0.02735519
0,0.0045369994
0,0.009681475
1,0.040455006
1,0.75888276
0,0.21923675
0,0.004232564
0,0.0099018775
0,0.51463276
1,0.81358933
1,0.96154046
0,0.9715235
0,0.28197226
0,0.11697374
0,0.9748703
1,0.93342686
1,0.7136044
0,0.1203136
0,0.17118035
0,0.1631226
1,0.0085955085
1,0.9119335
1,0.6679114
0,0.12297046
0,0.082977414
0,0.011355027
0,0.015011131
1,0.20579214
1,0.4442992
1,0.7756672
1,0.5239975
0,0.25099158
0,0.02748202
0,0.03415513
0,0.0107626235
1,0.085523225
1,0.93710333
1,0.87768567
1,0.97467697
1,0.9648699
1,0.7958146
1,0.15966304
1,0.33993334
0,0.1116889
0,0.23580714
0,0.20962937
0,0.048636798
0,0.025865942
0,0.03550477
0,0.21471137
0,0.026945883
0,0.03236857
0,0.047014948
0,0.1282869
0,0.10691014
1,0.04498469
1,0.5685341
1,0.8476698
1,0.33178985
0,0.20617582
0,0.25658998
0,0.42183036
0,0.42555732
1,0.12965271
0,0.10273772
0,0.1104025
0,0.78892666
1,0.02160453
1,0.87725574
1,0.362682
0,0.15913472
0,0.06373587
1,0.7544555
1,0.29309407
0,0.97877425
0,0.020587998
0,0.04103762
0,0.76027775
