target,prediction
1,0.9351016
1,0.95434266
1,0.89063
1,0.24729884
0,0.7821558
0,0.73968434
0,0.580538
0,0.94022286
1,0.99427223
1,0.92321485
1,0.6381476
1,0.8801288
1,0.37218547
1,0.962169
0,0.00022799744
0,0.006442319
0,0.00080482836
1,0.17326072
0,0.23491363
0,0.055159662
1,0.19590922
0,0.0609864
0,0.07757399
1,0.99227
1,0.99788696
1,0.99197197
1,0.92195666
0,0.11293824
0,0.36966357
0,0.37523627
0,0.11533134
0,0.87447494
0,0.08638655
0,0.96737534
0,0.952402
0,0.937411
1,0.95856726
1,0.9799011
1,0.8203444
1,0.9436688
1,0.95682454
1,0.7984803
1,0.8991888
1,0.1193761
1,0.5261428
1,0.6384324
0,0.095823996
0,0.07936814
0,0.04670325
0,0.52822137
0,0.8366103
1,0.8699343
1,0.95790625
1,0.96452624
1,0.76773846
1,0.9374789
0,0.0297695
0,0.011063116
1,0.09221396
1,0.81946075
1,0.7207629
1,0.065559834
1,0.5135941
0,0.26032808
0,0.022114845
0,0.4366796
0,0.0033898975
0,0.22192065
0,0.39838707
1,0.99003637
1,0.995259
1,0.99322176
1,0.98193884
0,0.9733227
1,0.15988432
0,0.9448561
1,0.5394995
0,0.14557488
1,0.06682346
1,0.5458432
0,0.089539304
0,0.16590275
0,0.16803154
0,0.0020140442
0,0.004163719
0,0.40133116
0,0.009704439
1,0.15132077
1,0.20802516
0,0.11656723
1,0.18779655
0,0.065960534
0,0.005927458
1,0.9007458
0,0.012473537
1,0.029502133
0,0.15605155
0,0.0018774566
0,0.3740189
0,0.0028184005
0,0.093366876
1,0.048195105
0,0.011154643
0,0.3671223
0,0.45268413
0,0.101250224
1,0.92385834
1,0.05860481
0,0.023898957
0,0.08323194
1,0.9537371
1,0.98881793
1,0.89007246
1,0.9818969
1,0.2224986
1,0.0027335822
0,0.0024330323
0,0.0013679217
0,0.10993139
0,0.22399911
1,0.7494595
1,0.8726593
1,0.070882306
0,0.13659845
0,0.005944007
0,0.0021282912
0,0.0026319805
0,0.07045079
0,0.047591988
0,0.009926516
0,0.0045689237
0,0.0022327334
0,0.02386071
0,0.020249203
0,0.8987478
1,0.67183155
1,0.5610855
1,0.8492683
1,0.6369965
0,0.50684595
0,0.20926945
0,0.32551643
0,0.20049235
0,0.04886228
0,0.054716595
0,0.8481285
0,0.92320997
0,0.03785157
0,0.04165258
0,0.031874552
1,0.056971736
0,0.36801025
0,0.51777667
1,0.09550277
0,0.018376235
0,0.004588124
0,0.0047864504
0,0.004386308
1,0.9791495
1,0.6514175
0,0.56233305
1,0.92261523
0,0.01599865
0,0.2757618
0,0.02399513
0,0.056813773
0,0.879021
1,0.9879099
1,0.31776506
1,0.99896705
1,0.99609035
1,0.92841786
1,0.8028554
1,0.016494632
0,0.0654999
0,0.14454448
0,0.016884215
0,0.06461996
0,0.009313893
0,0.013338294
0,0.011771989
0,0.00060336076
0,0.0018850518
0,0.28470808
1,0.27315557
0,0.135182
0,0.016395157
0,0.26875556
0,0.750539
1,0.9686521
1,0.9898407
1,0.94292086
1,0.846266
1,0.58800375
1,0.5502238
1,0.98337734
1,0.9788486
1,0.22871587
0,0.19184306
0,0.07100882
0,0.0466377
0,0.29203874
1,0.83288676
1,0.83687264
1,0.80774415
0,0.076877855
0,0.27119073
0,0.09833847
0,0.20333776
0,0.3824929
0,0.0011516326
0,0.010387109
0,0.004372945
0,0.009186807
0,0.02311934
0,0.15685815
0,0.38844332
0,0.38292924
0,0.28450662
0,0.54929066
1,0.5522636
1,0.47563457
1,0.96885467
1,0.6025142
1,0.010035945
0,0.5054268
1,0.0010518237
1,0.06292434
0,0.0036337348
0,0.14401585
0,0.49048018
1,0.0027159294
1,0.0070770183
0,0.1404237
0,0.21319176
0,0.17643446
1,0.015100602
1,0.21202339
0,0.9185544
1,0.074164815
1,0.23707765
0,0.21689205
0,0.47889027
0,0.024312515
0,0.08398692
0,0.041820478
0,0.033532344
0,0.6356008
1,0.14540192
1,0.996874
1,0.9805817
1,0.951667
1,0.10388227
0,0.011865838
0,0.0017987355
0,0.0045061377
0,0.9873454
1,0.61436063
1,0.5688593
1,0.8739666
1,0.99366635
1,0.9994259
1,0.9630819
1,0.92031574
0,0.80606747
1,0.13879237
1,0.9965133
1,0.95716727
1,0.7019417
1,0.93334377
1,0.84361255
0,0.26695096
0,0.8663621
0,0.9329134
0,0.015146504
1,0.98024565
1,0.9787603
0,0.0014012053
0,0.1342914
0,0.44811964
0,0.07886556
0,0.9074166
1,0.017507523
1,0.100190364
1,0.9765028
1,0.091966555
1,0.9714211
1,0.9681131
1,0.7623579
1,0.71959597
1,0.49281868
1,0.95926344
1,0.65039885
0,0.22154401
0,0.46703157
0,0.7753915
0,0.5430282
0,0.7327585
0,0.22271149
1,0.17062311
1,0.640736
0,0.06197325
0,0.061661195
0,0.2365833
1,0.98028827
1,0.9868276
1,0.9851245
1,0.9954454
1,0.31729224
1,0.33473465
1,0.9947306
1,0.96671015
1,0.9938705
0,0.7570204
0,0.06400366
1,0.0073518828
0,0.35888922
0,0.37038445
0,0.35819307
0,0.29442555
1,0.6639234
1,0.23979065
0,0.014785915
0,0.12338427
0,0.011124609
0,0.15311728
0,0.018250544
0,0.10634728
0,0.34821272
0,0.41905245
0,0.4120368
1,0.055563185
0,0.10397298
0,0.15317936
0,0.15561728
0,0.17092189
1,0.84329104
1,0.124629855
1,0.20807515
1,0.109312385
0,0.21839127
0,0.008062167
0,0.0002864619
0,0.5527067
0,0.013837239
1,0.9217361
0,0.921133
1,0.8770901
1,0.9733975
1,0.993298
1,0.9964645
1,0.99855834
1,0.84502923
1,0.08397972
0,0.02261766
0,0.005761377
0,0.004702531
0,0.14766793
0,0.051572647
0,0.0054551363
0,0.013188633
1,0.99035233
1,0.9937842
1,0.99878985
1,0.9897099
1,0.7365917
1,0.99938357
1,0.9929102
1,0.9112433
1,0.19586614
0,0.010116096
0,0.029214527
0,0.17164753
0,0.0076747956
1,0.28287366
0,0.7749951
0,0.8967016
0,0.973905
0,0.035159513
0,0.32743585
1,0.17210765
1,0.9016648
0,0.6467282
0,0.9763317
1,0.95191044
0,0.93003964
0,0.9718294
1,0.96287197
1,0.91712385
1,0.996014
1,0.96180075
0,0.7578884
1,0.11432723
0,0.89665353
1,0.26546445
1,0.9872328
1,0.97043985
1,0.99871767
1,0.70313996
0,0.60654444
0,0.08225709
0,0.001421072
0,0.13914615
0,0.71807283
1,0.9798054
1,0.98942995
1,0.9976846
1,0.97736895
1,0.9181017
1,0.97978663
1,0.9632752
1,0.6483069
0,0.7638137
0,0.33029503
1,0.123631924
0,0.06298714
0,0.2704992
0,0.01943623
0,0.0002611181
0,0.04060119
1,0.025847279
0,0.0024678058
0,0.1271491
1,0.95415825
1,0.07497292
1,0.1727791
0,0.08868846
0,0.03253837
0,0.016431576
0,0.0041884067
0,0.0021119397
0,0.041763794
1,0.64910793
1,0.15561105
0,0.5186786
0,0.9259484
0,0.0052600317
0,0.028208299
0,0.79448783
0,0.45765632
1,0.90694124
1,0.9746157
1,0.9985807
1,0.98383534
1,0.9831836
1,0.89522284
1,0.9753347
1,0.13034561
0,0.658745
0,0.095426515
0,0.37099284
0,0.33329433
1,0.93927914
1,0.57553005
1,0.98887724
1,0.9034202
0,0.2879484
0,0.10636754
0,0.07898452
0,0.0013683027
0,0.069656946
0,0.042641066
0,0.14349017
1,0.53601503
1,0.050539296
0,0.51058066
0,0.066751525
0,0.08224216
0,0.4469595
0,0.6286874
0,0.39279515
0,0.8685957
1,0.2810972
0,0.84963316
0,0.8991949
1,0.10026764
0,0.120968804
1,0.87901324
1,0.40058106
1,0.5800223
1,0.65548944
1,0.8531819
1,0.8634617
0,0.3070205
0,0.20115532
0,0.44673845
0,0.06204796
1,0.8288798
0,0.0866146
1,0.25579813
1,0.3027668
1,0.028085038
0,0.06708126
0,0.17481062
0,0.0008556063
0,0.00046953632
0,0.58639437
0,0.33021665
0,0.52180403
0,0.55063945
1,0.94742113
1,0.9191735
1,0.9796551
1,0.9698873
1,0.3690938
1,0.71492934
1,0.6504061
1,0.624628
1,0.44514373
0,0.087414384
0,0.1200359
0,0.111580335
0,0.33832735
0,0.88334846
0,0.9950643
0,0.17327274
0,0.924983
0,0.55195385
0,0.12763022
0,0.011192734
0,0.15972455
0,0.29860118
1,0.7288854
1,0.9971937
1,0.99770576
1,0.98730487
1,0.97972625
1,0.24646112
0,0.9568268
1,0.1532584
1,0.016106116
0,0.17715928
0,0.057362083
0,0.044577505
0,0.0972936
0,0.14761391
0,0.905057
1,0.1489101
1,0.81786025
1,0.5772768
0,0.024516292
0,0.0040773964
0,0.018672328
1,0.72399014
1,0.7299952
1,0.36614254
1,0.42785293
0,0.06530491
0,0.03985037
1,0.060701575
0,0.57223344
0,0.034802735
0,0.084355935
1,0.004552929
1,0.22974828
1,0.99335986
1,0.7545247
0,0.19276553
0,0.007058025
0,0.08566574
1,0.018595364
0,0.000766291
0,0.0024790238
0,0.03398667
0,0.07866628
1,0.9682967
1,0.97084045
1,0.9979327
1,0.99876285
1,0.9889811
1,0.98454523
1,0.99657744
1,0.9711782
0,0.29525906
1,0.8630088
1,0.7653205
0,0.18730898
1,0.9251826
0,0.010153446
0,0.00095932273
0,0.049091432
1,0.9892028
1,0.601334
0,0.98254204
1,0.6164447
1,0.4859242
1,0.97242
1,0.9763767
1,0.96518964
1,0.15077795
0,0.38108495
0,0.27331933
0,0.0054243137
0,0.028214188
0,0.38477814
0,0.578614
0,0.49465007
1,0.99135816
1,0.9937377
1,0.98844683
1,0.9412085
1,0.059467573
0,0.07981428
0,0.0074681574
0,0.0067895777
0,0.2867834
0,0.008310624
0,0.027799075
0,0.042172328
0,0.018400105
0,0.022981582
0,0.10417051
1,0.78473616
1,0.9921312
1,0.9382368
1,0.97818756
1,0.7016472
1,0.3557408
1,0.8669147
1,0.49798706
0,0.059360705
0,0.0018946843
0,0.0068850946
0,0.0035902574
0,0.007279978
0,0.056953777
0,0.07675328
1,0.12981266
0,0.9039125
0,0.022625135
0,0.08158429
0,0.025060413
1,0.96162426
1,0.9664311
1,0.95334345
1,0.9891561
1,0.99784553
1,0.9897279
1,0.36359367
1,0.08850718
0,0.008769624
0,0.00590645
0,0.02146391
1,0.3639697
0,0.014562509
0,0.040863596
0,0.49306038
0,0.9188937
1,0.24389203
1,0.9635819
1,0.4938426
0,0.7850458
1,0.41955644
0,0.12154961
0,0.27868828
0,0.02270056
0,0.24386787
0,0.9844343
1,0.9602017
0,0.17601338
0,0.63913226
1,0.88413876
0,0.027830398
0,0.82572395
1,0.71747714
1,0.8638238
1,0.42819557
1,0.91956717
1,0.9560484
0,0.025463972
1,0.527742
1,0.9720856
1,0.9738758
1,0.97469544
1,0.55311364
1,0.6764229
0,0.0063404175
0,0.008125235
0,0.404822
0,0.0012624725
1,0.97559875
1,0.9928779
1,0.9822197
1,0.990415
0,0.01044141
0,0.43457192
0,0.015671186
0,0.056611173
1,0.9609827
1,0.9920596
1,0.900117
0,0.9751302
0,0.0016476945
0,0.0011493805
0,0.0062823454
1,0.5521233
0,0.37305403
1,0.94997793
0,0.0021072447
0,0.11828794
0,0.0015735592
0,0.033212848
1,0.75823826
1,0.9752088
1,0.9400574
1,0.9872931
0,0.15034245
0,0.00071237335
0,0.16673537
1,0.31284058
1,0.9689947
1,0.9896082
1,0.08015301
0,0.024763383
0,0.003690354
0,0.0005223508
0,0.21845411
0,0.25668004
