target,prediction
0,0.02177042
0,0.016315842
1,0.64524204
1,0.6138156
1,0.5146201
0,0.10403391
0,0.06383746
1,0.5635274
1,0.73206097
1,0.82242787
1,0.022161266
1,0.008600536
0,0.5414475
0,0.016349413
0,0.0063851196
0,0.0015710224
0,0.048434597
1,0.010244738
0,0.01571499
0,0.079052724
0,0.03329869
0,0.0073942593
1,0.006232892
0,0.016651401
0,0.0068068607
0,0.13172169
0,0.075896084
1,0.97786796
1,0.9916375
1,0.9420948
1,0.93946385
1,0.36867416
0,0.26010025
0,0.015296569
0,0.017065063
0,0.0006302389
0,0.03090202
0,0.07398827
0,0.008974806
1,0.013903732
0,0.05075176
0,0.017342681
0,0.038466915
0,0.011449567
0,0.043222766
1,0.08454703
0,0.025169738
0,0.16524538
0,0.050355963
0,0.21288964
1,0.92885906
1,0.95201004
1,0.9461047
1,0.6876713
0,0.789745
0,0.4749732
1,0.6163715
0,0.24018411
1,0.9813797
1,0.021705467
1,0.93086416
1,0.2225123
0,0.06686555
0,0.02321803
0,0.008043081
0,0.01202814
1,0.72199315
1,0.8609806
0,0.013023879
0,0.001876215
0,0.27780065
0,0.17551574
1,0.950637
1,0.97603774
1,0.029039428
0,0.030543825
0,0.0014193618
0,0.002164704
0,0.00010530568
0,0.13759139
0,0.06710012
0,0.008228444
0,0.020058522
0,0.09188711
0,0.008204395
0,0.6266063
1,0.40871975
1,0.9732431
1,0.96846974
0,0.022565115
0,0.008567281
0,0.10848592
0,0.9253238
1,0.8064498
1,0.11555519
1,0.73649025
1,0.7325421
0,0.12963863
0,0.5594541
0,0.0467093
0,0.005282544
0,0.034470756
0,0.0040046102
1,0.98022443
1,0.11459026
0,0.17600611
1,0.14990911
0,0.08733603
0,0.1945198
0,0.05501597
0,0.09230922
0,0.87412745
1,0.47545713
1,0.020402463
0,0.61167914
0,0.25491446
0,0.0019369306
0,0.014301859
0,0.0042077387
0,0.0018948159
0,0.008471166
0,0.00066969503
0,0.0006990323
0,0.19667362
1,0.8302197
1,0.99621516
1,0.99122953
1,0.9915991
1,0.6864342
1,0.9890723
0,0.5121296
0,0.0031900518
1,0.78448033
1,0.6426398
1,0.931542
1,0.9824948
1,0.9466939
1,0.22363162
0,0.45518515
0,0.22778487
0,0.009151592
0,0.6826183
1,0.91346204
1,0.98934084
1,0.9214738
1,0.8907137
1,0.8271196
1,0.91789836
1,0.03095798
0,0.015981026
0,0.0017137636
0,0.10500182
0,0.74714756
0,0.50940496
0,0.9844244
1,0.32336432
1,0.91518116
1,0.96546817
1,0.81710696
1,0.5673818
0,0.062476583
1,0.0037825382
1,0.17098369
0,0.348829
0,0.40692988
0,0.009824878
0,0.031687748
0,0.0832094
1,0.45473078
1,0.53873414
0,0.21027958
0,0.042040545
0,0.021622075
0,0.00626709
0,0.06655571
0,0.02074445
0,0.08332912
0,0.6020606
1,0.10997789
1,0.99659806
1,0.9957124
1,0.98073006
1,0.59432375
0,0.28139278
0,0.013712745
0,0.024227308
1,0.01822824
1,0.5648406
1,0.0483895
0,0.025743097
0,0.0015173496
0,0.025593054
1,0.12097263
1,0.9877223
0,0.5642451
1,0.043508988
1,0.56300944
1,0.36877358
1,0.70642954
1,0.9909434
1,0.563592
0,0.05284288
0,0.19270065
0,0.3706655
0,0.20021541
1,0.543885
1,0.9760139
1,0.9959336
1,0.99949133
1,0.9969643
1,0.99981564
1,0.9653769
1,0.17062008
0,0.5757308
0,0.0044361274
1,0.9194183
1,0.35595712
1,0.9762412
1,0.5449668
0,0.13797346
0,0.12601177
0,0.025781576
0,0.0055414364
0,0.8594794
0,0.060253914
1,0.83198
1,0.92365766
1,0.11241316
1,0.9457591
1,0.91896504
1,0.97851175
1,0.67825544
1,0.11967107
0,0.8933458
0,0.27224723
1,0.76915437
1,0.98324376
1,0.96420884
1,0.97646445
0,0.08360955
0,0.17705587
1,0.013375716
0,0.1430661
0,0.2914233
0,0.4103741
0,0.86067206
1,0.94229704
1,0.94637346
1,0.6077103
1,0.30490768
1,0.00866696
0,0.7018181
0,0.23414625
0,0.2178953
0,0.016337147
0,0.8142674
0,0.7791346
1,0.019168492
0,0.4734382
0,0.8879242
0,0.23863429
0,0.024004692
1,0.22364621
1,0.058378216
1,0.6646261
1,0.37138367
0,0.28989828
0,0.28232172
0,0.040331926
0,0.86323744
1,0.55795175
1,0.95633006
1,0.9684101
1,0.82580614
0,0.052851867
1,0.99893826
1,0.9941514
1,0.97586197
1,0.9658095
1,0.17210129
0,0.032935683
0,0.14595692
0,0.07419737
0,0.058567453
0,0.009535042
0,0.0015387755
0,0.0018358696
0,0.012081892
0,0.23723793
0,0.8948089
1,0.9996333
1,0.9997862
1,0.9994815
1,0.9995925
1,0.85462946
1,0.64274806
0,0.03722801
0,0.47067252
0,0.8171788
0,0.0048446716
1,0.70789284
0,0.77388245
0,0.9797269
0,0.98324984
0,0.19620386
0,0.8806892
1,0.39626855
1,0.99628204
1,0.98111385
1,0.9945182
1,0.99521554
1,0.74577224
0,0.05015295
0,0.04346992
0,0.042602465
1,0.9868449
1,0.99070567
0,0.96869653
1,0.31407228
0,0.9016183
1,0.3798938
1,0.9948938
1,0.99787235
1,0.99934286
1,0.14126885
0,0.3617547
0,0.026498014
0,0.10451958
0,0.31083128
0,0.31462803
0,0.06983177
0,0.16445234
0,0.34792978
0,0.014716157
0,0.29187977
1,0.9852319
1,0.71086836
1,0.2742707
0,0.9887509
0,0.113678604
1,0.12832841
0,0.13960417
0,0.15069555
0,0.11177999
0,0.0011880124
0,0.013574218
1,0.101690784
1,0.8651928
1,0.97490054
1,0.9988393
1,0.99982685
1,0.99660146
1,0.9862096
1,0.39234424
0,0.44298798
0,0.11251028
0,0.032071326
0,0.33850956
1,0.4917943
1,0.31843132
0,0.7139839
0,0.25767133
0,0.023270417
0,0.022978954
0,0.10082101
0,0.21321374
0,0.028725041
0,0.5063325
1,0.71957695
1,0.26818615
1,0.9694188
1,0.92062235
0,0.1570483
0,0.6286493
0,0.028113054
0,0.0054036137
0,0.623691
1,0.43819854
1,0.9825759
1,0.98634386
1,0.98066634
1,0.98181343
1,0.5253771
0,0.1003143
0,0.0077367867
0,0.0031269821
0,0.016420744
1,0.43027845
1,0.0034654534
0,0.50429493
0,0.05270321
0,0.055687215
0,0.014392998
0,0.0358993
0,0.51923686
1,0.8919465
1,0.9568398
0,0.84339607
0,0.19261913
1,0.19470826
0,0.3412399
1,0.7161578
1,0.31361642
1,0.85121
1,0.9779809
1,0.8608017
1,0.6475538
0,0.82517046
0,0.31793636
0,0.87797457
0,0.3950637
1,0.5410256
1,0.588556
1,0.6713824
0,0.013598264
0,0.0030995703
0,0.039075006
0,0.08343519
0,0.01744193
0,0.43886355
0,0.0877934
1,0.20179924
1,0.2526292
0,0.24094412
0,0.18368375
0,0.58705753
1,0.75680864
1,0.6135322
1,0.94157857
1,0.5331172
1,0.14700437
0,0.011097998
0,0.026609011
0,0.0031951517
0,0.25093895
0,0.112993345
0,0.6131134
0,0.7385326
0,0.84802496
0,0.025503617
1,0.024367735
1,0.0015257921
0,0.34869164
0,0.062133763
0,0.077616416
0,0.01045515
0,0.047539774
0,0.7063968
1,0.047337458
1,0.9744937
1,0.53027356
1,0.98824966
1,0.8558247
1,0.95375824
1,0.99397063
1,0.97208023
1,0.5605476
0,0.4706293
0,0.49216437
0,0.111538656
0,0.36282575
0,0.26971194
1,0.8146835
1,0.49256116
1,0.9029095
1,0.15616252
0,0.26990318
0,0.083734624
0,0.023942024
0,0.007717661
0,0.002004303
0,0.015633894
0,0.0012208691
0,0.05288514
1,0.0039107297
0,0.15408048
0,0.031180678
0,0.029181411
1,0.0025962451
1,0.05846471
1,0.9620845
1,0.6195653
0,0.30730703
0,0.033673696
0,0.17041232
1,0.041481473
1,0.49864718
1,0.4656762
1,0.13711649
0,0.19047037
0,0.0026951598
0,0.0005896113
0,0.0009869749
0,0.7875642
1,0.9837562
1,0.4673772
1,0.87946314
1,0.96262723
0,0.006369341
1,0.4714587
1,0.91723853
0,0.09979573
1,0.6415632
0,0.022106783
0,0.00020318932
0,0.015414671
0,0.05273019
1,0.20189403
1,0.4695196
1,0.9959577
1,0.99692035
1,0.992611
0,0.6174195
1,0.8921679
0,0.02988075
0,0.51993847
0,0.33072102
0,0.14921038
0,0.34331483
0,0.07076548
1,0.25618055
0,0.02800334
0,0.19209555
0,0.0044568577
0,0.11487278
0,0.3146306
0,0.054808807
0,0.056171063
1,0.67015815
0,0.44203314
1,0.15734023
0,0.29543942
0,0.041108996
0,0.78548956
0,0.008004379
0,0.0007961911
0,0.0037104331
0,0.0038486724
0,0.04636626
0,0.2914976
1,0.049742132
0,0.9270317
0,0.016897233
0,0.09133114
0,0.16960938
1,0.71160823
1,0.95797503
1,0.9949286
1,0.988863
1,0.06951518
0,0.8491371
0,0.0057207593
1,0.003765013
1,0.9393496
1,0.96827745
1,0.991504
1,0.88481987
1,0.99134725
1,0.9972818
1,0.86628336
1,0.22734311
0,0.0074741542
0,0.001025504
0,0.019231992
0,0.008043317
1,0.95082945
1,0.100685395
0,0.1173019
0,0.00033707506
0,0.003187446
0,0.1058337
1,0.28767794
0,0.29104397
0,0.05109991
0,0.8765803
0,0.83106625
1,0.10134647
1,0.04583454
1,0.79325366
0,0.09626407
0,0.12351801
1,0.87418175
1,0.99622065
1,0.9941462
0,0.4405524
1,0.55198246
1,0.94907403
1,0.9121954
1,0.99333596
1,0.70350283
1,0.47744742
0,0.009698927
0,0.006515162
0,0.00095450756
0,0.0035897596
0,0.00018165108
0,0.08687341
0,0.18235426
0,0.30272466
0,0.6674869
0,0.77950335
1,0.9168158
0,0.045326088
0,0.17725763
1,0.9717557
1,0.904802
1,0.9344246
0,0.7485432
0,0.012549156
0,0.003688675
0,0.013077281
1,0.8630415
0,0.53959876
1,0.96883464
0,0.85007364
0,0.0035087347
1,0.96511805
0,0.068582304
1,0.9871377
1,0.9768702
0,0.008612755
1,0.98983675
1,0.8520109
0,0.07929573
0,0.0033284952
0,0.7604391
1,0.6429182
1,0.91097784
1,0.9916323
1,0.03915188
0,0.014090112
0,0.0015136546
0,0.0026503368
0,0.0022838025
0,0.01795289
0,0.081009455
0,0.09114014
0,0.023229685
0,0.5236574
1,0.7218625
1,0.93969434
