target,prediction
0,0.005517944
0,0.0036498103
0,0.12488379
0,0.01827174
1,0.013912181
0,0.030167092
0,0.005225608
0,0.16448736
0,0.009908658
0,0.044742286
1,0.19760272
0,0.02536266
0,0.304542
0,0.10875467
0,0.048379906
1,0.8243279
1,0.9070775
1,0.84341836
1,0.7649502
0,0.75822616
0,0.24485858
1,0.72740644
0,0.22969066
1,0.8383966
1,0.03392919
1,0.7129298
1,0.14715049
0,0.11164972
0,0.05601249
0,0.009549716
0,0.057019483
1,0.72744197
1,0.88792217
0,0.034251057
0,0.008780279
0,0.41533235
0,0.30694515
1,0.9789201
1,0.9039931
1,0.038590554
0,0.13854185
0,0.0020114302
0,0.0004502128
0,0.0004702897
0,0.103557244
0,0.087101094
0,0.019633956
0,0.06671752
0,0.049740445
0,0.029288884
0,0.5571656
1,0.33520696
1,0.9581824
1,0.92546856
0,0.022073884
0,0.023547247
0,0.03988942
0,0.8474172
1,0.7404331
1,0.47715846
1,0.6622385
1,0.98312724
0,0.70725876
0,0.990072
0,0.17713492
0,0.02097452
0,0.011259064
0,0.021325344
1,0.9790608
1,0.154003
0,0.43189195
1,0.24610586
0,0.2097025
0,0.13277957
0,0.12756176
0,0.1767095
0,0.26039073
1,0.6166387
1,0.014428487
0,0.3707218
0,0.17865822
0,0.0014084411
0,0.008148499
0,0.030990552
0,0.0035248569
0,0.0038835614
0,0.0011078623
0,0.0014652412
0,0.31329754
1,0.8520613
1,0.984775
1,0.9922955
1,0.9771534
1,0.8920588
1,0.98389405
0,0.06368
0,0.0031251472
1,0.48891923
1,0.5116425
1,0.86258763
1,0.9442537
1,0.65457165
1,0.19728436
0,0.5597499
0,0.29551882
0,0.19187167
0,0.62612045
1,0.85048926
1,0.93972874
1,0.652563
1,0.9419155
1,0.8653893
1,0.85392827
1,0.069120504
0,0.041829534
0,0.005266645
0,0.34022373
0,0.5875121
0,0.41017714
0,0.9610153
1,0.1618924
1,0.64227396
1,0.79367435
1,0.70341027
1,0.12926355
0,0.16219956
1,0.15375757
1,0.47514865
0,0.11135216
0,0.27245146
0,0.012508539
0,0.024844276
0,0.06494626
1,0.18164128
1,0.32050666
0,0.70639914
0,0.03336226
0,0.022251898
0,0.02263208
0,0.020054027
0,0.07300302
0,0.14337587
0,0.20339409
1,0.07240331
1,0.9880944
1,0.9947836
1,0.52750224
1,0.15079534
0,0.20075479
0,0.07307969
0,0.17297493
1,0.18279554
1,0.47574186
1,0.20630383
0,0.10470512
0,0.0027190412
0,0.052845288
1,0.015277698
1,0.8602822
0,0.6955195
1,0.10787902
1,0.76436013
1,0.8703515
1,0.33773848
1,0.9460241
1,0.7696887
0,0.091246486
0,0.41631362
0,0.8441233
0,0.10875827
1,0.7723141
1,0.97088134
1,0.9509788
1,0.9975994
1,0.99607486
1,0.9896534
1,0.97898877
1,0.13681124
0,0.6527288
0,0.030158492
1,0.7842002
1,0.5396481
1,0.98187065
1,0.3981661
0,0.19336943
0,0.32899395
0,0.071852826
0,0.0076193167
0,0.5591558
0,0.07844756
1,0.2853788
1,0.9172266
1,0.45870912
1,0.776844
1,0.85855484
1,0.91487014
1,0.48239368
1,0.40497178
0,0.9604917
0,0.19031808
1,0.39482707
1,0.9308574
1,0.93831336
1,0.8593991
0,0.38010883
0,0.49397463
1,0.03958665
0,0.30318284
0,0.13490939
0,0.31490624
0,0.81389135
1,0.80253875
1,0.5230286
1,0.5805832
1,0.41866443
1,0.07407984
0,0.5640461
0,0.32254097
0,0.1601078
0,0.023545044
0,0.63055307
0,0.6783569
1,0.008699488
0,0.7089392
0,0.55276114
0,0.46098608
0,0.101016544
1,0.23396875
1,0.1265476
1,0.64123017
1,0.5742527
0,0.14442785
0,0.060724437
0,0.06754093
0,0.7096883
1,0.35977435
1,0.88085884
1,0.9465107
1,0.4357853
0,0.060465675
1,0.96519786
1,0.98605275
1,0.9774414
1,0.97200316
1,0.17028481
0,0.045298614
0,0.15537299
0,0.06687742
0,0.06785064
0,0.016644634
0,0.011663516
0,0.01157026
0,0.02338769
0,0.09343049
0,0.28400555
1,0.9988225
1,0.9985453
1,0.99966407
1,0.9990144
1,0.80317956
1,0.7776678
0,0.029731574
0,0.46959236
0,0.71997756
0,0.057774235
1,0.23089498
0,0.6677747
0,0.78259057
0,0.91109616
0,0.15350036
0,0.5611468
1,0.4502971
1,0.84813225
1,0.99047077
1,0.96942645
1,0.9190444
1,0.81762415
0,0.081291944
0,0.25726232
0,0.019209543
1,0.9720247
1,0.98886883
0,0.9518292
1,0.4324178
0,0.9131655
1,0.31635508
1,0.99462104
1,0.9980229
1,0.9961293
1,0.24179284
0,0.12510449
0,0.0655164
0,0.13373965
0,0.40598962
0,0.17775047
0,0.5166008
0,0.30026728
0,0.39544743
0,0.07692626
0,0.16466561
1,0.9782633
1,0.8447514
1,0.463535
0,0.9677513
0,0.2641061
1,0.021912854
0,0.06560222
0,0.116112575
0,0.07766549
0,0.009500895
0,0.09507217
1,0.08226097
1,0.8399256
1,0.99733067
1,0.99755585
1,0.99746895
1,0.966643
1,0.9950368
1,0.24441601
0,0.023853708
0,0.029432813
0,0.050702967
0,0.25898218
1,0.49640635
1,0.15993844
0,0.6604428
0,0.36403453
0,0.07824722
0,0.20695694
0,0.10367724
0,0.29463762
0,0.4071808
0,0.2613266
1,0.81397176
1,0.3852995
1,0.9801412
1,0.8268671
0,0.33591747
0,0.5366786
0,0.33144414
0,0.07611437
0,0.28014487
1,0.37678677
1,0.9961469
1,0.9815144
1,0.96737236
1,0.9773366
1,0.7856859
0,0.3682388
0,0.059539914
0,0.010899849
0,0.15623772
1,0.5853634
1,0.005673616
0,0.48783445
0,0.19629256
0,0.076578885
0,0.34602267
0,0.008649483
0,0.40755787
1,0.82060343
1,0.772718
0,0.73130935
0,0.10198401
1,0.22339188
0,0.4236169
1,0.3782282
1,0.7931519
1,0.67577845
1,0.9704934
1,0.968116
1,0.28435874
0,0.8593432
0,0.5269894
0,0.7315586
0,0.1792202
1,0.36473736
1,0.49187225
1,0.3485928
0,0.028043546
0,0.006429951
0,0.12437824
0,0.066834316
0,0.036025494
0,0.22401507
0,0.03942855
1,0.15985237
1,0.63992804
0,0.1189209
0,0.30398306
0,0.64148104
1,0.4088697
1,0.6727205
1,0.9594875
1,0.8720344
1,0.017990755
0,0.0499523
0,0.08606071
0,0.04861038
0,0.34558585
0,0.4179624
0,0.86005884
0,0.42578697
0,0.7015543
0,0.031213256
1,0.028225996
1,0.0017863545
0,0.48230758
0,0.20437586
0,0.085890196
0,0.1579103
0,0.025865689
0,0.60905105
1,0.050114267
1,0.87782
1,0.80726635
1,0.9561959
1,0.9432409
1,0.81110716
1,0.9890261
1,0.9700627
1,0.841364
0,0.5240682
0,0.2032661
0,0.05412911
0,0.1066778
0,0.32956657
1,0.31046212
1,0.5850315
1,0.7953617
1,0.49738613
0,0.18892694
0,0.069623955
0,0.038888846
0,0.040221263
0,0.018031506
0,0.06709523
0,0.009297697
0,0.0068358122
1,0.008400528
0,0.119954385
0,0.056007206
0,0.018935852
1,0.008760837
1,0.12365809
1,0.96188956
1,0.39427277
0,0.3641619
0,0.15968151
0,0.14341284
1,0.06034971
1,0.7047976
1,0.49199817
1,0.27645853
0,0.026944928
0,0.005429806
0,0.0012414893
0,0.0036449945
0,0.5290377
1,0.9836473
1,0.44359306
1,0.9778907
1,0.851968
0,0.006941787
1,0.55471665
1,0.64603895
0,0.03477611
1,0.68715554
0,0.023358295
0,0.0005425243
0,0.009348614
0,0.011714057
1,0.30728802
1,0.52564806
1,0.96659184
1,0.9531765
1,0.97067845
0,0.7414979
1,0.6279258
0,0.120063454
0,0.346038
0,0.012740935
0,0.19285199
0,0.13237248
0,0.039992794
1,0.35917357
0,0.22634777
0,0.73408896
0,0.015557386
0,0.08212526
0,0.2077745
0,0.18427372
0,0.21536079
1,0.3445874
0,0.08817137
1,0.103103705
0,0.15828711
0,0.031783402
0,0.5977426
0,0.02544929
0,0.013823099
0,0.010895753
0,0.06184726
0,0.05946431
0,0.45237437
1,0.10168879
0,0.8696105
0,0.051779967
0,0.0912717
0,0.11599944
1,0.5898915
1,0.9119522
1,0.96858215
1,0.9605123
1,0.06043181
0,0.40805712
0,0.015802965
1,0.010339076
1,0.7485932
1,0.8930731
1,0.9766456
1,0.85221916
1,0.99571913
1,0.98316795
1,0.7142385
1,0.14848205
0,0.025009668
0,0.0075270412
0,0.010564072
0,0.009956614
1,0.74781907
1,0.15059718
0,0.115863524
0,0.0023355593
0,0.0016669456
0,0.14820029
1,0.30601734
0,0.10800672
0,0.027150573
0,0.8440329
0,0.9033013
1,0.07318668
1,0.076611
1,0.85271055
0,0.11021104
0,0.1115546
1,0.9202059
1,0.95537317
1,0.978884
0,0.34879044
1,0.943731
1,0.9807334
1,0.9737221
1,0.9781969
1,0.5719331
1,0.5641333
0,0.06719005
0,0.011663934
0,0.014610129
0,0.04101266
0,0.0009343949
0,0.39547646
0,0.45030764
0,0.12814988
0,0.7513695
0,0.5714025
1,0.94127184
0,0.00638675
0,0.25014767
1,0.98911417
1,0.9252891
1,0.9423785
0,0.87786067
0,0.012037341
0,0.004708375
0,0.009064314
1,0.898227
0,0.14113137
1,0.97734296
0,0.97636
0,0.0044931835
1,0.86859506
0,0.0068151797
1,0.94184434
1,0.9386845
0,0.012623773
1,0.9760153
1,0.7158321
0,0.041984595
0,0.032554097
0,0.7048026
1,0.2532923
1,0.8399201
1,0.8818862
1,0.2583052
0,0.032984313
0,0.006707316
0,0.002845846
0,0.0014047086
0,0.03701545
0,0.07889537
0,0.15256421
0,0.020124199
0,0.56522375
1,0.73283386
1,0.9159754
