target,prediction
1,0.8306472
1,0.48864272
1,0.44331717
0,0.43054736
0,0.36348927
0,0.18481392
0,0.27225152
0,0.64088
0,0.25854388
1,0.8355107
1,0.7866858
1,0.8363792
1,0.7498987
0,0.6845466
1,0.48370564
0,0.83397853
1,0.37351784
0,0.24822421
1,0.37983304
1,0.3128403
0,0.39854744
0,0.49967703
0,0.36856025
0,0.07436006
0,0.03223713
0,0.27773178
0,0.10018318
1,0.15794411
1,0.6798453
0,0.3829797
1,0.4111946
0,0.41601467
0,0.01554534
1,0.6604276
0,0.105223894
1,0.37420878
0,0.40629926
0,0.09408437
0,0.4497629
0,0.07722419
0,0.15769677
1,0.27538064
0,0.03533736
0,0.16662863
0,0.45577478
0,0.17761262
1,0.85370684
1,0.27619776
0,0.37018937
0,0.2830513
1,0.72778785
1,0.897713
1,0.5382688
1,0.56336
1,0.5809291
1,0.09125887
0,0.031070096
0,0.023631794
0,0.30397385
0,0.11181607
1,0.51026803
1,0.6151192
1,0.23748484
0,0.16345842
0,0.031889375
0,0.104607984
0,0.07666875
0,0.110185415
0,0.17888395
0,0.12096967
0,0.043944184
0,0.07656412
0,0.10373763
0,0.22081237
0,0.6136555
1,0.407351
1,0.3670453
1,0.35797733
1,0.41807732
0,0.5133636
0,0.6376426
0,0.66830647
0,0.33634228
0,0.6740189
0,0.34158742
0,0.5635812
0,0.51921195
0,0.09272859
0,0.12982684
0,0.057853516
1,0.10807291
0,0.45615658
0,0.5431726
1,0.3862094
0,0.09347392
0,0.077785544
0,0.10561249
0,0.18036848
1,0.88347554
1,0.5589801
0,0.6044494
1,0.508084
0,0.11992297
0,0.5244067
0,0.2659422
0,0.42584628
0,0.7920922
1,0.837519
1,0.7802255
1,0.9687923
1,0.89740396
1,0.34661862
1,0.28636116
1,0.18073328
0,0.38599434
0,0.44126043
0,0.18843444
0,0.1484226
0,0.12780549
0,0.16760056
0,0.12641042
0,0.087775305
0,0.07933293
0,0.15640904
1,0.20744234
0,0.16891432
0,0.19963719
0,0.71680623
0,0.3442834
1,0.7317173
1,0.59224147
1,0.4994068
1,0.55870634
1,0.22179143
1,0.6397661
1,0.74368453
1,0.9001991
1,0.20090637
0,0.20259959
0,0.18785429
0,0.40107733
0,0.46523666
1,0.50634956
1,0.7170521
1,0.3559718
0,0.365309
0,0.6387617
0,0.44970626
0,0.7320646
0,0.21017557
0,0.03037932
0,0.09502019
0,0.13457404
0,0.13548854
0,0.12152114
0,0.4678162
0,0.37971523
0,0.55163175
0,0.41720635
0,0.37465894
1,0.43014973
1,0.48570988
1,0.72116053
1,0.1620543
1,0.21733904
0,0.120521545
1,0.032087844
1,0.10458255
0,0.03023275
0,0.19953898
0,0.14912765
1,0.20235276
1,0.25290477
0,0.27404872
0,0.27611583
0,0.42046824
1,0.12269483
1,0.13542594
0,0.43234962
1,0.24842183
1,0.5478305
0,0.51202625
0,0.33752275
0,0.46345696
0,0.32355404
0,0.20070022
0,0.3202815
0,0.67041093
1,0.60123944
1,0.93377024
1,0.5247697
1,0.5526339
1,0.4001536
0,0.10682808
0,0.15620479
0,0.018228428
0,0.910935
1,0.38089716
1,0.43184286
1,0.7303154
1,0.8805757
1,0.96218115
1,0.81063765
1,0.7660443
0,0.5850769
1,0.421147
1,0.93639225
1,0.5917713
1,0.58819336
1,0.7165223
1,0.7425815
0,0.6205787
0,0.66148657
0,0.91139746
0,0.3041531
1,0.7249213
1,0.732983
0,0.03711306
0,0.20670964
0,0.31386447
0,0.34575808
0,0.55770767
1,0.19575033
1,0.39193067
1,0.8904048
1,0.16746786
1,0.85513216
1,0.6942388
1,0.8263379
1,0.7591423
1,0.56065786
1,0.8796869
1,0.37012964
0,0.69981825
0,0.64745986
0,0.5432911
0,0.27794114
0,0.8401518
0,0.52674156
1,0.27159956
1,0.8222636
0,0.41886038
0,0.20231183
0,0.28258133
1,0.87210643
1,0.8319014
1,0.8096435
1,0.7214417
1,0.2987086
1,0.23064478
1,0.7008509
1,0.8338933
1,0.89280564
0,0.5660983
0,0.29790753
1,0.2659968
0,0.13792145
0,0.46066827
0,0.26379362
0,0.32723433
1,0.79003096
1,0.16226152
0,0.18084796
0,0.35011345
0,0.50492907
0,0.48829952
0,0.673371
0,0.5571934
0,0.7954431
0,0.74578005
0,0.6947519
1,0.37677398
0,0.34821865
0,0.3548893
0,0.1467295
0,0.20103663
1,0.30277348
1,0.16654405
1,0.32446545
1,0.12326802
0,0.38277683
0,0.12905009
0,0.032722767
0,0.559816
0,0.09086402
1,0.76876247
0,0.6872384
1,0.71548086
1,0.92925215
1,0.9563098
1,0.89781916
1,0.9600967
1,0.57480735
1,0.26890674
0,0.20758961
0,0.15795708
0,0.24195343
0,0.4164851
0,0.3346257
0,0.06259218
0,0.09753202
1,0.7978338
1,0.95147395
1,0.9027144
1,0.8216854
1,0.6139
1,0.8940181
1,0.76990706
1,0.7617515
1,0.4672907
0,0.036765084
0,0.19237478
0,0.2556635
0,0.12275037
1,0.52392286
0,0.5807441
0,0.54738736
0,0.5907814
0,0.26550555
0,0.523788
1,0.7535976
1,0.9124753
0,0.8996382
0,0.86704504
1,0.96855795
0,0.6618278
0,0.83302057
1,0.8957309
1,0.43575627
1,0.84573084
1,0.85201097
0,0.60269094
1,0.48374575
0,0.6489972
1,0.41996896
1,0.80602527
1,0.920918
1,0.78511894
1,0.41119418
0,0.6470176
0,0.47646075
0,0.17713426
0,0.50377446
0,0.76609075
1,0.94419307
1,0.82932556
1,0.9711279
1,0.5004782
1,0.7659805
1,0.83459735
1,0.6752144
1,0.5621104
0,0.71093476
0,0.40193003
1,0.2063351
0,0.4417029
0,0.6160149
0,0.5957545
0,0.033155043
0,0.18507129
1,0.177375
0,0.044820346
0,0.23931898
1,0.5402333
1,0.19686083
1,0.07847965
0,0.4047716
0,0.21019432
0,0.30556273
0,0.049059752
0,0.10085129
0,0.5220413
1,0.5540411
1,0.2983881
0,0.41756356
0,0.7555654
0,0.12571478
0,0.09613995
0,0.4795789
0,0.3725549
1,0.6150665
1,0.59196955
1,0.8963496
1,0.8489138
1,0.6490458
1,0.71694547
1,0.40904886
1,0.59321886
0,0.7605955
0,0.44391498
0,0.17794728
0,0.18132834
1,0.48264346
1,0.28175235
1,0.8374967
1,0.6512291
0,0.5772373
0,0.40355065
0,0.29089162
0,0.111814365
0,0.36772954
0,0.24644041
0,0.12548135
1,0.19317342
1,0.05607408
0,0.34334484
0,0.43111312
0,0.010634254
0,0.2497953
0,0.28493834
0,0.48594847
0,0.83791536
1,0.42654192
0,0.70295286
0,0.32283047
1,0.107378736
0,0.57649326
1,0.73890513
1,0.26399192
1,0.14479938
1,0.6815262
1,0.67058176
1,0.5033168
0,0.4773593
0,0.3919883
0,0.5208176
0,0.42598867
1,0.8020487
0,0.10567827
1,0.29540277
1,0.20089498
1,0.037912466
0,0.03695677
0,0.18246286
0,0.002411089
0,0.0018028455
0,0.52223706
0,0.5609694
0,0.13205425
0,0.3896859
1,0.86500496
1,0.7485226
1,0.78346217
1,0.93196785
1,0.14663757
1,0.503519
1,0.3602824
1,0.47482532
1,0.4828873
0,0.34410027
0,0.09606604
0,0.40513566
0,0.61914027
0,0.42002305
0,0.8903708
0,0.621563
0,0.5595337
0,0.6566008
0,0.4758524
0,0.09209743
0,0.53371346
0,0.5750234
1,0.6268232
1,0.95742244
1,0.96094084
1,0.9399528
1,0.9055541
1,0.25774646
0,0.2517964
1,0.44791913
1,0.1801597
0,0.4049862
0,0.023638232
0,0.4968781
0,0.03304528
0,0.32804012
0,0.57717663
1,0.21367376
1,0.44370684
1,0.75537664
0,0.12770286
0,0.13511203
0,0.25718892
1,0.39667535
1,0.74110466
1,0.26242003
1,0.35913926
0,0.11349598
0,0.2981773
1,0.2910353
0,0.42206222
0,0.25045162
0,0.048573874
1,0.070834704
1,0.12499353
1,0.78865093
1,0.7395665
0,0.21637581
0,0.1817965
0,0.07854285
1,0.14407673
0,0.01688544
0,0.09565396
0,0.31383497
0,0.2399702
1,0.9585733
1,0.96958894
1,0.91802496
1,0.89991266
1,0.88528854
1,0.54851145
1,0.9533846
1,0.91351914
0,0.3761288
1,0.5798018
1,0.3188595
0,0.48574826
1,0.7123434
0,0.41401574
0,0.060351297
0,0.41002277
1,0.57385164
1,0.49563086
0,0.44219822
1,0.3588994
1,0.45969856
1,0.703785
1,0.9314196
1,0.7053123
1,0.23257521
0,0.48418573
0,0.35092664
0,0.071109064
0,0.4515208
0,0.74214834
0,0.4206684
0,0.5801537
1,0.83719134
1,0.93552923
1,0.905486
1,0.82586944
1,0.15610796
0,0.050042365
0,0.22689109
0,0.45454037
0,0.5904201
0,0.16094805
0,0.05534031
0,0.13346083
0,0.26314735
0,0.1748917
0,0.6424576
1,0.6657435
1,0.8652026
1,0.7295272
1,0.81509656
1,0.6309425
1,0.6596806
1,0.5564385
1,0.44423553
0,0.2896268
0,0.2605955
0,0.32359165
0,0.2090133
0,0.11786732
0,0.17593671
0,0.34159595
1,0.16372496
0,0.77048844
0,0.20705749
0,0.17532445
0,0.27736306
1,0.5064619
1,0.46424675
1,0.73747885
1,0.43592396
1,0.89568275
1,0.69333005
1,0.580474
1,0.40410417
0,0.215445
0,0.22431718
0,0.60476565
1,0.40246475
0,0.26879868
0,0.43056816
0,0.6918976
0,0.7592899
1,0.34182945
1,0.80193675
1,0.64666796
0,0.3709925
1,0.25490484
0,0.43872297
0,0.4738009
0,0.4227805
0,0.55899113
0,0.8932656
1,0.8781971
0,0.7956156
0,0.7475871
1,0.9125703
0,0.48276103
0,0.7567647
1,0.6310912
1,0.4127162
1,0.519898
1,0.7168837
1,0.7683628
0,0.24037917
1,0.71173567
1,0.87378883
1,0.8676775
1,0.94844764
1,0.766245
1,0.89158374
0,0.3896715
0,0.321133
0,0.7205329
0,0.03467126
1,0.5309206
1,0.76227003
1,0.9106164
1,0.72561485
0,0.22317825
0,0.546195
0,0.093367666
0,0.34719685
1,0.89415616
1,0.8792953
1,0.7999824
0,0.46640182
0,0.26217657
0,0.058949884
0,0.15012547
1,0.8091455
0,0.21598549
1,0.80844563
0,0.052912418
0,0.2142626
0,0.14981078
0,0.12247347
1,0.4229853
1,0.7153947
1,0.70791763
1,0.935884
0,0.21250208
0,0.20202327
0,0.5448526
1,0.3806395
1,0.89151114
1,0.7828549
1,0.27517286
0,0.2784404
0,0.10929111
0,0.13752417
0,0.15110226
0,0.59734595
