target,prediction
1,0.9522718
1,0.7641386
1,0.7047953
0,0.3143095
0,0.061568294
0,0.040818796
0,0.06260184
1,0.95870805
1,0.99387425
1,0.98414385
1,0.9612649
1,0.9739596
1,0.9857188
1,0.9790365
1,0.9763865
0,0.6472749
0,0.411499
0,0.2370148
0,0.09229767
0,0.48895967
1,0.87950474
1,0.9955823
1,0.79921794
1,0.86687815
0,0.50669366
1,0.7930021
1,0.7943721
1,0.68056226
1,0.94037545
1,0.9718299
1,0.9854976
1,0.9911584
1,0.9847275
1,0.8203586
1,0.9281337
1,0.4821856
1,0.7239435
0,0.03567732
0,0.051148895
0,0.02920598
0,0.07559145
1,0.77061373
1,0.80243766
1,0.8476475
1,0.9092497
1,0.019436758
1,0.6331467
1,0.22774386
0,0.30564174
1,0.26430708
1,0.03437604
0,0.41356114
0,0.091427505
0,0.02727487
0,0.008512848
0,0.039482594
0,0.024262208
0,0.75183874
1,0.40743852
0,0.41720957
0,0.06169668
0,0.21952039
1,0.018137094
1,0.51268375
0,0.5005236
0,0.10310969
0,0.09759147
0,0.06474632
0,0.3203732
0,0.07815117
0,0.62715036
1,0.9706905
1,0.93915975
1,0.97388756
1,0.833376
1,0.5691518
1,0.5482487
1,0.4164216
0,0.7486564
0,0.051266164
0,0.038797908
0,0.007153446
0,0.36676833
0,0.29688388
0,0.27090165
1,0.776933
0,0.18339841
1,0.7646907
1,0.88122
1,0.69974935
1,0.87701505
1,0.008812571
0,0.05181443
0,0.11401875
1,0.43642706
1,0.5971948
1,0.6479651
0,0.5775441
0,0.28606042
0,0.004612032
0,0.046971098
0,0.035754006
1,0.47278824
1,0.61387527
1,0.49396613
0,0.71008664
0,0.13483094
0,0.28442472
0,0.008288595
0,0.087752715
0,0.16798693
0,0.2641843
0,0.14131428
0,0.4411584
1,0.44427872
1,0.3430227
1,0.5592087
1,0.84799623
1,0.81555265
1,0.77647674
1,0.96876067
1,0.9327924
1,0.9781154
1,0.9881782
1,0.99387676
0,0.0009427593
0,0.46064484
0,0.07419879
0,0.50393414
0,0.7057078
0,0.71846735
0,0.016447367
0,0.05244867
0,0.10191516
0,0.10011228
0,0.44041863
0,0.030442491
1,0.09826225
0,0.056960527
0,0.020894691
0,0.056133077
0,0.025047405
0,0.04328701
0,0.31120598
0,0.045160826
0,0.101557024
0,0.049597472
0,0.11848808
0,0.17139791
0,0.051482707
0,0.76047295
0,0.6598839
1,0.22065988
0,0.71755856
0,0.27452126
0,0.46948758
1,0.009242531
1,0.37043333
1,0.18729301
0,0.7252336
0,0.03746417
0,0.07489285
0,0.15717195
0,0.04137081
0,0.43145388
1,0.848241
1,0.79109764
1,0.7106243
1,0.7480341
1,0.3391937
1,0.7150862
1,0.68294114
1,0.37728193
0,0.31558523
0,0.11967723
0,0.35823205
1,0.9619277
1,0.63546014
1,0.6659581
1,0.73880816
0,0.60325444
0,0.050247762
0,0.08089609
0,0.08977206
1,0.94211847
1,0.9932208
1,0.981434
1,0.98735774
0,0.15388742
0,0.07243171
0,0.059155434
0,0.044700608
0,0.30706275
0,0.032262202
0,0.9551735
1,0.6899307
1,0.86645335
1,0.80989426
1,0.86879766
1,0.51880944
1,0.26243228
0,0.18481049
0,0.20753038
0,0.019521758
0,0.068014875
0,0.012261835
0,0.200191
0,0.18450673
0,0.28960344
1,0.40563294
1,0.86941016
1,0.5134803
0,0.9507897
0,0.26941818
1,0.2590216
1,0.31321687
1,0.17853078
0,0.7074839
0,0.360001
0,0.40595898
1,0.25287583
1,0.43186486
1,0.9165822
1,0.9207672
1,0.56760246
1,0.10669278
0,0.28205514
0,0.063526206
0,0.24399924
0,0.021171799
0,0.008799923
0,0.072854824
0,0.0043339995
0,0.034179285
0,0.002521296
0,0.037842378
0,0.017311545
1,0.13280065
1,0.4978264
1,0.61959434
0,0.59988934
0,0.057979207
1,0.003727066
1,0.91589797
1,0.96194106
1,0.9970252
0,0.03610327
0,0.013458763
0,0.005724775
0,0.0043875454
1,0.38827887
1,0.97229385
1,0.94404966
1,0.99629045
1,0.9816382
0,0.77469486
0,0.11418466
0,0.0970406
0,0.20436725
1,0.98770916
1,0.95925933
0,0.052800737
0,0.26836556
0,0.77388823
0,0.5926147
1,0.8666451
1,0.9888425
1,0.879606
1,0.7661438
1,0.7552286
1,0.9789355
1,0.9823241
1,0.82796574
1,0.3693988
1,0.3943095
0,0.026137412
0,0.016723253
0,0.0078143915
0,0.00957894
0,0.18281597
0,0.062142726
0,0.01083981
0,0.03276756
1,0.57473
1,0.6335926
0,0.115982614
0,0.11269224
0,0.31808963
1,0.2820365
1,0.06216001
0,0.09754411
0,0.067471184
0,0.097711265
0,0.11152748
0,0.42117435
0,0.84461075
0,0.46457562
0,0.3182253
0,0.0025764755
0,0.008799257
0,0.036692433
0,0.066775635
0,0.36735067
1,0.85617155
1,0.84355545
0,0.010533786
0,0.0048464946
1,0.63448197
1,0.9946366
0,0.65114355
0,0.34863332
0,0.040730376
0,0.012130829
0,0.26253387
0,0.9163118
1,0.9787987
1,0.68858695
0,0.9082461
1,0.5067048
1,0.31932643
0,0.6262225
1,0.87904936
1,0.83721685
1,0.7612462
1,0.9796658
1,0.9873329
1,0.99815875
1,0.9990928
1,0.9990983
1,0.98364997
1,0.9815755
1,0.9662524
1,0.9288603
1,0.9805618
1,0.9615733
1,0.9202168
1,0.8660079
0,0.11393342
0,0.10936725
0,0.03934698
0,0.10362578
0,0.3197036
0,0.23697768
0,0.5520691
0,0.85978466
0,0.9779279
1,0.89702183
1,0.9941977
1,0.97993714
1,0.95921046
1,0.9938544
1,0.97419804
1,0.9760774
0,0.93312263
1,0.8532014
1,0.5549283
1,0.3824279
1,0.9511049
0,0.7132532
0,0.3369623
0,0.17555493
0,0.00092266174
1,0.9962639
1,0.9881022
1,0.96338105
0,0.19596842
0,0.028363168
0,0.048991095
0,0.09680712
0,0.16299024
1,0.686925
1,0.70635253
1,0.30790174
1,0.20551862
0,0.015064291
0,0.0032653816
0,0.044754118
0,0.0005301893
0,0.385793
0,0.10389588
0,0.11800059
0,0.3903188
1,0.94174755
1,0.8847075
1,0.8351568
1,0.98998463
1,0.99552506
1,0.9974663
1,0.94252807
0,0.21364194
0,0.18987156
0,0.01857971
0,0.015564705
1,0.8254006
1,0.9426978
1,0.9906673
1,0.912708
0,0.069726154
0,0.0974259
0,0.030818604
0,0.116518125
0,0.5138057
1,0.9478619
1,0.96397436
1,0.9954354
0,0.003535925
0,0.035726324
1,0.33207282
1,0.45268843
1,0.71830285
1,0.19487895
0,0.0322014
0,0.14284138
0,0.41769263
0,0.23747331
0,0.93395424
0,0.6165032
1,0.042146496
0,0.11965814
0,0.29403403
0,0.011324715
0,0.048703738
1,0.97683585
1,0.9969168
1,0.98204756
1,0.8172834
1,0.7891844
1,0.9405122
1,0.9208905
1,0.98394936
1,0.5752448
1,0.38147604
0,0.09332374
0,0.11113282
0,0.0020778982
0,0.006462685
0,0.02321884
1,0.5940663
0,0.52154547
0,0.82315737
0,0.9148791
0,0.14391662
1,0.93808645
1,0.9304287
1,0.9618258
0,0.105576545
0,0.007591486
0,0.38480517
1,0.18235937
0,0.76940244
0,0.8031551
1,0.37557477
0,0.08844218
0,0.021653732
0,0.010279352
0,0.0076102186
0,0.109145135
0,0.016881619
0,0.0900051
0,0.1259727
0,0.44013572
0,0.062253587
0,0.7490475
0,0.5008067
1,0.753377
1,0.9670274
1,0.95507663
1,0.9615743
1,0.9555863
1,0.4671995
1,0.9554677
1,0.88906145
0,0.26039317
1,0.04624352
1,0.34459344
1,0.23650102
0,0.42210647
0,0.43323785
0,0.10339139
0,0.19613434
1,0.94053507
1,0.9502723
1,0.9860015
1,0.9645902
0,0.6897621
1,0.79524964
1,0.13024572
0,0.6349186
0,0.07928092
0,0.031378705
0,0.35231337
0,0.35407376
1,0.26673695
0,0.9270821
1,0.49963441
1,0.5807043
0,0.8768888
0,0.9095518
0,0.30147204
0,0.108141825
0,0.09810227
0,0.9341226
1,0.80135626
1,0.9920936
1,0.9922152
1,0.9856726
1,0.9782314
1,0.95201004
1,0.7988745
1,0.67380124
0,0.38443583
0,0.6434165
1,0.046595965
0,0.63257325
1,0.09142943
1,0.22862458
0,0.07488976
0,0.27129716
0,0.016617207
0,0.006594777
1,0.28424144
1,0.22965756
1,0.85070777
1,0.9731269
0,0.17458698
0,0.07011223
0,0.018215172
1,0.38461515
1,0.9766192
0,0.94812703
0,0.76002836
0,0.40459073
0,0.31267878
0,0.038949996
0,0.039783936
0,0.11663589
0,0.018096155
0,0.03480633
0,0.01025104
0,0.036905445
0,0.0072561074
0,0.0076379767
0,0.05640975
0,0.39281252
1,0.18546714
1,0.99643147
1,0.9784857
1,0.9981623
1,0.99286556
1,0.9298025
0,0.99270576
0,0.12274018
0,0.17717396
1,0.5061988
1,0.99251336
1,0.9725242
1,0.99513775
1,0.25279915
0,0.079466864
1,0.7845421
0,0.9006614
0,0.017503012
0,0.1117901
0,0.19019312
0,0.08453151
0,0.06675885
0,0.12738492
0,0.049511664
0,0.7532092
1,0.41097078
1,0.6312685
1,0.9273481
1,0.8803736
1,0.33995178
1,0.8569191
1,0.16269647
1,0.0814197
0,0.05974163
0,0.035934154
0,0.013082342
0,0.038815152
0,0.3152974
0,0.11008398
1,0.2325556
1,0.66741914
1,0.39873827
0,0.8339533
0,0.7299821
0,0.36704996
0,0.16401911
1,0.9696255
0,0.009017812
0,0.0021369979
0,0.0067175524
0,0.007537964
0,0.14159888
1,0.5390645
1,0.31427854
1,0.11950928
0,0.67931247
1,0.38800865
1,0.21047185
1,0.043480065
1,0.07407364
0,0.0643699
0,0.014382261
0,0.012146953
0,0.05864711
0,0.10477095
0,0.007846503
0,0.04413156
0,0.16135693
0,0.16749132
0,0.85128576
1,0.7747023
1,0.9593217
0,0.29830834
0,0.91550636
1,0.12495239
0,0.93713474
1,0.85312366
1,0.8202984
1,0.6548567
1,0.90533143
1,0.64981824
1,0.7356285
1,0.96789974
0,0.2567392
1,0.12066409
0,0.12129764
0,0.028842684
0,0.029482314
0,0.007644597
1,0.026334798
1,0.45656255
0,0.0040129987
1,0.75269216
1,0.9664986
0,0.9679032
0,0.38053715
0,0.40039438
0,0.8785491
0,0.08232252
1,0.23171261
1,0.9627305
1,0.48694918
0,0.18287833
0,0.11001993
0,0.05615519
0,0.16439807
1,0.35308358
1,0.79434276
1,0.8125907
1,0.8833359
0,0.77052855
0,0.09879016
0,0.045570865
0,0.069617115
0,0.058753647
1,0.692789
1,0.99350584
1,0.94946676
1,0.4804201
1,0.32349336
1,0.693176
1,0.348233
0,0.23898073
0,0.4435581
0,0.021147275
0,0.03981678
0,0.16431986
0,0.07046144
0,0.24775846
0,0.58587193
0,0.036682285
0,0.25000647
0,0.4409793
0,0.39074174
0,0.20523344
1,0.3336233
1,0.20474951
1,0.7617345
0,0.36801973
0,0.5164917
0,0.055851486
0,0.03852833
1,0.032260265
0,0.033916324
0,0.13388932
0,0.4154881
1,0.035447177
1,0.38622117
1,0.23676391
0,0.22189374
0,0.005620841
0,0.17806168
0,0.10278753
0,0.06673268
1,0.27998403
0,0.70222276
0,0.24912338
0,0.72864676
