target,prediction
0,0.6146832
1,0.9849319
1,0.81749135
0,0.009633843
0,0.22986448
0,0.47318012
1,0.27982885
1,0.916738
1,0.9495995
1,0.87731785
1,0.04796112
0,0.024224771
0,0.0027099922
0,0.00034540906
0,0.0045817997
0,0.013895248
0,0.17503333
0,0.29057965
0,0.6947464
0,0.08301393
0,0.1427938
0,0.3974493
1,0.10477794
1,0.8239035
1,0.9902103
1,0.82118535
0,0.210865
0,0.35370672
0,0.01908026
0,0.020311087
0,0.04897433
0,0.11526228
0,0.048499767
0,0.058218833
0,0.021807749
0,0.27342448
1,0.31386167
0,0.54884696
0,0.069212735
0,0.05965519
1,0.38063887
1,0.035300314
0,0.0086346455
0,0.011485476
0,0.0024951037
0,0.016749902
1,0.8306835
1,0.9161332
1,0.43160102
0,0.03601682
0,0.015842604
0,0.017688273
0,0.016049428
0,0.604227
0,0.031853452
0,0.027302954
0,0.0022542987
0,0.025057618
1,0.96874166
1,0.9955687
1,0.9941024
1,0.99932456
1,0.87359995
1,0.61139274
1,0.25676432
1,0.09489412
0,0.0020408002
0,0.023117326
0,0.1311863
0,0.012022106
0,0.01658281
0,0.030083658
0,0.047769394
0,0.18024826
1,0.45757425
0,0.27578124
0,0.3169654
0,0.21534587
0,0.063206196
1,0.08769894
1,0.8579231
1,0.8075281
1,0.9850696
1,0.9678084
1,0.9334666
1,0.9701596
1,0.91108644
1,0.98651415
1,0.90698755
0,0.047973663
0,0.16021666
0,0.025837885
0,0.083521
0,0.396109
1,0.9254813
1,0.9778683
1,0.9577433
1,0.96192837
1,0.9957599
1,0.9985769
1,0.99611026
1,0.95320284
1,0.88957965
1,0.955005
1,0.9856148
1,0.9976311
1,0.9975551
1,0.7132942
1,0.79067874
1,0.26112708
1,0.5271188
0,0.114000335
0,0.008002472
0,0.0096371835
0,0.03904245
1,0.29500958
1,0.83727056
1,0.34149376
1,0.83573717
1,0.11700576
1,0.026211549
0,0.5990351
0,0.44874492
0,0.020794768
0,0.00097669
0,0.024050739
0,0.01928151
0,0.8955396
1,0.17324018
0,0.20973365
0,0.15608352
0,0.359339
1,0.03210148
1,0.46164295
0,0.56764
0,0.20159481
0,0.028991466
0,0.005384264
0,0.39531544
0,0.04593554
0,0.628509
1,0.87543607
0,0.78682417
1,0.43158787
1,0.9160646
1,0.96224684
1,0.9760696
1,0.9927537
1,0.67713046
1,0.7001643
1,0.64742917
1,0.14837675
0,0.72570074
0,0.011395385
0,0.022379737
0,0.0010039868
0,0.06255032
0,0.44507694
0,0.8221825
1,0.34134865
0,0.66791123
0,0.068479285
0,0.019864868
0,0.015410994
0,0.06373147
1,0.491452
1,0.9414361
1,0.04977127
0,0.50532603
0,0.3269787
0,0.0123792775
0,0.04694346
0,0.039948285
1,0.91369486
1,0.38342637
1,0.7857554
0,0.68048555
0,0.15423685
0,0.064396665
0,0.028513294
0,0.9848683
1,0.30531353
1,0.92365336
1,0.42738903
1,0.8485293
1,0.960506
1,0.58954144
1,0.9367503
1,0.99083495
1,0.9925742
1,0.98186845
1,0.99615675
0,0.0005758618
1,0.98745817
1,0.994166
1,0.9446477
1,0.9858138
0,0.35985848
0,0.025862897
0,0.708059
0,0.367186
0,0.7626089
1,0.9432363
1,0.9741107
1,0.7446952
1,0.4196377
0,0.025581362
0,0.04300792
0,0.1477433
0,0.0048764287
0,0.052100617
0,0.0861472
1,0.0057443934
0,0.038541555
0,0.008817604
0,0.022474691
0,0.038122125
0,0.009165936
0,0.0389821
0,0.09304054
0,0.021698482
0,0.028557152
0,0.87190974
1,0.59999305
0,0.2914124
0,0.0557646
0,0.07434921
1,0.03524705
1,0.49805743
1,0.42674854
0,0.5447648
0,0.005462535
0,0.019320238
0,0.010437046
0,0.00085216906
1,0.964418
0,0.9408849
1,0.9166656
1,0.94456637
1,0.7975392
1,0.6506651
1,0.23765023
1,0.66094637
1,0.34503654
0,0.011097296
0,0.0056293225
0,0.5893689
1,0.8309287
1,0.92866
1,0.49649754
1,0.73250335
0,0.8487893
0,0.096863255
0,0.09823901
0,0.071272105
1,0.890171
0,0.1138598
0,0.015477606
0,0.14731655
0,0.3579231
0,0.012385529
1,0.006663077
0,0.4932754
0,0.07930362
0,0.42040542
0,0.4085604
1,0.5467689
1,0.3462783
1,0.32891652
1,0.89586246
1,0.4775765
1,0.17058791
0,0.12013439
0,0.0076496922
0,0.010664729
0,0.018306945
0,0.0061046784
0,0.10133579
0,0.025242642
0,0.102359965
1,0.19473961
0,0.025346827
0,0.008922656
0,0.009351498
0,0.0005774557
0,0.00018413486
0,0.0013439704
0,0.71895295
1,0.62279606
1,0.6927928
1,0.7465311
1,0.6769179
1,0.38652712
1,0.7752094
1,0.79694
1,0.86867917
1,0.441128
1,0.99448
1,0.89933
1,0.6355781
1,0.41191185
0,0.22087286
0,0.05980581
0,0.6581655
0,0.050202254
0,0.16273583
0,0.23187004
0,0.013094297
0,0.021376727
0,0.010358342
0,0.0043472336
0,0.010454287
0,0.007888379
0,0.10260442
1,0.82837546
1,0.9949307
1,0.95605975
0,0.05577551
0,0.25940308
0,0.0047251973
1,0.0007855604
1,0.9361895
1,0.9972485
1,0.9930911
0,0.014256125
0,0.0029336
0,0.00044851226
0,0.002004
1,0.94539833
1,0.9842861
1,0.94792295
1,0.9966305
1,0.995538
0,0.18265052
0,0.35819185
0,0.01232527
0,0.015840536
0,0.07359453
0,0.2768422
0,0.41654888
0,0.9235514
0,0.21557447
1,0.9367959
1,0.90765464
1,0.94512564
1,0.91362107
1,0.9508731
1,0.97720236
1,0.9021516
1,0.62631905
1,0.9459228
1,0.99333465
1,0.9207843
1,0.35253665
1,0.08229576
1,0.7692627
0,0.005809129
0,0.021894997
0,0.023996899
0,0.011596067
0,0.027056545
0,0.0038249507
0,0.9523745
1,0.22706968
1,0.06570994
1,0.06141039
0,0.017292226
0,0.09363902
0,0.42585674
0,0.27219978
1,0.49002016
1,0.028631179
0,0.033506136
0,0.03409054
0,0.006029143
0,0.028280692
0,0.117443964
0,0.7265586
0,0.14543232
0,0.035350535
0,0.005479059
0,0.0055606724
0,0.01644
1,0.9214696
1,0.9024625
0,0.01011654
0,0.047344923
0,0.018266676
0,0.0021507363
1,0.6898651
1,0.8724697
0,0.7263676
0,0.16931468
0,0.03708647
0,0.3183615
0,0.07040602
0,0.858847
1,0.9664002
1,0.9474386
0,0.98359317
1,0.19654818
1,0.21533607
0,0.713145
0,0.35327816
0,0.08163181
0,0.10479332
1,0.9769768
1,0.99896646
1,0.9897475
1,0.98559964
1,0.9992618
1,0.9881874
1,0.9919018
1,0.9800434
1,0.981383
1,0.9011078
1,0.9893085
1,0.9418345
1,0.9357918
0,0.015934123
0,0.027814476
0,0.019188661
0,0.03189934
0,0.16786475
0,0.006177692
0,0.06099767
0,0.048267692
0,0.9608129
1,0.97421867
1,0.9440127
1,0.99280304
1,0.99577916
1,0.99679714
1,0.99505216
1,0.99918085
0,0.93451756
1,0.6908001
1,0.26783404
1,0.7630377
1,0.4929476
0,0.30367985
0,0.13830866
0,0.03849166
0,0.0015845033
0,0.11206514
0,0.0043171775
0,0.060732428
0,0.0045548985
0,0.0008866911
0,0.000999208
0,0.03308585
0,0.021476107
1,0.52893066
1,0.8446553
1,0.9513243
1,0.5885639
0,0.0031617533
0,0.0008017883
0,0.0016848174
0,0.00070531113
0,0.08050063
0,0.18504575
0,0.32480016
0,0.36471087
0,0.0021587352
0,0.00046403275
0,0.30192357
1,0.90048254
1,0.9980965
1,0.99969137
1,0.9919184
1,0.94200826
0,0.15681785
0,0.085892625
0,0.104460575
0,0.013157343
1,0.5593724
1,0.9731461
1,0.9963942
1,0.96954733
0,0.037716236
0,0.14662337
0,0.016174462
0,0.011461636
1,0.73901486
1,0.93205696
0,0.28628537
0,0.00422182
0,0.004584499
0,0.0056156255
1,0.44256935
1,0.57045716
1,0.8712932
1,0.3352099
0,0.0015547452
0,0.017411409
0,0.016392935
0,0.021086017
0,0.88846004
0,0.27557054
1,0.2768862
0,0.109728225
0,0.022601373
0,0.0309853
0,0.66237324
0,0.16211392
1,0.7452172
1,0.96962297
1,0.9742026
1,0.98892796
1,0.9899541
1,0.9872684
1,0.94167674
1,0.9050056
1,0.8705627
1,0.99331456
1,0.98004246
1,0.7962297
1,0.33871606
0,0.03378996
0,0.03768448
0,0.0037923402
0,0.06019101
0,0.1096781
1,0.06196279
0,0.4139721
0,0.49194393
0,0.8844103
0,0.11433559
0,0.008309041
0,0.1855528
0,0.0039053538
0,0.0041241855
0,0.0033100005
0,0.023674378
0,0.0041770283
0,0.008398804
0,0.0014277657
0,0.009783978
0,0.06440583
0,0.020310482
0,0.0032427376
0,0.054921523
0,0.37082943
0,0.15246965
0,0.74263227
0,0.6562977
1,0.96796644
1,0.9963192
1,0.98452663
1,0.9445967
0,0.040809408
1,0.23845395
1,0.6561839
1,0.50469595
1,0.6396175
0,0.80010444
0,0.2504663
0,0.02137591
0,0.09198732
0,0.014803165
0,0.0068706754
0,0.0008320327
1,0.99451244
1,0.948724
1,0.9993654
1,0.9986603
0,0.56079257
1,0.12613036
1,0.03120536
0,0.41411048
0,0.017882273
0,0.05742815
0,0.028773066
0,0.039556574
1,0.043025244
0,0.8875137
1,0.4951298
1,0.9128917
0,0.004137987
0,0.003103461
0,2.9215567e-05
0,0.0003453225
0,0.0103439465
0,0.82585573
1,0.71518534
1,0.9887011
1,0.98535156
1,0.99196553
1,0.99425817
1,0.99236965
1,0.9580002
1,0.6681463
0,0.625883
0,0.10283072
1,0.0067427503
0,0.620738
1,0.19345881
1,0.3889402
0,0.15767096
0,0.4569503
0,0.003933191
0,0.0029338566
0,0.22257382
0,0.093958735
0,0.027004315
1,0.22585171
1,0.9309397
0,0.0025159256
0,0.0048503093
0,0.018179463
0,0.00089260197
0,0.031594016
0,0.022672193
0,0.009565261
0,0.0132938875
0,0.4593616
0,0.032320708
0,0.6776457
0,0.31985578
1,0.9571807
1,0.99281305
1,0.9946109
1,0.9981394
1,0.9954667
0,0.9905688
0,0.071863286
0,0.13270546
1,0.9166978
1,0.9852557
1,0.98963636
1,0.99778855
1,0.5035103
0,0.747947
1,0.039311238
0,0.40948874
0,0.008286408
0,0.00032233508
0,0.00086952274
0,0.02688849
0,0.08414426
0,0.12976767
0,0.043246917
0,0.67092055
1,0.09071818
1,0.6388563
1,0.9301954
1,0.90979874
1,0.61559457
1,0.8465998
1,0.06906575
1,0.005014215
0,0.014170968
0,0.00022227007
0,0.0036996854
0,0.3882098
0,0.02081556
0,0.024542583
0,0.018440694
0,0.026468078
0,0.29895395
0,0.5285921
1,0.34413514
1,0.90277046
1,0.49200845
0,0.8396528
0,0.5664543
0,0.15964437
0,0.045045152
0,0.9198979
1,0.9962153
1,0.95228857
1,0.9665795
1,0.9766964
0,0.039070725
0,0.000913828
0,0.0009362382
0,0.00015252353
0,0.11385906
0,0.031567983
0,0.012772083
0,0.0055010584
0,0.0049583195
1,0.1329488
1,0.38116828
1,0.22318386
0,0.63099575
1,0.121409446
1,0.46753624
1,0.5173734
1,0.07274731
0,0.0025074114
0,0.0004976969
0,0.0016901038
0,0.004202547
0,0.012773611
0,0.002293709
0,0.024445146
0,0.01986147
0,0.046409503
0,0.08035717
0,0.11030784
0,0.50092316
1,0.13865621
0,0.7422
1,0.6615494
1,0.47085872
1,0.11098463
0,0.0010534342
0,0.005468945
0,0.003747617
0,0.17648219
1,0.0007734277
0,0.7836527
0,0.027090767
0,0.007879342
0,0.010608418
1,0.0033414075
1,0.61162984
0,0.27574253
0,0.0024660784
0,0.0015645913
0,0.76814365
1,0.89110166
1,0.90187025
0,0.9795303
0,0.24460898
0,0.5029432
0,0.9733366
1,0.96273595
1,0.8310188
0,0.15545323
0,0.21645902
0,0.102894746
1,0.01142369
1,0.8206693
1,0.6379853
0,0.10100358
0,0.05983623
0,0.012116767
0,0.011875548
1,0.10875986
1,0.55822057
1,0.80748355
1,0.8400551
0,0.36424008
0,0.05469747
0,0.019133454
0,0.03732533
1,0.21105115
1,0.9539345
1,0.9758748
1,0.9043991
1,0.95703983
1,0.88342464
1,0.31430286
1,0.31477618
0,0.05235186
0,0.1558889
0,0.21347392
0,0.057928286
0,0.02502213
0,0.046358816
0,0.11215806
0,0.038393445
0,0.052237127
0,0.11667638
0,0.09144291
0,0.036055285
1,0.07216975
1,0.67747265
1,0.69009334
1,0.47156873
0,0.39868435
0,0.2651714
0,0.28459474
0,0.5797245
1,0.15252341
0,0.2697468
0,0.17816444
0,0.5170042
1,0.07130198
1,0.5489885
1,0.14970264
0,0.05761109
0,0.0420497
1,0.8927919
1,0.1820993
0,0.97690475
0,0.1591446
0,0.07189268
0,0.8643349
