target,prediction
0,0.9677697
1,0.15449698
1,0.95093787
1,0.984134
1,0.89612806
1,0.7829695
0,0.4725782
0,0.081738
1,0.014380916
1,0.27552176
1,0.6129287
1,0.04224892
1,0.050748926
0,0.73270774
0,0.5958063
0,0.0019829168
0,0.009477021
0,0.16892621
1,0.038457047
0,0.8689743
0,0.19229342
0,0.15865459
0,0.37683147
0,0.6696651
1,0.9901918
1,0.99439716
1,0.9694371
1,0.88834953
1,0.53143984
0,0.19158718
1,0.28308585
1,0.08671275
0,0.24435091
0,0.035761148
0,0.028054096
0,0.023964873
0,0.040890716
0,0.25643045
0,0.01657198
0,0.366648
0,0.013542981
1,0.080048196
0,0.2527014
1,0.010418225
0,0.54537576
0,0.0007897689
0,0.20315114
0,0.008103225
0,0.6218293
1,0.029400794
0,0.007344182
0,0.86415124
0,0.2120572
0,0.10172308
1,0.95728946
1,0.978685
1,0.9751297
1,0.9375562
0,0.659961
1,0.29224703
1,0.16331413
1,0.07196989
0,0.21517527
0,0.019395536
1,0.9091852
1,0.77789736
1,0.37795472
1,0.007980784
0,0.06925035
0,0.04061483
0,0.14166743
0,0.17286102
1,0.3585094
1,0.4026475
1,0.08055916
0,0.064760044
0,0.022181911
0,0.017336873
0,0.007673594
0,0.016244082
0,0.014267045
0,0.016354911
0,0.070091546
0,0.118261285
0,0.21258833
0,0.031045834
0,0.00022744009
0,0.057899848
0,0.023686873
0,0.040164374
0,0.6838281
1,0.35057425
1,0.8091533
1,0.13070866
1,0.2826471
0,0.32822385
0,0.21939564
0,0.27726808
0,0.87177175
0,0.01568723
0,0.045230404
1,0.2456724
0,0.063590825
0,0.09782718
0,0.0543879
0,0.045207884
1,0.859382
1,0.3292315
0,0.3266183
1,0.4674988
0,0.029267661
0,0.20779048
0,0.050707053
0,0.17495503
0,0.06968787
1,0.4867302
1,0.99293596
1,0.95613813
1,0.98600674
1,0.9562873
1,0.052006196
0,0.183487
0,0.053725757
0,0.024504837
0,0.05596715
0,0.0017246642
0,0.0013317487
0,0.015959399
0,0.0004810466
0,0.0006279773
0,0.030528456
1,0.6141646
1,0.9474183
1,0.9812624
1,0.9588756
0,0.83463174
1,0.8828058
1,0.7753383
1,0.9175086
1,0.9854336
1,0.8983929
1,0.9209885
1,0.87201315
1,0.7486404
1,0.12060893
0,0.34274247
0,0.070109025
0,0.379224
0,0.5158789
1,0.9072962
1,0.9083705
1,0.9055112
1,0.9827147
1,0.89867026
1,0.557388
1,0.056570586
0,0.42637715
0,0.17023762
0,0.544167
0,0.4924851
0,0.088514104
0,0.0671644
0,0.035973195
0,0.07125733
0,0.24708214
0,0.25359046
1,0.769423
1,0.5414871
1,0.88493353
1,0.8295834
1,0.7338612
0,0.7055818
1,0.09552713
1,0.076763265
0,0.0386649
0,0.17723131
0,0.083865106
0,0.031164108
0,0.4516908
1,0.2758528
1,0.7416726
0,0.7315664
0,0.05496329
0,0.056413926
0,0.022801638
1,0.014176871
0,0.056566786
0,0.03447509
0,0.0065393425
0,0.009752604
0,0.10432905
0,0.020937953
0,0.033058606
1,0.2760479
1,0.9646636
1,0.99660826
1,0.9892397
1,0.4459461
0,0.16560806
0,0.13571821
0,0.21601462
1,0.06356556
1,0.36530986
1,0.33624
0,0.12330357
1,0.99021447
1,0.9878663
1,0.8973233
1,0.74617505
0,0.9246069
1,0.31263563
1,0.98552585
1,0.9887454
1,0.90598583
1,0.99395955
1,0.9181829
0,0.050942805
0,0.13368045
0,0.96558136
0,0.88898593
1,0.99128234
1,0.9692332
1,0.9850508
1,0.9988022
1,0.9785851
1,0.9596859
1,0.18776971
1,0.8046268
1,0.9337487
1,0.8981812
1,0.9128445
1,0.45793205
1,0.9876605
1,0.84784114
0,0.10744951
0,0.16017103
0,0.06896738
0,0.017009458
0,0.4821396
0,0.09431123
1,0.21434954
1,0.74269634
1,0.5444834
1,0.9242646
1,0.84709
1,0.8015189
1,0.97194165
1,0.9725801
1,0.94665116
1,0.98253655
1,0.8375659
1,0.95642126
1,0.9555429
1,0.97817117
0,0.9274092
0,0.058680505
1,0.06453371
0,0.20923759
0,0.6257486
0,0.4418412
0,0.2831894
1,0.9260675
1,0.79600453
1,0.5834793
1,0.70673585
1,0.15003285
0,0.08713399
0,0.01777919
0,0.043919258
0,0.15106374
0,0.30700403
0,0.693278
1,0.58524615
0,0.807039
0,0.22568183
0,0.35110632
0,0.42997
1,0.67553747
1,0.10995806
1,0.6669501
1,0.64262545
0,0.2571795
0,0.043734584
0,0.21482126
0,0.27404818
1,0.38287103
1,0.8787231
0,0.9916209
1,0.7126563
1,0.9661773
1,0.9761771
1,0.99909246
1,0.9926025
1,0.32190374
1,0.03311912
0,0.41868138
0,0.42507997
0,0.27541003
0,0.018029438
0,0.0041458225
0,0.020930843
0,0.00642955
0,0.007160043
0,0.16586918
0,0.5815989
1,0.9994804
1,0.89645046
1,0.9898831
1,0.9751737
1,0.9930496
1,0.35702786
0,0.48691893
0,0.25045216
0,0.6545314
0,0.02682717
1,0.15931529
0,0.2738093
0,0.28978547
0,0.9079258
0,0.120889924
0,0.97033834
1,0.6554789
1,0.98832625
1,0.9819142
1,0.97242707
1,0.48292744
0,0.60195845
0,0.6283693
1,0.96276104
1,0.9674346
1,0.99589264
1,0.7924105
0,0.91000944
1,0.09359951
0,0.8410416
1,0.29328296
1,0.9978671
1,0.99913627
1,0.9869762
1,0.5546427
0,0.73317343
0,0.11409121
0,0.0398375
0,0.25137255
0,0.54615253
0,0.9326795
1,0.93013394
1,0.97594404
1,0.9906853
1,0.9310402
1,0.9769116
1,0.97419363
1,0.9773268
0,0.98113763
0,0.95207584
1,0.032653216
0,0.23512286
0,0.099858634
0,0.022324022
0,0.0071368264
0,0.4041477
1,0.0719848
1,0.52920824
1,0.9896771
1,0.9117609
1,0.978872
1,0.09866638
0,0.030901762
0,0.036898296
0,0.04271503
0,0.023576923
0,0.0034380613
0,0.23656502
1,0.5894921
1,0.07233097
0,0.8244018
0,0.53740007
0,0.06708398
0,0.3693545
1,0.9957438
1,0.96642727
1,0.8735614
1,0.5866106
1,0.18216316
0,0.018791722
0,0.3315291
0,0.054270614
0,0.042212225
1,0.87462074
1,0.8193514
1,0.98830867
1,0.75852424
0,0.23786254
0,0.689658
0,0.06896533
0,0.029690366
0,0.57865334
1,0.52149856
1,0.9794032
1,0.99712175
1,0.9332877
0,0.012243899
0,0.058891773
1,0.10760857
1,0.0032639042
0,0.08936689
0,0.02323469
0,0.018809825
0,0.871322
0,0.43710697
0,0.79621816
1,0.69942147
1,0.49761704
0,0.96457636
0,0.9900143
1,0.13008998
0,0.6172532
1,0.93435425
1,0.9178353
1,0.84011155
1,0.8874326
1,0.796393
1,0.4998702
0,0.83312714
0,0.5862765
0,0.15106049
0,0.08516204
1,0.9184683
1,0.59458566
1,0.43303928
0,0.016273368
0,0.047634523
0,0.040073562
1,0.68865657
1,0.72356325
0,0.088556625
0,0.24883866
0,0.032290246
1,0.96931064
1,0.9485913
1,0.9017174
1,0.9281065
1,0.47818455
1,0.6106247
1,0.8941769
1,0.6117767
1,0.33799797
0,0.15848446
0,0.019736432
0,0.018566582
0,0.50664383
0,0.8114472
0,0.9710074
0,0.39535362
0,0.5189684
1,0.9468237
1,0.9940912
1,0.9958871
1,0.9477771
1,0.6894685
0,0.93155414
1,0.08736841
1,0.012338756
0,0.22779933
0,0.088947006
0,0.0118034445
0,0.009015639
0,0.07972974
0,0.3561587
1,0.32068962
1,0.81086564
1,0.757706
1,0.89929724
1,0.7503343
1,0.8923684
1,0.977459
0,0.06955381
0,0.0024822096
0,0.1434585
1,0.026884422
1,0.624969
1,0.6791946
1,0.5992128
0,0.21076973
0,0.02620599
0,0.00627792
0,0.0024354882
0,0.011431625
0,0.003742763
0,0.05267006
0,0.013012153
1,0.10739443
0,0.25508386
0,0.13965692
0,0.024208404
1,0.01596934
1,0.46775502
1,0.96997416
1,0.30059403
0,0.6579527
0,0.06641977
0,0.27214363
1,0.21227266
1,0.6259403
1,0.2959048
1,0.88462514
0,0.062278997
1,0.9967439
1,0.98481584
1,0.99858725
1,0.99942386
1,0.99900925
1,0.9857738
1,0.9980677
1,0.3801027
0,0.08926557
1,0.5289099
1,0.7852929
0,0.32038423
1,0.9207495
0,0.22687174
0,0.026416866
0,0.05150498
0,0.06883162
1,0.59521097
1,0.906874
1,0.98359525
1,0.9949891
0,0.39661497
1,0.70898396
1,0.96264124
1,0.98023325
1,0.98843855
1,0.5620958
0,0.08895799
0,0.12167306
0,0.009393486
0,0.01028734
0,0.15657125
0,0.1838449
0,0.39707986
1,0.085265435
0,0.07704028
0,0.0061046
0,0.014112904
0,0.06586308
0,0.01986738
0,0.011528481
1,0.78318745
1,0.97682583
1,0.59707814
1,0.31016782
0,0.041631274
0,0.039892334
0,0.00076354766
0,0.032454256
0,0.07890176
0,0.030978521
0,0.50899845
1,0.13511875
0,0.44059908
0,0.07426438
0,0.17717165
0,0.024136918
1,0.21574362
1,0.9596489
1,0.9832076
1,0.9897996
1,0.87720966
1,0.97958744
1,0.99754447
1,0.9549405
1,0.9996189
1,0.998386
1,0.8153809
1,0.77840185
0,0.006955652
0,0.023218218
0,0.02731316
0,0.023046287
1,0.6444466
1,0.5259205
0,0.22306395
0,0.10461463
0,0.040202986
0,0.6890711
0,0.8363566
1,0.10322611
1,0.40805975
1,0.3878263
0,0.096878
0,0.2580263
0,0.43277958
0,0.9567906
0,0.08466449
0,0.65652364
1,0.84645957
1,0.6498886
1,0.96727806
1,0.97360253
1,0.9732097
0,0.81451344
1,0.741484
1,0.95376086
1,0.9710518
1,0.978412
1,0.9264152
1,0.883623
0,0.022998359
0,0.0065181283
0,0.00033959336
0,0.013802263
0,0.0016505882
0,0.13243581
0,0.5574955
1,0.97126037
1,0.98059756
0,0.006072806
0,0.34835723
0,0.11640222
0,0.47298813
1,0.9755829
1,0.8711203
1,0.555382
0,0.9531821
0,0.010384908
0,0.0007094297
0,0.0021388412
1,0.6479611
0,0.0119215865
1,0.59387225
0,0.980698
0,0.0072547337
1,0.5400499
0,0.002871396
1,0.8985187
1,0.9857706
1,0.9785201
1,0.90410274
0,0.055714767
0,0.046942748
0,0.21284759
1,0.5690754
1,0.89869404
1,0.9599695
1,0.117065705
0,0.037727658
0,0.008018678
0,0.0022381202
0,0.0142783625
0,0.2805041
0,0.50929743
0,0.7598078
