target,prediction
1,0.94218856
1,0.40813288
1,0.67843854
1,0.17305954
1,0.73415124
1,0.7579905
0,0.3708862
0,0.099536136
0,0.08292861
0,0.1909175
0,0.9049964
1,0.82880574
1,0.93834174
1,0.84722537
1,0.7590539
1,0.73662174
0,0.22066128
0,0.11474557
1,0.26407853
1,0.41373754
1,0.92955124
1,0.25874308
1,0.57960516
0,0.19032425
0,0.030469276
0,0.28383955
0,0.023970257
0,0.4087168
0,0.56545776
1,0.94734913
1,0.92285
1,0.98185146
1,0.9148977
0,0.86700803
1,0.20545642
0,0.78436744
1,0.4802376
0,0.7426549
1,0.17242788
1,0.3475911
0,0.21553226
0,0.12099044
0,0.28014588
0,0.012892747
0,0.015793957
0,0.25458366
0,0.008696853
1,0.19573805
1,0.27089658
0,0.2592632
1,0.21839978
0,0.056811064
0,0.0034642876
1,0.5941034
0,0.0082966145
1,0.039303567
0,0.26478967
0,0.0074382303
0,0.66377884
0,0.013774996
0,0.11348574
1,0.15424037
0,0.053236797
0,0.38087448
0,0.2011204
0,0.24400254
1,0.7165133
1,0.015907682
0,0.06213024
0,0.0939426
1,0.9212206
1,0.9595799
1,0.8932438
1,0.89894944
1,0.58651704
1,0.027350143
0,0.008262833
0,0.009774299
0,0.27190578
0,0.17388351
1,0.72542804
1,0.73115635
1,0.10405552
0,0.15590104
0,0.015648378
0,0.0137436
0,0.021110786
0,0.12524779
0,0.080047496
0,0.035914566
0,0.015883815
0,0.006419256
0,0.045511223
0,0.017782614
0,0.6574338
1,0.5542507
1,0.81460905
1,0.81890416
1,0.72816443
0,0.372636
0,0.44429952
0,0.37731218
0,0.13278541
0,0.53712
0,0.13426906
0,0.6588727
0,0.6700423
0,0.032819726
0,0.073715836
0,0.13656864
1,0.01567385
0,0.21002696
0,0.4010463
1,0.13735022
0,0.049441785
0,0.06009041
0,0.011518938
0,0.021577323
1,0.93789
1,0.55693763
0,0.31829172
1,0.74190664
0,0.06001744
0,0.27196798
0,0.20867114
0,0.17856541
0,0.7745644
1,0.974945
1,0.53773475
1,0.9949361
1,0.99164575
1,0.92397743
1,0.70999634
1,0.050954033
0,0.4697876
0,0.179963
0,0.023294462
0,0.09692689
0,0.01853443
0,0.00512743
0,0.019317059
0,0.0028727655
0,0.003781139
0,0.19504333
1,0.28192547
0,0.3040095
0,0.044609383
0,0.5886121
0,0.4682532
1,0.6030173
1,0.8654725
1,0.6354674
1,0.76484543
1,0.524097
1,0.818536
1,0.7538718
1,0.9112571
1,0.18530463
0,0.16818465
0,0.27886438
0,0.18646108
0,0.39138567
1,0.65212655
1,0.9485283
1,0.72158563
0,0.07110284
0,0.6323676
0,0.0853253
0,0.54368615
0,0.7127996
0,0.0206402
0,0.048219502
0,0.010560738
0,0.012054052
0,0.09084977
0,0.3088388
0,0.22194609
0,0.40730923
0,0.19254501
0,0.3899256
1,0.5705287
1,0.6715151
1,0.9449025
1,0.5403776
1,0.101789206
0,0.43635276
1,0.010240185
1,0.08890662
0,0.011998049
0,0.23445216
0,0.24733113
1,0.013595118
1,0.00882284
0,0.18106543
0,0.34489736
0,0.30703807
1,0.06768556
1,0.23445365
0,0.6109512
1,0.33259702
1,0.17757477
0,0.28738618
0,0.69913095
0,0.019068288
0,0.28895453
0,0.17408928
0,0.05487097
0,0.45337406
1,0.40232545
1,0.9757445
1,0.915268
1,0.6976687
1,0.110052876
0,0.02431026
0,0.009260118
0,0.007451046
0,0.9168085
1,0.25232828
1,0.43187758
1,0.896262
1,0.98684597
1,0.99596137
1,0.973712
1,0.9046865
0,0.6946103
1,0.28898585
1,0.98442864
1,0.964287
1,0.5217089
1,0.5791163
1,0.8533547
0,0.66861784
0,0.8540113
0,0.9801546
0,0.23640664
1,0.97498566
1,0.74585366
0,0.014268769
0,0.24007042
0,0.17232922
0,0.14143343
0,0.88029623
1,0.21311288
1,0.79696345
1,0.97106093
1,0.06920018
1,0.8163235
1,0.9492087
1,0.8826275
1,0.4290346
1,0.52269363
1,0.9858868
1,0.60962284
0,0.37966588
0,0.7796669
0,0.419368
0,0.2773856
0,0.953611
0,0.07840949
1,0.13693008
1,0.5836159
0,0.05435206
0,0.0560708
0,0.23259744
1,0.94215363
1,0.9122959
1,0.81174755
1,0.9828994
1,0.14174885
1,0.27386618
1,0.9127807
1,0.9192029
1,0.95858073
0,0.38447142
0,0.17718862
1,0.04625645
0,0.18882917
0,0.24905802
0,0.15498646
0,0.32485473
1,0.4189522
1,0.06256262
0,0.02795992
0,0.17609255
0,0.18987924
0,0.33773264
0,0.41761827
0,0.118782684
0,0.21581885
0,0.73831284
0,0.8757844
1,0.32441223
0,0.29532337
0,0.3378735
0,0.20467246
0,0.08193498
1,0.7853749
1,0.12901384
1,0.29652157
1,0.1295711
0,0.410581
0,0.012982223
0,0.010093407
0,0.43628678
0,0.105623975
1,0.8615587
0,0.9568835
1,0.9401081
1,0.9588317
1,0.9752362
1,0.97504526
1,0.96765524
1,0.80751896
1,0.19497462
0,0.41262758
0,0.23379534
0,0.022507543
0,0.369953
0,0.066258706
0,0.022420017
0,0.0082607
1,0.9762683
1,0.9976179
1,0.99123234
1,0.97291416
1,0.7519752
1,0.963979
1,0.93924147
1,0.9708336
1,0.37192234
0,0.033647925
0,0.23984627
0,0.6743585
0,0.0110546565
1,0.13386442
0,0.6953883
0,0.813586
0,0.89079636
0,0.0304288
0,0.8452638
1,0.27340314
1,0.9132869
0,0.71928793
0,0.933692
1,0.9435564
0,0.8183275
0,0.8635241
1,0.9073028
1,0.65394133
1,0.93446165
1,0.9497567
0,0.73807555
1,0.36765096
0,0.9537296
1,0.4324285
1,0.94730777
1,0.9422601
1,0.92062074
1,0.41616488
0,0.38236347
0,0.41958213
0,0.0065539246
0,0.32093126
0,0.85941553
1,0.9747882
1,0.95646363
1,0.9743344
1,0.87164557
1,0.7885478
1,0.9435898
1,0.9262541
1,0.39200708
0,0.84218854
0,0.62386423
1,0.1694204
0,0.17139588
0,0.43620375
0,0.30991426
0,0.012505841
0,0.14334081
1,0.053573027
0,0.036286537
0,0.29628965
1,0.8549572
1,0.1877239
1,0.13944638
0,0.39237505
0,0.14173216
0,0.061773878
0,0.029996125
0,0.01705215
0,0.117077805
1,0.6701227
1,0.31690195
0,0.6740545
0,0.44287047
0,0.023069482
0,0.046192378
0,0.5555637
0,0.30340904
1,0.8189282
1,0.9185175
1,0.9710378
1,0.9879925
1,0.8987236
1,0.88762826
1,0.76991504
1,0.43181893
0,0.5437096
0,0.14176825
0,0.35978
0,0.15613528
1,0.68219393
1,0.4035389
1,0.9781789
1,0.95851016
0,0.1329129
0,0.3518892
0,0.2063449
0,0.011760512
0,0.5364242
0,0.030078497
0,0.051733665
1,0.623332
1,0.029102465
0,0.11248252
0,0.27314168
0,0.021653403
0,0.17187925
0,0.40149388
0,0.6746659
0,0.85792214
1,0.42920133
0,0.54269093
0,0.7937017
1,0.102257706
0,0.43542722
1,0.81792694
1,0.274361
1,0.49770483
1,0.81585914
1,0.63536763
1,0.66421735
0,0.30791003
0,0.625763
0,0.31583118
0,0.11268722
1,0.7871806
0,0.10167356
1,0.12040809
1,0.21004787
1,0.056797117
0,0.060476057
0,0.10817287
0,0.0066476744
0,0.0015714668
0,0.2846596
0,0.16645354
0,0.3670737
0,0.69062424
1,0.9577379
1,0.8205386
1,0.9735432
1,0.9494325
1,0.46157536
1,0.3803041
1,0.5565089
1,0.6768579
1,0.24742039
0,0.17161174
0,0.16046137
0,0.0881497
0,0.43858075
0,0.56924987
0,0.9766026
0,0.37699816
0,0.7723558
0,0.24045923
0,0.32928583
0,0.009998956
0,0.43367362
0,0.5558317
1,0.7556496
1,0.99534386
1,0.9950256
1,0.9443907
1,0.93734133
1,0.20485313
0,0.7302189
1,0.24814291
1,0.013682584
0,0.48967165
0,0.022352206
0,0.09115284
0,0.04101808
0,0.1986936
0,0.6916461
1,0.10643553
1,0.6956477
1,0.71500057
0,0.09896221
0,0.010170921
0,0.11123105
1,0.785968
1,0.78032863
1,0.5384093
1,0.34257326
0,0.27989164
0,0.08838815
1,0.15308937
0,0.22245398
0,0.19827034
0,0.02090392
1,0.038538657
1,0.16681589
1,0.9600817
1,0.59788054
0,0.7266779
0,0.038154144
0,0.42789322
1,0.03576331
0,0.0021054908
0,0.015111129
0,0.041239314
0,0.07317904
1,0.9719072
1,0.95550656
1,0.9689117
1,0.96633595
1,0.9679511
1,0.73307914
1,0.98827004
1,0.919118
0,0.31635752
1,0.79072106
1,0.7506894
0,0.2911357
1,0.8557295
0,0.10084137
0,0.008011725
0,0.07793937
1,0.9667264
1,0.79069895
0,0.887439
1,0.7451481
1,0.5023441
1,0.88234776
1,0.9452691
1,0.93312925
1,0.36199105
0,0.23117661
0,0.22874789
0,0.011442052
0,0.18230437
0,0.2563182
0,0.5269303
0,0.5885945
1,0.98774403
1,0.9778007
1,0.9540176
1,0.9704964
1,0.16190027
0,0.03692547
0,0.06339352
0,0.1904879
0,0.5619045
0,0.02673241
0,0.022203967
0,0.021458086
0,0.022851568
0,0.0385075
0,0.19810012
1,0.8401381
1,0.9611128
1,0.82823366
1,0.8864386
1,0.7281303
1,0.59802645
1,0.75622725
1,0.66597354
0,0.20182699
0,0.05260971
0,0.011560873
0,0.028727826
0,0.040817022
0,0.062141366
0,0.23042719
1,0.05871308
0,0.828041
0,0.048477095
0,0.09484657
0,0.062298197
1,0.8999318
1,0.8385636
1,0.9554996
1,0.965424
1,0.915013
1,0.94647896
1,0.8278013
1,0.400078
0,0.055640366
0,0.079427175
0,0.09912269
1,0.47777134
0,0.044419922
0,0.16099092
0,0.48541352
0,0.7601553
1,0.16126657
1,0.89061755
1,0.5676625
0,0.82663065
1,0.17265418
0,0.42974964
0,0.43053344
0,0.16734481
0,0.1498425
0,0.94334453
1,0.6866757
0,0.51035446
0,0.7064159
1,0.84352666
0,0.24848814
0,0.76101106
1,0.64167225
1,0.7003463
1,0.5177818
1,0.7722706
1,0.8583195
0,0.35687536
1,0.77551085
1,0.9104341
1,0.89791363
1,0.9865537
1,0.57971066
1,0.8067388
0,0.059680853
0,0.019575745
0,0.79142904
0,0.005501139
1,0.9738029
1,0.9655187
1,0.9316742
1,0.9871694
0,0.080037326
0,0.47050008
0,0.02207289
0,0.06688321
1,0.89840066
1,0.9468961
1,0.76624966
0,0.92545915
0,0.010372336
0,0.007803197
0,0.013835214
1,0.74972427
0,0.30266407
1,0.9198941
0,0.022610446
0,0.16517332
0,0.05295117
0,0.1429212
1,0.6805104
1,0.8443396
1,0.9409331
1,0.8972057
0,0.2834867
0,0.074914075
0,0.71079624
1,0.19670711
1,0.57180196
1,0.98035115
1,0.1159624
0,0.050597817
0,0.028535161
0,0.002266248
0,0.15076056
0,0.44622433
