target,prediction
0,0.035467096
0,0.028292364
0,0.0026653162
1,0.6496549
1,0.88161963
1,0.22086905
0,0.1472583
0,0.054148804
1,0.62835133
1,0.39389727
1,0.6541635
1,0.06267041
1,0.019562904
0,0.18674226
0,0.031503715
0,0.004086668
0,0.0061786324
0,0.029236857
1,0.0052169794
0,0.018158594
0,0.08671957
0,0.068098
0,0.003083811
1,0.003617914
0,0.14833555
0,0.021150898
0,0.23355745
0,0.3945329
1,0.9898628
1,0.9824818
1,0.97026795
1,0.95956296
1,0.64455605
0,0.25034556
0,0.030178847
0,0.009182182
0,0.006049328
0,0.002737801
0,0.09873543
0,0.013383049
1,0.008174078
0,0.03110208
0,0.0052612014
0,0.037223347
0,0.006485639
0,0.031780757
1,0.024112754
0,0.016269179
0,0.15266171
0,0.052560117
0,0.014837628
1,0.7031333
1,0.92642224
1,0.88123333
1,0.818204
0,0.82321024
0,0.23699172
1,0.74835724
0,0.25519466
1,0.9452348
1,0.16246663
1,0.7245023
1,0.11869489
0,0.11864558
0,0.076467015
0,0.0016008576
0,0.012963392
1,0.6634875
1,0.89882
0,0.0045352275
0,0.0011616433
0,0.15527466
0,0.33012322
1,0.97822464
1,0.95191216
1,0.015490698
0,0.14118691
0,0.003959055
0,0.0013708423
0,0.00035470203
0,0.07418726
0,0.031025242
0,0.0022265182
0,0.033415835
0,0.008276739
0,0.009090645
0,0.8865304
1,0.44326577
1,0.98112524
1,0.9829145
0,0.013445613
0,0.014159242
0,0.042665612
0,0.8815405
1,0.68796927
1,0.38243425
1,0.59585756
1,0.98527837
0,0.84009993
0,0.9830819
0,0.042771574
0,0.01357833
0,0.0081478935
0,0.02935199
1,0.9859308
1,0.29007623
0,0.07494178
1,0.37836477
0,0.025559282
0,0.1795621
0,0.1177483
0,0.13013989
0,0.2856079
1,0.7948773
1,0.0011434872
0,0.19517961
0,0.054207813
0,0.00023223402
0,0.007819961
0,0.017074214
0,0.00076826295
0,0.006984872
0,0.0067103566
0,0.0030139408
0,0.106943175
1,0.6361675
1,0.992994
1,0.98900044
1,0.9912287
1,0.87194353
1,0.9291746
0,0.34180543
0,0.008723119
1,0.56883657
1,0.61830914
1,0.8511211
1,0.9470873
1,0.89565825
1,0.60983104
0,0.6076149
0,0.20439163
0,0.14279567
0,0.1419594
1,0.93334883
1,0.9463377
1,0.9152396
1,0.9677637
1,0.7319651
1,0.60538054
1,0.0122728245
0,0.011647322
0,0.0015913063
0,0.2557489
0,0.6595199
0,0.44359636
0,0.9810209
1,0.105252445
1,0.5386071
1,0.9530421
1,0.628173
1,0.11609049
0,0.23350187
1,0.13109028
1,0.8505716
0,0.1175464
0,0.2905911
0,0.0037986669
0,0.0022496874
0,0.016392035
1,0.4418816
1,0.46171013
0,0.58149445
0,0.03413578
0,0.018713407
0,0.013707897
0,0.119160846
0,0.023057207
0,0.047723867
0,0.09657504
1,0.021130053
1,0.9590045
1,0.99139214
1,0.6306627
1,0.019133583
0,0.31903386
0,0.034757935
0,0.34169477
1,0.12923165
1,0.20516975
1,0.15892704
0,0.117594175
0,0.0024517507
0,0.0568561
1,0.053302493
1,0.91152227
0,0.6142038
1,0.23558709
1,0.943608
1,0.9308465
1,0.600941
1,0.963357
1,0.74868894
0,0.03106241
0,0.26891273
0,0.85807747
0,0.10827343
1,0.6444191
1,0.98072207
1,0.9835827
1,0.99939024
1,0.99810743
1,0.99787474
1,0.9847831
1,0.16238889
0,0.51642066
0,0.0020542685
1,0.5209194
1,0.37826148
1,0.99480104
1,0.3488112
0,0.15646924
0,0.1266479
0,0.0878649
0,0.013628378
0,0.7052804
0,0.0708459
1,0.28185135
1,0.984059
1,0.47583795
1,0.7086939
1,0.97928363
1,0.9871028
1,0.30464917
1,0.5129962
0,0.948037
0,0.22580576
1,0.50095797
1,0.9630462
1,0.9410444
1,0.8135024
0,0.21384849
0,0.5966154
1,0.0044252174
0,0.20116438
0,0.14732097
0,0.49294147
0,0.87624884
1,0.9307298
1,0.8246429
1,0.6033741
1,0.19688459
1,0.004889332
0,0.61849207
0,0.38505352
0,0.055161297
0,0.009549873
0,0.8967763
0,0.726191
1,0.014451018
0,0.09514311
0,0.33777842
0,0.49183652
0,0.031310182
1,0.29882458
1,0.09230795
1,0.85801977
1,0.6717563
0,0.14928983
0,0.14807151
0,0.013841391
0,0.7851789
1,0.7403829
1,0.90700793
1,0.97023433
1,0.3695065
0,0.020732248
1,0.9908313
1,0.9986743
1,0.98445857
1,0.9879723
1,0.026900249
0,0.015295664
0,0.36569536
0,0.05621656
0,0.07201488
0,0.026444744
0,0.0035920679
0,0.004619893
0,0.0050424226
0,0.035524428
0,0.5529696
1,0.9993936
1,0.9996985
1,0.9998092
1,0.9996655
1,0.87511826
1,0.82933545
0,0.073165916
0,0.3040088
0,0.7063477
0,0.016073294
1,0.31102937
0,0.8248814
0,0.8453643
0,0.850534
0,0.124882154
0,0.8228567
1,0.44672865
1,0.814452
1,0.9856346
1,0.98860735
1,0.98926264
1,0.8522895
0,0.09956313
0,0.12755975
0,0.010040764
1,0.9787107
1,0.97228956
0,0.9900294
1,0.3079607
0,0.8640085
1,0.51119435
1,0.9983192
1,0.9986553
1,0.99753916
1,0.17387116
0,0.15724309
0,0.07019883
0,0.24221434
0,0.27996048
0,0.013198486
0,0.24381542
0,0.57129735
0,0.5100631
0,0.020821743
0,0.24120715
1,0.983743
1,0.9249584
1,0.5482152
0,0.99401456
0,0.4870898
1,0.0024013927
0,0.03667404
0,0.078446895
0,0.026294926
0,0.021300972
0,0.097048685
1,0.10270557
1,0.8576788
1,0.99775
1,0.9989219
1,0.99946517
1,0.9850004
1,0.9966916
1,0.11252217
0,0.019847231
0,0.03482417
0,0.014599451
0,0.03438504
1,0.64412755
1,0.26423597
0,0.5780999
0,0.11086608
0,0.0060305377
0,0.28200406
0,0.21951975
0,0.20790674
0,0.19996853
0,0.071357355
1,0.91144353
1,0.441283
1,0.9944628
1,0.9145438
0,0.060017895
0,0.5793244
0,0.057358675
0,0.018290022
0,0.64566
1,0.68461233
1,0.9980781
1,0.99711406
1,0.98521036
1,0.9903752
1,0.95286
0,0.16609806
0,0.015590517
0,0.0019941982
0,0.06397677
1,0.28351554
1,0.0024212166
0,0.6712341
0,0.047267783
0,0.04420954
0,0.4077104
0,0.0049716225
0,0.20112947
1,0.9333753
1,0.71482605
0,0.5791144
0,0.072008625
1,0.2405922
0,0.8236109
1,0.6590478
1,0.6266592
1,0.7327671
1,0.99612755
1,0.9786941
1,0.57301915
0,0.9291456
0,0.18892696
0,0.76467836
0,0.32040724
1,0.8674296
1,0.37018722
1,0.16308509
0,0.013287579
0,0.0027835695
0,0.32255062
0,0.1778066
0,0.00881785
0,0.2242444
0,0.027041871
1,0.100983575
1,0.5100879
0,0.23332752
0,0.23690185
0,0.634572
1,0.39782965
1,0.64326614
1,0.90405685
1,0.82891345
1,0.009448983
0,0.02475987
0,0.010184861
0,0.03518012
0,0.25291902
0,0.27171776
0,0.8541955
0,0.4987716
0,0.885619
0,0.058105312
1,0.04672261
1,0.0020574077
0,0.5143802
0,0.29071674
0,0.041792702
0,0.018785266
0,0.023812287
0,0.53988373
1,0.062455535
1,0.9316932
1,0.6226579
1,0.9959054
1,0.9173745
1,0.9627
1,0.9971431
1,0.989714
1,0.7806871
0,0.2721251
0,0.08557631
0,0.14912842
0,0.039986618
0,0.124997884
1,0.34275636
1,0.4154755
1,0.96008605
1,0.24558598
0,0.13122992
0,0.010814444
0,0.005413592
0,0.013325832
0,0.0029597708
0,0.01552694
0,0.0042594178
0,0.0028761018
1,0.0044865888
0,0.046853773
0,0.0145077165
0,0.0143152075
1,0.004739173
1,0.07397457
1,0.9649178
1,0.6486551
0,0.46641058
0,0.010427988
0,0.039572354
1,0.03209403
1,0.72168154
1,0.36348295
1,0.35717884
0,0.008878103
0,0.0018915514
0,0.0014713325
0,0.002169419
0,0.52614
1,0.98274416
1,0.7980376
1,0.9840194
1,0.95732707
0,0.0056239977
1,0.729795
1,0.77789056
0,0.14335355
1,0.7383117
0,0.0052015036
0,0.0005270806
0,0.011280961
0,0.0080230795
1,0.08311072
1,0.20423543
1,0.9759452
1,0.98613507
1,0.9966497
0,0.85218
1,0.7323987
0,0.024242768
0,0.12951736
0,0.037246894
0,0.114164144
0,0.21056305
0,0.08715701
1,0.5149396
0,0.08439585
0,0.7575527
0,0.008227938
0,0.07295861
0,0.1398096
0,0.3265162
0,0.08228512
1,0.4748233
0,0.107621014
1,0.121556595
0,0.045832895
0,0.03035434
0,0.6856056
0,0.010880573
0,0.0032979364
0,0.003441463
0,0.012875627
0,0.09421612
0,0.53952664
1,0.19523013
0,0.8324916
0,0.0147441635
0,0.017744858
0,0.17012675
1,0.7157634
1,0.950412
1,0.9932592
1,0.9331122
1,0.045466997
0,0.62409747
0,0.0015646956
1,0.0029867112
1,0.89862716
1,0.962027
1,0.9917058
1,0.9516622
1,0.9897363
1,0.99593806
1,0.7256551
1,0.0824026
0,0.03896347
0,0.003403356
0,0.0069768126
0,0.008034427
1,0.8410603
1,0.045693185
0,0.01734364
0,0.008672796
0,0.003971953
0,0.23713996
1,0.14013273
0,0.0439872
0,0.04825374
0,0.6455156
0,0.9306657
1,0.053047735
1,0.09776367
1,0.8524757
0,0.017662209
0,0.21238683
1,0.92869145
1,0.9929081
1,0.9910584
0,0.40891263
1,0.9339746
1,0.9695785
1,0.9346203
1,0.99777824
1,0.86761326
1,0.38549602
0,0.019000294
0,0.0006420045
0,0.000669659
0,0.0028735455
0,0.00011410954
0,0.11356115
0,0.2986721
0,0.008190563
0,0.7362874
0,0.4598538
1,0.9939115
0,0.011174237
0,0.34743637
1,0.9918207
1,0.9768952
1,0.9533771
0,0.96320486
0,0.0013261158
0,0.0010077261
0,0.004540237
1,0.95592934
0,0.09269927
1,0.98828644
0,0.9332933
0,0.004350915
1,0.91054904
0,0.0029436173
1,0.98577696
1,0.95773345
0,0.0009621424
1,0.98874694
1,0.7885668
0,0.018110678
0,0.013559463
0,0.85761774
1,0.4695127
1,0.9289096
1,0.9649021
1,0.31524667
0,0.006375174
0,0.0031185094
0,0.0036994237
0,0.0015672991
0,0.10964126
0,0.24703456
0,0.102124475
0,0.031808227
0,0.44419318
1,0.6342014
1,0.96078897
