target,prediction
1,0.45691398
0,0.8285672
0,0.8933709
0,0.62670106
0,0.9755475
1,0.98062724
1,0.88011354
1,0.53049
1,0.90266865
1,0.61485875
1,0.97480655
0,0.0011804439
0,0.02706833
0,0.0029821298
1,0.23302719
0,0.27808174
0,0.118576415
1,0.12035998
0,0.024377046
0,0.14199425
1,0.9961195
1,0.9996506
1,0.99429107
1,0.9624228
0,0.1557839
0,0.35163525
0,0.27413452
0,0.25956824
0,0.8949696
0,0.057390515
0,0.92566675
0,0.9679666
0,0.9630356
1,0.85336655
1,0.9664395
1,0.87227523
1,0.9741925
1,0.77746993
1,0.5672411
1,0.8130337
1,0.13907091
1,0.85949177
1,0.561682
0,0.066611335
0,0.076420136
0,0.1276147
0,0.12473379
0,0.8938171
1,0.8345539
1,0.9151325
1,0.9696703
1,0.80744195
1,0.71357816
0,0.06143493
0,0.114590354
1,0.07775316
1,0.39162052
1,0.9529349
1,0.26489517
1,0.719607
0,0.42638505
0,0.020499786
0,0.45794836
0,0.005762557
0,0.36084118
0,0.30572242
1,0.9967706
1,0.942928
1,0.99764544
1,0.9723351
0,0.7994068
1,0.09379171
0,0.9628875
1,0.41000152
0,0.35484248
1,0.04277728
1,0.43372142
0,0.21403825
0,0.0717363
0,0.16162713
0,0.002265297
0,0.014205315
0,0.34664088
0,0.0032325229
1,0.19728962
1,0.17308317
0,0.18886867
1,0.076282956
0,0.05765313
0,0.0025475756
1,0.49119452
0,0.013939027
1,0.053182118
0,0.062297504
0,0.0032656982
0,0.5613542
0,0.0037354608
0,0.029425194
1,0.062357277
0,0.0051911287
0,0.12670574
0,0.341192
0,0.1503876
1,0.9626659
1,0.016999664
0,0.032736134
0,0.054672267
1,0.98470575
1,0.9750352
1,0.93875295
1,0.97951514
1,0.36598542
1,0.009397321
0,0.0037611949
0,0.0008775577
0,0.07751377
0,0.15313569
1,0.94385004
1,0.6369676
1,0.019231595
0,0.076737806
0,0.0024091217
0,0.008617096
0,0.0038819106
0,0.027185868
0,0.19030452
0,0.0058223577
0,0.00420404
0,0.0018134371
0,0.00805361
0,0.02165852
0,0.51691866
1,0.42581818
1,0.7212532
1,0.88964427
1,0.6269578
0,0.5210657
0,0.41593993
0,0.5685391
0,0.11264161
0,0.076670706
0,0.024936536
0,0.81511503
0,0.75703883
0,0.013503947
0,0.04166524
0,0.056135956
1,0.055847194
0,0.24574621
0,0.7571656
1,0.18164963
0,0.009382263
0,0.002420535
0,0.007977999
0,0.0019109525
1,0.98927236
1,0.6708951
0,0.24303901
1,0.9601851
0,0.008273076
0,0.09147205
0,0.041274033
0,0.1585192
0,0.73229706
1,0.98733073
1,0.17801894
1,0.9990546
1,0.991699
1,0.9798432
1,0.8480623
1,0.017783012
0,0.0619988
0,0.24593781
0,0.02075473
0,0.15548094
0,0.021860417
0,0.0023301214
0,0.017089458
0,0.00059942785
0,0.0009983806
0,0.1011371
1,0.30655515
0,0.19759114
0,0.020700276
0,0.51108915
0,0.49405608
1,0.6321818
1,0.98043686
1,0.9253434
1,0.6981953
1,0.6102598
1,0.8194816
1,0.92461324
1,0.9503406
1,0.49286816
0,0.094875015
0,0.06547752
0,0.16447261
0,0.6193639
1,0.8679832
1,0.9042741
1,0.8319613
0,0.077124946
0,0.55552804
0,0.06599137
0,0.10580686
0,0.38468975
0,0.0011180062
0,0.009845082
0,0.013093847
0,0.0046976367
0,0.033394203
0,0.11240576
0,0.20852904
0,0.30109122
0,0.13182859
0,0.362884
1,0.5830561
1,0.5463538
1,0.9459056
1,0.46564367
1,0.035870735
0,0.41190845
1,0.005810501
1,0.021921743
0,0.01899907
0,0.1340301
0,0.3403708
1,0.028750427
1,0.018056523
0,0.079842016
0,0.2711194
0,0.100267865
1,0.14773884
1,0.114189684
0,0.9059378
1,0.27468058
1,0.16589727
0,0.16660544
0,0.5721507
0,0.014913073
0,0.052879743
0,0.034542874
0,0.014675061
0,0.6270935
1,0.36493185
1,0.9953245
1,0.9795624
1,0.8959339
1,0.10484484
0,0.014488572
0,0.002893491
0,0.0127167795
0,0.97796077
1,0.25204653
1,0.6164705
1,0.8728326
1,0.99046296
1,0.99860376
1,0.93566227
1,0.9889543
0,0.7518674
1,0.16417967
1,0.9842791
1,0.8494237
1,0.4423851
1,0.87169015
1,0.8254275
0,0.38804522
0,0.83305687
0,0.96219164
0,0.028178891
1,0.9905697
1,0.9863876
0,0.0043750005
0,0.08131812
0,0.30278865
0,0.04334534
0,0.76463073
1,0.106091216
1,0.3807566
1,0.96860516
1,0.22715731
1,0.95514125
1,0.83658826
1,0.8678441
1,0.7007481
1,0.3542463
1,0.9797151
1,0.61827374
0,0.40866166
0,0.3950833
0,0.6250208
0,0.36171374
0,0.965701
0,0.32761937
1,0.07924277
1,0.7765033
0,0.03938919
0,0.045852974
0,0.13227199
1,0.9916596
1,0.9006322
1,0.9905962
1,0.9941713
1,0.25580147
1,0.27675077
1,0.98715913
1,0.9837006
1,0.977214
0,0.898961
0,0.24524428
1,0.011306545
0,0.20037368
0,0.4108783
0,0.25397253
0,0.12224049
1,0.6738126
1,0.28248343
0,0.02379933
0,0.1573041
0,0.11453574
0,0.2556237
0,0.08926789
0,0.06351723
0,0.43187195
0,0.40772328
0,0.6294765
1,0.17421253
0,0.115580246
0,0.1153969
0,0.09178806
0,0.01989372
1,0.43243003
1,0.24262713
1,0.3546141
1,0.08046376
0,0.3533401
0,0.014391091
0,0.0038132349
0,0.40441012
0,0.06564999
1,0.95054036
0,0.90304637
1,0.91998893
1,0.9664137
1,0.9774016
1,0.9966719
1,0.9985965
1,0.814816
1,0.04312508
0,0.08080376
0,0.026921604
0,0.0061630663
0,0.50040823
0,0.022665856
0,0.014492814
0,0.01654298
1,0.983679
1,0.9975683
1,0.99840766
1,0.9918435
1,0.65704703
1,0.9970523
1,0.9237613
1,0.74086547
1,0.23970352
0,0.012615282
0,0.118474275
0,0.3608567
0,0.00717732
1,0.36740357
0,0.795186
0,0.9780186
0,0.8144735
0,0.061709605
0,0.27141508
1,0.12295836
1,0.9538691
0,0.565851
0,0.919927
1,0.9457713
0,0.9579491
0,0.9757794
1,0.96515644
1,0.95548695
1,0.9869241
1,0.9743284
0,0.34714264
1,0.3796233
0,0.93840754
1,0.20200565
1,0.9927912
1,0.99163437
1,0.9969336
1,0.37896812
0,0.77613145
0,0.21240218
0,0.0012636677
0,0.20362282
0,0.79645836
1,0.96420914
1,0.98580486
1,0.9922295
1,0.9810006
1,0.88776153
1,0.95410895
1,0.9767423
1,0.42371583
0,0.86754066
0,0.11295364
1,0.07056329
0,0.037300337
0,0.38610798
0,0.023950435
0,0.0018299555
0,0.0480405
1,0.038781993
0,0.008019968
0,0.1615638
1,0.90424794
1,0.06694752
1,0.13996828
0,0.22040024
0,0.022819957
0,0.043616857
0,0.016400587
0,0.0008972389
0,0.22789076
1,0.7227377
1,0.036538593
0,0.72169214
0,0.28258476
0,0.0026756807
0,0.052550703
0,0.6713608
0,0.46026653
1,0.8203538
1,0.9426493
1,0.9980221
1,0.98332846
1,0.93500733
1,0.86963904
1,0.8794924
1,0.33537132
0,0.6785755
0,0.13060209
0,0.07692694
0,0.11655231
1,0.9348015
1,0.3885502
1,0.99315095
1,0.8029214
0,0.13700615
0,0.036370758
0,0.06965608
0,0.011287946
0,0.17291883
0,0.05936623
0,0.08631368
1,0.81474096
1,0.03276988
0,0.51868653
0,0.27928057
0,0.0472916
0,0.5168554
0,0.5135293
0,0.58500373
0,0.7174748
1,0.42980397
0,0.55753374
0,0.8893529
1,0.13608119
0,0.36299914
1,0.94961613
1,0.3936708
1,0.5571301
1,0.85056025
1,0.8324113
1,0.57960427
0,0.32087538
0,0.35024935
0,0.3934953
0,0.09842549
1,0.55134195
0,0.12741823
1,0.20424181
1,0.30147165
1,0.20361958
0,0.28330117
0,0.060925372
0,0.0028242788
0,0.0017130882
0,0.34359044
0,0.109070875
0,0.3502661
0,0.75962526
1,0.9502676
1,0.7532207
1,0.9874056
1,0.9802799
1,0.53988093
1,0.50813216
1,0.7067844
1,0.6400619
1,0.34902915
0,0.14108
0,0.05687728
0,0.030945266
0,0.2057407
0,0.770981
0,0.98304546
0,0.25543723
0,0.31582925
0,0.5572991
0,0.20405619
0,0.0075261123
0,0.1836393
0,0.3572961
1,0.715939
1,0.99488926
1,0.99874395
1,0.9797769
1,0.9863733
1,0.37548015
0,0.8994014
1,0.062423293
1,0.04873418
0,0.09472664
0,0.022326695
0,0.08038526
0,0.023976112
0,0.26963168
0,0.72961545
1,0.2751273
1,0.7517669
1,0.48442778
0,0.021619368
0,0.0050499425
0,0.0473494
1,0.64424247
1,0.9181995
1,0.30184713
1,0.3950598
0,0.065634936
0,0.033574365
1,0.03910369
0,0.49631664
0,0.086231664
0,0.047155418
1,0.0039401054
1,0.17914926
1,0.9776989
1,0.7830048
0,0.63456273
0,0.0036718862
0,0.31538644
1,0.003817828
0,0.00103244
0,0.0019634417
0,0.02395131
0,0.1897816
1,0.97790146
1,0.97502667
1,0.99922884
1,0.9991572
1,0.9935609
1,0.6949803
1,0.99670154
1,0.9407561
0,0.3476153
1,0.8608374
1,0.5478823
0,0.24143691
1,0.8497329
0,0.027528578
0,0.008159439
0,0.020500137
1,0.9913543
1,0.5629625
0,0.9936052
1,0.7814669
1,0.6936325
1,0.96218735
1,0.99156004
1,0.9585554
1,0.32135406
0,0.3151356
0,0.11739391
0,0.0015036789
0,0.11869236
0,0.18849914
0,0.40583575
0,0.6556229
1,0.9688301
1,0.98422223
1,0.9820202
1,0.96808916
1,0.050388966
0,0.0075188037
0,0.007074425
0,0.021733152
0,0.28710878
0,0.010782675
0,0.008917989
0,0.019820368
0,0.008809181
0,0.012005835
0,0.05601886
1,0.9541554
1,0.99337536
1,0.86804384
1,0.8821161
1,0.813487
1,0.335717
1,0.90922195
1,0.55562633
0,0.1718241
0,0.004606906
0,0.004856235
0,0.0042964434
0,0.014072451
0,0.18699507
0,0.07143939
1,0.129666
0,0.70603895
0,0.016731378
0,0.1059125
0,0.00558096
1,0.91567206
1,0.9556819
1,0.9627352
1,0.96151483
1,0.99850154
1,0.9822766
1,0.67845637
1,0.1360945
0,0.007614862
0,0.017038727
0,0.02180089
1,0.4528336
0,0.039735384
0,0.16471076
0,0.38337567
0,0.8665904
1,0.19442862
1,0.9501308
1,0.58775294
0,0.912736
1,0.6451647
0,0.52698725
0,0.6895484
0,0.19254369
0,0.287068
0,0.9557554
1,0.97165763
0,0.31830522
0,0.65298826
1,0.9162225
0,0.15696868
0,0.82870656
1,0.4212933
1,0.85972255
1,0.4494837
1,0.9330825
1,0.9508361
0,0.10550542
1,0.7773265
1,0.98299307
1,0.9749986
1,0.98480564
1,0.7942253
1,0.7899727
0,0.1043374
0,0.0015985926
0,0.5760894
0,0.006625459
1,0.955192
1,0.9914164
1,0.96195847
1,0.9882338
0,0.0083066765
0,0.20975766
0,0.029287161
0,0.10666554
1,0.972389
1,0.9834884
1,0.8163623
0,0.9515475
0,0.0035468116
0,0.0052537876
0,0.004267195
1,0.4713128
0,0.15299694
1,0.961498
0,0.0068423254
0,0.040018965
0,0.0018260214
0,0.08863519
1,0.65654075
1,0.92035884
1,0.9607419
1,0.9596297
0,0.05267526
0,0.007472637
0,0.2256489
1,0.28237006
1,0.9284791
1,0.99209493
1,0.27875665
0,0.024144277
0,0.0024836124
0,0.0040542977
0,0.106823236
0,0.26159787
