target,prediction
0,0.036215127
0,0.36345235
0,0.0092491135
1,0.31720152
0,0.0635994
1,0.011932067
0,0.39288887
0,0.02125761
0,0.2943412
0,0.027831724
0,0.077644885
1,0.44331634
0,0.21774204
0,0.64658237
0,0.257062
0,0.3058172
1,0.9644287
1,0.89546007
1,0.79773176
1,0.8444457
0,0.8041169
1,0.15790352
1,0.48685738
1,0.041374516
0,0.08595875
0,0.26664543
1,0.7455939
1,0.73657984
1,0.5325822
1,0.0252329
0,0.1702248
0,0.0056948722
0,0.1820577
0,0.40900463
1,0.77686816
1,0.43902996
1,0.086433284
0,0.41144693
0,0.018196758
0,0.0020979433
0,0.026407117
0,0.16563846
0,0.05294237
0,0.046994902
0,0.1313314
0,0.047873683
0,0.041535996
0,0.03416617
0,0.007980872
0,0.053521037
0,0.060909335
0,0.22418435
0,0.8738311
1,0.25327998
1,0.7151796
1,0.14094247
1,0.35614726
0,0.5410861
0,0.20244892
0,0.136344
0,0.9566346
0,0.04040673
0,0.22120172
1,0.29336753
0,0.07424374
0,0.04935375
0,0.12201308
0,0.15572588
1,0.9058602
1,0.47879663
0,0.8018826
1,0.26566252
0,0.026638025
0,0.164555
0,0.10400029
0,0.17291757
0,0.6125818
1,0.58348423
1,0.97292376
1,0.91585577
1,0.8542068
1,0.69745654
1,0.112011984
0,0.18408203
0,0.45807424
0,0.0104212
0,0.046196092
0,0.023620246
0,0.02152537
0,0.022724953
0,0.014123323
0,0.0024123508
0,0.029719904
1,0.5767246
1,0.94153637
1,0.9753017
1,0.97323
0,0.8589932
1,0.77531135
1,0.58250815
1,0.8159645
1,0.88123304
1,0.7132758
1,0.6880932
1,0.93232757
1,0.69697374
1,0.123390056
0,0.6657365
0,0.35378838
0,0.403109
0,0.745789
1,0.851213
1,0.98261213
1,0.77813226
1,0.9143096
1,0.8080639
1,0.6130527
1,0.031047517
0,0.39010134
0,0.39721036
0,0.39264604
0,0.2890113
0,0.06365827
0,0.23858237
0,0.19509868
0,0.13860545
0,0.1567419
0,0.8967872
1,0.38957936
1,0.59856975
1,0.67511326
1,0.6834688
1,0.2863503
0,0.29831806
1,0.030902639
1,0.078667864
0,0.06915278
0,0.47255823
0,0.10148385
0,0.10701551
0,0.1581039
1,0.098012194
1,0.4079617
0,0.2732097
0,0.038340326
0,0.1347695
0,0.050562244
1,0.07819551
0,0.06818094
0,0.084724426
0,0.064063475
0,0.08394207
0,0.13284147
0,0.08564546
0,0.2771193
1,0.34748647
1,0.9696284
1,0.9532596
1,0.9064926
1,0.3180411
0,0.06753243
0,0.046177387
0,0.087679245
1,0.146803
1,0.11910008
1,0.30598006
0,0.22854216
1,0.92298794
1,0.9557774
1,0.93302715
1,0.69287086
0,0.8254163
1,0.1980461
1,0.9905766
1,0.8910523
1,0.62625813
1,0.7956319
1,0.6704739
0,0.13895595
0,0.2536735
0,0.9300895
0,0.5339916
1,0.8868324
1,0.9392256
1,0.98257405
1,0.9921023
1,0.98476404
1,0.9786612
1,0.12629199
1,0.8959421
1,0.6761638
1,0.81829286
1,0.7090213
1,0.21699953
1,0.9808164
1,0.66246796
0,0.28584862
0,0.2949655
0,0.08800207
0,0.08851374
0,0.85005033
0,0.036643233
1,0.3566325
1,0.7717738
1,0.22542281
1,0.92542505
1,0.9196134
1,0.914441
1,0.7964335
1,0.9711464
1,0.9196542
1,0.5689558
1,0.3989943
1,0.9688176
1,0.80831176
1,0.81166893
0,0.5568247
0,0.039109763
1,0.072565645
0,0.23125336
0,0.5206312
0,0.42845967
0,0.35880038
1,0.8881563
1,0.66337
1,0.55319554
1,0.793585
1,0.068833776
0,0.1924754
0,0.24157526
0,0.13028902
0,0.44607723
0,0.45114586
0,0.53763926
1,0.3797406
0,0.56518745
0,0.6256065
0,0.39449182
0,0.42997107
1,0.3619876
1,0.069408156
1,0.45659637
1,0.026863903
0,0.22128955
0,0.16167805
0,0.24983917
0,0.7401049
1,0.2790055
1,0.8395521
0,0.97071934
1,0.94401777
1,0.95271045
1,0.98797977
1,0.99583036
1,0.97135204
1,0.695159
1,0.14344068
0,0.19807842
0,0.39793757
0,0.26052126
0,0.09138624
0,0.029959269
0,0.010106885
0,0.01313048
0,0.052227363
0,0.5915488
0,0.6705743
1,0.9991893
1,0.34593123
1,0.8803758
1,0.94710386
1,0.8871562
1,0.7821476
0,0.28043535
0,0.45789185
0,0.42937633
0,0.10298024
1,0.6414003
0,0.26159284
0,0.5797795
0,0.93507946
0,0.041399173
0,0.898128
1,0.623998
1,0.8863007
1,0.99429625
1,0.91175824
1,0.8552934
0,0.6607384
0,0.8494557
1,0.88051647
1,0.94607204
1,0.9625899
1,0.8171253
0,0.77159077
1,0.27968872
0,0.84057313
1,0.63589436
1,0.99555415
1,0.96304816
1,0.96208405
1,0.68921053
0,0.6353277
0,0.37732202
0,0.36155927
0,0.45324707
0,0.6000939
0,0.83780384
1,0.92079246
1,0.9513081
1,0.9181053
1,0.92855245
1,0.8170955
1,0.69601357
1,0.5888596
0,0.79247516
0,0.67215115
1,0.21264416
0,0.3771298
0,0.31128973
0,0.076661706
0,0.024354316
0,0.26587093
1,0.09090913
1,0.6348046
1,0.9863782
1,0.985954
1,0.97175306
1,0.08399267
0,0.09412705
0,0.117376275
0,0.09285644
0,0.13371184
0,0.03672177
0,0.33481252
1,0.91512275
1,0.38122582
0,0.7381808
0,0.23263331
0,0.17956284
0,0.42261907
1,0.99174213
1,0.9536934
1,0.9540014
1,0.29485634
1,0.21883988
0,0.24426977
0,0.49407727
0,0.03693014
0,0.24954304
1,0.7772608
1,0.43434954
1,0.9467382
1,0.9099452
0,0.45275614
0,0.64103115
0,0.101596385
0,0.091403864
0,0.6165843
1,0.70745975
1,0.9646404
1,0.9546258
1,0.9168609
0,0.037249874
0,0.27048463
1,0.28945506
1,0.011635242
0,0.39916715
0,0.13612613
0,0.24935673
0,0.6791148
0,0.20928545
0,0.5559322
1,0.55950177
1,0.7626248
0,0.8644989
0,0.916032
1,0.13740483
0,0.63887316
1,0.8967563
1,0.7448224
1,0.8798519
1,0.85728216
1,0.8852281
1,0.47995064
0,0.71006477
0,0.8476501
0,0.425765
0,0.3146164
1,0.9017771
1,0.6965822
1,0.14509091
0,0.035925675
0,0.14612474
0,0.079428345
1,0.5958295
1,0.4593381
0,0.24171147
0,0.27302414
0,0.42061603
1,0.9810204
1,0.9239585
1,0.55690926
1,0.71941763
1,0.38997006
1,0.77087104
1,0.7448698
1,0.7141188
1,0.07764803
0,0.67168665
0,0.13043834
0,0.3083473
0,0.8344338
0,0.7593975
0,0.9677348
0,0.3592161
0,0.7476956
1,0.9759631
1,0.9881215
1,0.90377754
1,0.98861235
1,0.25138864
0,0.51536083
1,0.44319692
1,0.024199542
0,0.3231062
0,0.4436205
0,0.108803965
0,0.07312813
0,0.13544941
0,0.38811028
1,0.20465894
1,0.8394362
1,0.5336671
1,0.91298723
1,0.9062436
1,0.9604716
1,0.8673989
0,0.25309172
0,0.010018389
0,0.06559842
1,0.3880504
1,0.39151427
1,0.7856363
1,0.23570089
0,0.2803788
0,0.11448486
0,0.0127741285
0,0.08034984
0,0.03597386
0,0.18200645
0,0.030608466
0,0.23824835
1,0.11872029
0,0.15219101
0,0.2744242
0,0.041766953
1,0.025292313
1,0.35305157
1,0.9411862
1,0.27320322
0,0.6304429
0,0.05990183
0,0.26276198
1,0.20299166
1,0.5099262
1,0.425932
1,0.2907622
0,0.07631096
1,0.96045136
1,0.9740301
1,0.9901434
1,0.9849305
1,0.97727567
1,0.81788546
1,0.98839253
1,0.9157086
0,0.065387025
1,0.79841626
1,0.7135766
0,0.5061522
1,0.8572712
0,0.14718653
0,0.00966326
0,0.06980347
0,0.03482273
1,0.5383877
1,0.6946863
1,0.9450957
1,0.9686838
0,0.40328974
1,0.8340377
1,0.8574944
1,0.9736667
1,0.976538
1,0.44071472
0,0.38870656
0,0.21789539
0,0.13194351
0,0.14058122
0,0.20111835
0,0.20032501
0,0.5363769
1,0.042298913
0,0.15516093
0,0.13215703
0,0.021521894
0,0.1412973
0,0.109614894
0,0.06269347
1,0.39604068
1,0.5907013
1,0.44633237
1,0.12350044
0,0.11647602
0,0.0783326
0,0.035096176
0,0.018377718
0,0.05786177
0,0.1734052
0,0.32245398
1,0.31801987
0,0.5250064
0,0.11721866
0,0.16301437
0,0.15846999
1,0.5461852
1,0.8772491
1,0.92164195
1,0.9790339
1,0.8054584
1,0.73952466
1,0.987817
1,0.8493852
1,0.92195725
1,0.9490837
1,0.5583816
1,0.38607597
0,0.11124181
0,0.1699217
0,0.15526119
0,0.040675897
1,0.79773897
1,0.28486735
0,0.14305772
0,0.18718062
0,0.1495896
0,0.33511907
0,0.68673277
1,0.084674776
1,0.598572
1,0.30311313
0,0.11456907
0,0.24104115
0,0.658363
0,0.92355007
0,0.26746625
0,0.58699465
1,0.8174943
1,0.55622685
1,0.6371392
1,0.7684258
1,0.95655733
0,0.4684851
1,0.8488076
1,0.97962075
1,0.9104618
1,0.96723884
1,0.78071094
1,0.6992253
0,0.19467646
0,0.015914463
0,0.015027031
0,0.020767178
0,0.03203371
0,0.60761416
0,0.59330845
1,0.800752
1,0.9653984
0,0.0144275855
0,0.30526286
0,0.06364173
0,0.5415528
1,0.92111146
1,0.77313566
1,0.41687298
0,0.8920385
0,0.0065267803
0,0.02136368
0,0.015067496
1,0.53190094
0,0.028397912
1,0.8262735
0,0.9064413
0,0.0065068365
1,0.6496255
0,0.028336253
1,0.83375996
1,0.8409084
1,0.7839403
1,0.9097107
0,0.1629074
0,0.15914567
0,0.69727296
1,0.72957623
1,0.9582347
1,0.94846785
1,0.395108
0,0.42635965
0,0.0094198035
0,0.0066188313
0,0.014335191
0,0.17961845
0,0.43131217
0,0.7173737
