target,prediction
1,0.57513446
0,0.026623007
0,0.008403961
0,0.064746864
0,0.007509199
0,0.1766605
0,0.06249603
0,0.030575499
0,0.10736314
1,0.9489604
1,0.9147702
1,0.96832854
1,0.9154216
1,0.5008345
0,0.39350492
0,0.15822203
0,0.014887504
0,0.031386968
1,0.9627858
1,0.9868314
1,0.9878172
1,0.99057543
1,0.9140746
1,0.97185856
1,0.99705255
1,0.9882505
0,0.7215364
0,0.33430797
0,0.17269598
0,0.018621959
0,0.30223683
1,0.7439685
1,0.98104984
1,0.91219956
1,0.8863841
0,0.21486099
1,0.88464665
1,0.96547633
1,0.7909354
1,0.898635
1,0.9856882
1,0.9989202
1,0.9997036
1,0.9895098
1,0.8678072
1,0.97780025
1,0.6698649
1,0.42471176
0,0.024612624
0,0.004321642
0,0.025838293
0,0.042715333
1,0.8210299
1,0.7426204
1,0.9009987
1,0.87997794
1,0.021167511
1,0.40265718
1,0.3824652
0,0.2796363
1,0.33511126
1,0.08251136
0,0.59676063
0,0.043946087
0,0.018481899
0,0.026721656
0,0.09717401
0,0.018143713
0,0.7594471
1,0.070235655
0,0.24153787
0,0.03249725
0,0.2004176
1,0.056992285
1,0.2770305
0,0.77413577
0,0.24435084
0,0.10335989
0,0.004268222
0,0.12501456
0,0.18368526
0,0.6625075
1,0.97441465
1,0.9757798
1,0.97622234
1,0.5694997
1,0.6517677
1,0.35908088
1,0.32968584
0,0.63741815
0,0.15731223
0,0.03248136
0,0.0063579646
0,0.08443093
0,0.24404944
0,0.1433655
1,0.8374276
0,0.5354647
1,0.45961154
1,0.61494327
1,0.5583049
1,0.91835326
1,0.013686845
0,0.043184448
0,0.050045468
1,0.35286433
1,0.3370359
1,0.41887683
0,0.4855299
0,0.5796759
0,0.006071376
0,0.123378545
0,0.022361873
1,0.7044579
1,0.5268604
1,0.38165045
0,0.86956894
0,0.003064786
0,0.09312747
0,0.0061345706
0,0.017739847
0,0.3279908
0,0.08501468
0,0.077984616
0,0.82658136
1,0.6515228
1,0.8223887
1,0.83043045
1,0.69022036
1,0.78937393
1,0.7918734
1,0.9330615
1,0.9669517
1,0.97722375
1,0.9860101
1,0.9959596
0,0.0002327796
0,0.53176373
0,0.14364688
0,0.8594774
0,0.44027552
0,0.5774391
0,0.011015752
0,0.0054183565
0,0.082893826
0,0.09960082
0,0.86550075
0,0.01192658
1,0.0218516
0,0.5375718
0,0.014360689
0,0.062176038
0,0.13654903
0,0.20116909
0,0.048579223
0,0.039132405
0,0.072185434
0,0.089327194
0,0.12844059
0,0.2773066
0,0.220159
0,0.53236556
0,0.77194035
1,0.19067882
0,0.511848
0,0.27292868
0,0.50434446
1,0.0014882506
1,0.22194062
1,0.42244506
0,0.7645896
0,0.009844705
0,0.09450857
0,0.01882307
0,0.01832503
0,0.5198005
1,0.81127656
1,0.88810956
1,0.8783444
1,0.8066863
1,0.70134854
1,0.4930976
1,0.6328062
1,0.5332143
0,0.14619374
0,0.049014904
0,0.3449021
1,0.88421667
1,0.84340405
1,0.9761539
1,0.9303922
0,0.68741703
0,0.24082845
0,0.015801882
0,0.05410852
1,0.9842158
1,0.9970293
1,0.99429333
1,0.99390644
0,0.22125357
0,0.040765956
0,0.045533445
0,0.20301156
0,0.04199193
0,0.043425925
0,0.96070623
1,0.91610795
1,0.84247434
1,0.94469213
1,0.8970787
1,0.6338081
1,0.17583829
0,0.2253597
0,0.021131936
0,0.047845725
0,0.1409818
0,0.034969654
0,0.19826609
0,0.020778628
0,0.03587649
1,0.17725876
1,0.81254554
1,0.7123028
0,0.78242415
0,0.08677055
1,0.16265985
1,0.49986956
1,0.3648793
0,0.5692225
0,0.09991089
0,0.6081103
1,0.17112207
1,0.42988873
1,0.9216444
1,0.9569136
1,0.86308676
1,0.12813804
0,0.4213151
0,0.104533955
0,0.3883945
0,0.03961907
0,0.022580495
0,0.19130914
0,0.0058882404
0,0.0036070615
0,0.00868225
0,0.033532206
0,0.082655646
1,0.51041216
1,0.44084248
1,0.54667515
0,0.7090327
0,0.057640985
1,0.0013476111
1,0.9838816
1,0.96436846
1,0.98938483
0,0.069632
0,0.012505394
0,0.019958109
0,0.0019223208
1,0.8891767
1,0.9851992
1,0.97652406
1,0.98829204
1,0.99439704
0,0.42890495
0,0.2645789
0,0.013658185
0,0.36603191
1,0.96560985
1,0.9808095
0,0.0123565495
0,0.25883353
0,0.74978083
0,0.8420238
1,0.99002725
1,0.9554417
1,0.892597
1,0.88131255
1,0.9592324
1,0.9782381
1,0.968871
1,0.7391017
1,0.1405085
1,0.104546994
0,0.028874625
0,0.03828666
0,0.0052131824
0,0.047733303
0,0.092117526
0,0.013746418
0,0.026837027
0,0.0053965347
1,0.7343599
1,0.8194807
0,0.17084189
0,0.11101561
0,0.5876328
1,0.07818653
1,0.030178225
0,0.25211462
0,0.010471186
0,0.11726192
0,0.044547155
0,0.12537551
0,0.6588882
0,0.26718894
0,0.30745214
0,0.0048248107
0,0.009843074
0,0.006424936
0,0.119238235
0,0.6043629
1,0.89707553
1,0.9468953
0,0.022890497
0,0.0069797365
1,0.72294396
1,0.9791966
0,0.65792686
0,0.76126564
0,0.062630855
0,0.071490765
0,0.24163064
0,0.6723669
1,0.92817664
1,0.69227284
0,0.96343476
1,0.78877026
1,0.6939266
0,0.75724125
1,0.90284264
1,0.52612126
1,0.8975863
1,0.94416714
1,0.98725337
1,0.9984276
1,0.99925524
1,0.9956071
1,0.9872531
1,0.96889347
1,0.9172251
1,0.9374775
1,0.985508
1,0.9926899
1,0.9952242
1,0.86493975
0,0.28920168
0,0.078940496
0,0.040086534
0,0.02443849
0,0.38026026
0,0.45549232
0,0.20521022
0,0.58660924
0,0.9876794
1,0.89533085
1,0.96099645
1,0.99783605
1,0.99212533
1,0.9992126
1,0.99440867
1,0.98652565
0,0.8947736
1,0.92709494
1,0.5308008
1,0.7351872
1,0.9712791
0,0.4100917
0,0.18500072
0,0.10070495
0,0.0013419528
1,0.99807113
1,0.98692083
1,0.9843908
0,0.14011703
0,0.0008526784
0,0.017036036
0,0.02198674
0,0.1110923
1,0.40521765
1,0.92117864
1,0.1775079
1,0.20133963
0,0.0031058933
0,0.005490532
0,0.02646814
0,0.0005331473
0,0.40041447
0,0.014086349
0,0.15138504
0,0.2218853
1,0.90935105
1,0.9910335
1,0.8346614
1,0.9969517
1,0.99598265
1,0.99650013
1,0.77024776
0,0.23171952
0,0.118772365
0,0.0060552084
0,0.010539698
1,0.9027711
1,0.96482474
1,0.993598
1,0.9401735
0,0.13698915
0,0.2349386
0,0.0075067184
0,0.1595981
0,0.55476177
1,0.86033535
1,0.9843485
1,0.9957094
0,0.025508085
0,0.17946862
1,0.10726599
1,0.65494025
1,0.9378668
1,0.5269353
0,0.06451668
0,0.039214343
0,0.3364674
0,0.09321727
0,0.8821505
0,0.66951245
1,0.041526508
0,0.15194225
0,0.20943666
0,0.043658916
0,0.11553624
1,0.99425703
1,0.9968458
1,0.9933035
1,0.78457034
1,0.9378143
1,0.9843881
1,0.95973414
1,0.7915088
1,0.61169565
1,0.28405565
0,0.01853809
0,0.039511636
0,0.00324663
0,0.01992952
0,0.029268412
1,0.37879822
0,0.3959914
0,0.8657788
0,0.9714561
0,0.3101119
1,0.7559957
1,0.9556461
1,0.8271864
0,0.47753292
0,0.0395298
0,0.38614067
1,0.27523202
0,0.8625985
0,0.9653248
1,0.7076738
0,0.03468053
0,0.016411405
0,0.005953755
0,0.00031203488
0,0.060635835
0,0.020354463
0,0.047548804
0,0.11721076
0,0.47612098
0,0.19134441
0,0.40216693
0,0.27096272
1,0.92424506
1,0.98050755
1,0.98011965
1,0.96521765
1,0.9777519
1,0.7363736
1,0.9774914
1,0.8411675
0,0.1976192
1,0.0019967917
1,0.01677399
1,0.19952369
0,0.3310483
0,0.3336692
0,0.042901404
0,0.079185724
1,0.9071202
1,0.9836585
1,0.9790965
1,0.92331696
0,0.73799264
1,0.8648702
1,0.07212165
0,0.55042636
0,0.050245084
0,0.067107424
0,0.14848691
0,0.40675595
1,0.11178124
0,0.7633552
1,0.80101264
1,0.8284899
0,0.8018681
0,0.9231215
0,0.21992408
0,0.25403348
0,0.16506174
0,0.99473476
1,0.7934572
1,0.98467124
1,0.99990296
1,0.98132676
1,0.9638794
1,0.98884577
1,0.935844
1,0.6410238
0,0.38502178
0,0.6450708
1,0.24389255
0,0.8012242
1,0.12982988
1,0.25533968
0,0.06518151
0,0.32199636
0,0.0009835548
0,0.007172218
1,0.032171696
1,0.23912035
1,0.7908219
1,0.97511894
0,0.17086786
0,0.059028286
0,0.015452318
1,0.4419142
1,0.92279917
0,0.58102447
0,0.6696387
0,0.37695444
0,0.22144304
0,0.102013685
0,0.004206508
0,0.04216681
0,0.0022488132
0,0.008808544
0,0.0059729503
0,0.0028333957
0,0.009814404
0,0.008433552
0,0.0340509
0,0.592774
1,0.1405007
1,0.9968503
1,0.9964535
1,0.99991775
1,0.98781186
1,0.98340327
0,0.964186
0,0.6974204
0,0.800331
1,0.8035228
1,0.97864974
1,0.9322703
1,0.9777074
1,0.19842555
0,0.41092637
1,0.36622646
0,0.54793245
0,0.002941502
0,0.053953916
0,0.1399843
0,0.062180538
0,0.07643356
0,0.22213513
0,0.005644354
0,0.58732545
1,0.5925004
1,0.7776422
1,0.89909464
1,0.98597556
1,0.59744304
1,0.76458406
1,0.11869225
1,0.13904871
0,0.028521668
0,0.028421083
0,0.014421145
0,0.1803474
0,0.4087155
0,0.48801187
1,0.3329816
1,0.35072017
1,0.3605916
0,0.9499937
0,0.6078881
0,0.2724913
0,0.06764392
1,0.9091462
0,0.0036567473
0,0.0020310036
0,0.005873772
0,0.0033657853
0,0.079974815
1,0.59018403
1,0.5058827
1,0.16925505
0,0.6173259
1,0.09594475
1,0.38470212
1,0.012520059
1,0.021004237
0,0.0039301286
0,0.007103656
0,0.010702832
0,0.031124495
0,0.03636414
0,0.019498155
0,0.0261627
0,0.13338047
0,0.075730935
0,0.79084164
1,0.7080938
1,0.9539468
0,0.15402286
0,0.541493
1,0.024099832
0,0.85384786
1,0.8239189
1,0.6736872
1,0.36341843
1,0.9878467
1,0.31204575
1,0.8131215
1,0.97894233
0,0.7185607
1,0.017683476
0,0.007419838
0,0.023389008
0,0.014442314
0,0.024911478
1,0.0074474565
1,0.34140414
0,0.001994838
1,0.8978255
1,0.8899495
0,0.9754612
0,0.3379854
0,0.43589085
0,0.94943076
0,0.07480546
1,0.2460482
1,0.93214214
1,0.25555104
0,0.41524512
0,0.12667362
0,0.047323957
0,0.13811862
1,0.46700162
1,0.6791134
1,0.90548277
1,0.7979293
0,0.6634958
0,0.04956285
0,0.041086223
0,0.055404883
0,0.10806811
1,0.7617882
1,0.99698526
1,0.98267555
1,0.71511126
1,0.5877793
1,0.67041296
1,0.12934087
0,0.3504347
0,0.23175998
0,0.03799415
0,0.0386224
0,0.095089264
0,0.009312423
0,0.26452452
0,0.43884104
0,0.039023485
0,0.12994528
0,0.36622477
0,0.14451265
0,0.10835303
1,0.26821235
1,0.4239785
1,0.6876121
0,0.36895442
0,0.270687
0,0.01336291
0,0.026658593
1,0.00917188
0,0.022007886
0,0.14296025
0,0.28594932
1,0.027740158
1,0.38846305
1,0.21844022
0,0.078485824
0,0.009995478
0,0.010439317
0,0.054672692
0,0.05329013
1,0.10885099
0,0.61460114
0,0.033477526
0,0.5171657
