target,prediction
0,0.014078393
0,0.43735683
0,0.035653163
1,0.49780607
0,0.44409904
0,0.4187059
0,0.10763753
1,0.948865
1,0.93979645
1,0.9240671
1,0.9678078
1,0.84677947
1,0.97272044
0,0.9638925
0,0.037583757
1,0.845932
1,0.8253101
1,0.9009765
1,0.9732188
1,0.78149146
1,0.95281804
1,0.6770629
1,0.9857863
1,0.943135
1,0.3087349
0,0.27316603
1,0.0019980397
0,0.036489766
0,0.04411912
0,0.10794132
0,0.0055559627
0,0.043032803
0,0.027860006
0,0.0041036224
0,0.17634095
0,0.10704746
0,0.08010726
0,0.84050465
1,0.6857197
0,0.019414205
0,0.010733922
0,0.0013728805
0,0.108459845
1,0.8456292
1,0.8392722
1,0.99267393
1,0.9165797
1,0.7307469
0,0.7084684
0,0.42375207
0,0.6041635
0,0.79988694
1,0.9590087
1,0.97319704
1,0.711388
1,0.9736492
1,0.892601
1,0.786594
0,0.083419934
0,0.06934118
0,0.89013696
0,0.64519393
0,0.04986577
1,0.3573448
1,0.6342951
1,0.9871759
1,0.9953661
1,0.94517696
1,0.9303776
0,0.09728221
0,0.0849129
0,0.015336706
0,0.109206624
0,0.07774075
0,0.043018118
0,0.10460132
0,0.23728663
0,0.105906785
1,0.921885
1,0.9749051
1,0.8445715
1,0.88538074
1,0.510505
1,0.7066532
1,0.61963034
1,0.28349012
1,0.7611327
1,0.72591233
0,0.31703222
0,0.090108104
0,0.08344048
0,0.0483658
0,0.847227
1,0.3372249
1,0.63457596
1,0.94087744
1,0.72456676
1,0.90960526
0,0.055515867
0,0.014992311
1,0.10208515
1,0.33559996
1,0.9165137
0,0.37577808
0,0.031055639
0,0.16468313
0,0.7477155
1,0.9728415
1,0.94140327
1,0.9687524
1,0.7871581
0,0.8882974
1,0.3458747
0,0.96282554
1,0.73982936
0,0.21996517
1,0.055748682
1,0.11202266
0,0.16711774
0,0.029266896
0,0.08582601
0,0.006833964
0,0.005226476
0,0.32782307
0,0.0074031367
1,0.20099655
1,0.9926702
1,0.017887147
1,0.0034961249
1,0.19703154
1,0.377978
0,0.41011915
1,0.3904959
0,0.28756887
0,0.049196832
1,0.8920443
0,0.0039900984
1,0.016166162
0,0.1130399
0,0.0010707786
0,0.1682764
0,0.011211104
0,0.18387131
1,0.16704334
0,0.123955496
1,0.25761646
0,0.3934146
0,0.054007642
0,0.21841711
1,0.8811813
1,0.9725443
1,0.83068067
1,0.82633084
1,0.23785882
1,0.011275857
0,0.06380559
0,0.038288686
0,0.30622366
0,0.042281464
1,0.5348104
1,0.4575992
1,0.017591199
0,0.3086089
0,0.052905515
0,0.027105512
0,0.0032205305
0,0.0033453035
0,0.024330739
0,0.18502931
0,0.97352344
1,0.83871967
1,0.55496716
1,0.8421994
1,0.93718624
0,0.74425256
0,0.74226075
0,0.39594886
0,0.9436894
0,0.23974647
0,0.2756355
1,0.21324804
0,0.12717773
0,0.11587816
0,0.13797778
0,0.59994954
0,0.9803874
0,0.0434212
0,0.07541796
1,0.0075491667
0,0.13507642
0,0.15482767
0,0.06426426
0,0.009989529
1,0.029241066
0,0.07356778
0,0.26457086
1,0.16539557
0,0.011629579
0,0.0016202929
0,0.0044942307
0,0.0021960281
1,0.96886235
1,0.5096347
0,0.33977273
1,0.7523928
0,0.07827904
1,0.76228034
1,0.630231
1,0.9894047
1,0.9191181
1,0.85296285
1,0.5847641
1,0.028013434
0,0.1234213
0,0.353126
0,0.013945294
0,0.030009288
0,0.01200343
0,0.0043797097
1,0.10911557
1,0.7354474
1,0.8147695
1,0.93348104
1,0.56135166
0,0.57902426
0,0.21114486
0,0.4198009
0,0.21476796
1,0.6186267
1,0.87929124
1,0.7175442
1,0.9838864
1,0.9302457
1,0.65037125
1,0.9827151
1,0.9938328
1,0.14356525
0,0.08359441
0,0.23597093
0,0.46640155
0,0.16998276
0,0.77814627
0,0.06396388
0,0.7045162
0,0.26407024
1,0.8125699
1,0.49302885
1,0.020607227
1,0.50554955
0,0.018998044
0,0.044631638
0,0.003622033
0,0.0028961117
0,0.076282784
0,0.185968
0,0.09829677
0,0.13833003
0,0.06207509
0,0.52764785
1,0.7501692
1,0.6462683
1,0.8848865
1,0.7330474
1,0.25495562
0,0.4528284
0,0.0014834222
0,0.0004538573
0,0.00041888072
0,0.0031643317
0,0.0012715238
0,0.0004606465
0,0.0038398034
0,0.124155395
1,0.15436855
1,0.32234627
1,0.880194
1,0.56710166
1,0.6139627
1,0.3442019
1,0.9019484
1,0.475226
0,0.7118446
1,0.1253178
1,0.6153815
0,0.100306444
0,0.38532287
0,0.2137541
0,0.55779994
0,0.07256605
0,0.17673816
0,0.92867213
1,0.7931775
1,0.93676335
1,0.9803678
1,0.79146403
0,0.002756563
0,0.0005705019
0,0.030766945
0,0.0132998945
0,0.008225895
0,0.18548176
0,0.33849275
0,0.67438394
1,0.756863
1,0.71987176
1,0.9854795
1,0.98201454
1,0.98971623
1,0.9717226
1,0.98416704
0,0.84733534
1,0.08783097
1,0.95114297
1,0.902444
1,0.846745
1,0.9355077
1,0.9363127
0,0.37304297
0,0.8823914
1,0.0045089
0,0.14233649
0,0.0013000185
0,0.013164118
0,0.023887234
0,0.14904882
0,0.048622016
0,0.0006005536
0,0.03047549
0,0.012472938
0,0.00056267186
0,0.39737278
1,0.010168386
1,0.49396625
1,0.9780256
1,0.043646183
1,0.94369537
1,0.68460846
1,0.8073841
1,0.9085643
1,0.48927397
1,0.8213323
1,0.27936134
0,0.45288256
0,0.21039668
0,0.12126644
0,0.0065833568
0,0.018862914
1,0.95510966
1,0.045655917
0,0.04575421
0,0.38709524
0,0.3467301
0,0.336868
0,0.5164995
1,0.97517323
1,0.79508996
1,0.9915428
1,0.9445416
1,0.38862526
1,0.57427925
1,0.97782177
1,0.97688484
1,0.98409283
0,0.51282626
0,0.3955482
1,0.27963474
0,0.14068039
1,0.848355
1,0.9844876
1,0.9146572
1,0.6553182
1,0.9135639
0,0.3346559
0,0.67325693
0,0.34208816
0,0.15001872
0,0.09301698
0,0.056630347
0,0.18838206
0,0.66001964
0,0.62765276
1,0.09924903
0,0.539325
0,0.3065167
0,0.05649945
0,0.0064990674
1,0.2282683
0,0.035665665
0,0.055245783
0,0.11593154
0,0.0005351408
0,0.0022300284
0,0.003726087
0,0.4159814
0,0.47017023
1,0.61600125
0,0.967654
1,0.950145
1,0.9879964
1,0.90115136
1,0.9143184
1,0.9781325
1,0.7150014
1,0.06481143
0,0.5346266
0,0.6649677
0,0.02951542
0,0.15176253
0,0.07431929
0,0.050519258
0,0.34177375
1,0.9613622
1,0.9904641
1,0.9828576
1,0.9184885
1,0.84930384
1,0.9995047
1,0.9466725
1,0.9837659
1,0.78757864
0,0.11681477
0,0.06008443
0,0.10040897
0,0.0041431654
1,0.4278689
0,0.45126924
0,0.88662785
0,0.24813986
0,0.54504603
0,0.08004423
0,0.82275146
1,0.2642475
0,0.5038922
0,0.72091544
1,0.3622915
0,0.71844214
0,0.9002659
1,0.9721966
1,0.685308
1,0.98851913
1,0.9445889
0,0.6454075
1,0.06355483
0,0.87316185
1,0.6964407
1,0.98097044
1,0.9860093
0,0.007401252
0,0.09023536
0,0.00035586717
0,0.028262569
0,0.0005363063
0,0.001318337
0,0.023867313
0,0.29884583
1,0.951964
1,0.9067971
1,0.98079866
1,0.8801044
1,0.41185024
1,0.97823524
1,0.8699721
1,0.794535
0,0.7823464
0,0.50185347
1,0.2520533
0,0.1792815
0,0.2361185
1,0.05123197
0,0.09134093
0,0.027508475
0,0.0026322398
0,0.033364587
0,0.39573467
1,0.55159
1,0.15154788
1,0.2713489
0,0.0036058861
0,0.01671065
0,0.004602845
0,0.0026844621
0,0.04374633
0,0.0076976684
1,0.8061448
1,0.105165474
0,0.5542104
0,0.6685277
0,0.0054874783
0,0.016988885
0,0.011441664
0,0.0032548914
0,0.112565815
0,0.0587298
0,0.091832295
0,0.78482056
1,0.9243856
1,0.9228397
1,0.9892
1,0.99445456
1,0.77177894
1,0.9762782
1,0.7802819
1,0.5112434
0,0.74435776
0,0.7135262
0,0.33535272
0,0.24178019
1,0.64659804
1,0.16367513
1,0.96829325
1,0.9105301
0,0.9755543
0,0.094494246
0,0.05815147
1,0.18704112
0,0.034089535
0,0.028424205
0,0.38143432
0,0.18644936
0,0.2198124
0,0.8506575
0,0.06044315
0,0.56770295
1,0.8837544
0,0.26084498
0,0.9339781
1,0.27197304
0,0.091799155
1,0.7733366
1,0.74484015
1,0.7510053
1,0.6572703
1,0.3258642
1,0.83975136
0,0.60249776
0,0.25845215
1,0.38278013
1,0.20641465
1,0.42174968
1,0.14977273
0,0.34209457
0,0.06433891
0,0.007973619
0,0.0006293125
0,0.10266853
0,0.03035634
0,0.8942116
0,0.18510081
0,0.48888037
0,0.30840373
0,0.7543993
1,0.9825869
1,0.58737355
1,0.96848494
1,0.97403044
1,0.7688183
1,0.6488164
1,0.8193308
1,0.694881
1,0.146335
0,0.17339884
0,0.015469114
0,0.047234528
0,0.044013925
0,0.005859594
0,0.02583444
0,0.018865794
0,0.020210268
0,0.07122671
0,0.023230912
0,0.0048323534
0,0.0073772385
0,0.004827687
1,0.7917657
1,0.9917846
1,0.99723107
1,0.91948813
1,0.9921153
1,0.22001833
0,0.7369126
1,0.41201788
1,0.025499536
0,0.5377269
0,0.14565927
0,0.069695696
0,0.008654244
0,0.04988707
0,0.030570729
0,0.029409999
0,0.011583481
1,0.15287924
1,0.1318443
1,0.023951242
0,0.69296163
0,0.38782308
0,0.3624605
1,0.011072463
1,0.21999297
1,0.9869506
1,0.7688088
1,0.6383894
0,0.0020764908
0,0.0025219892
0,0.004454969
0,8.0227124e-05
0,0.018883238
0,0.2407537
0,0.89702135
1,0.99532145
1,0.98575115
1,0.99990726
1,0.9936406
1,0.99600285
1,0.9813949
1,0.9557562
1,0.9660266
0,0.076330036
1,0.8562002
1,0.3567824
0,0.05979018
0,0.016057706
0,0.021549812
0,0.057254594
1,0.74909604
1,0.8620968
1,0.83588415
0,0.971626
1,0.47126535
1,0.44037133
1,0.87774855
1,0.99652123
1,0.9896388
1,0.88287234
0,0.3162762
0,0.14937527
0,0.03498854
0,0.20565076
0,0.07021164
0,0.11737175
0,0.30523285
0,0.808838
0,0.012590876
0,0.56290853
1,0.82691866
1,0.9945069
1,0.9854478
1,0.97557837
1,0.9464667
1,0.060965586
0,0.0016899478
0,0.022614596
0,0.16160741
0,0.30922756
1,0.80940336
1,0.29907382
0,0.116090775
0,0.00061213586
0,0.020921925
0,0.016443448
0,0.07385774
0,0.010013665
0,0.04091903
0,0.06035698
0,0.042248454
0,0.06868876
0,0.022820823
0,0.10141454
1,0.95760703
1,0.87858754
1,0.8494066
1,0.9391743
1,0.71654975
1,0.5276922
1,0.8648694
1,0.8683921
0,0.056678943
0,0.020797381
0,0.015349471
0,0.0045614475
0,0.0016742423
0,0.018962586
0,0.3248995
1,0.114964105
0,0.0007005856
0,0.04559063
1,0.87752277
1,0.9535518
1,0.94533706
1,0.9449559
1,0.91781604
1,0.96729004
1,0.22353953
1,0.9881805
1,0.94539905
1,0.53040236
1,0.8469228
0,0.5725888
0,0.11030854
0,0.89371926
0,0.9793575
1,0.85760814
1,0.85766757
1,0.38622835
0,0.8221212
0,0.09088094
0,0.008761653
0,0.0038469322
1,0.9249693
0,0.040722206
0,0.8529977
0,0.29102373
0,0.21345393
0,0.994918
0,0.702928
1,0.96932924
1,0.9805464
1,0.95238227
1,0.79138386
0,0.07535906
0,0.5307225
1,0.6293266
0,0.4611354
0,0.8724066
1,0.7299123
1,0.47677872
1,0.6329635
1,0.7281775
1,0.9529358
0,0.29098904
1,0.037831385
1,0.68646944
1,0.77468
1,0.8789021
1,0.92883295
1,0.48538804
0,0.147582
0,0.002839215
0,0.05977565
0,0.0025475044
1,0.9436965
1,0.9837595
1,0.9017203
1,0.9846029
0,0.0055846977
0,0.2622463
0,0.005202138
0,0.03549991
1,0.9488036
1,0.5818338
1,0.71544677
0,0.9835301
0,0.0011126486
0,0.0020372663
1,0.81516683
1,0.32477292
1,0.9882486
1,0.07907306
0,0.033395067
0,0.08759507
0,0.020456588
0,0.12369726
1,0.8606535
1,0.9746445
1,0.8887791
1,0.9611149
0,0.035566904
0,0.037592813
0,0.6890223
1,0.24948625
1,0.9458766
1,0.031553306
0,0.00088636926
0,0.0037588852
0,0.031940922
0,0.08654651
0,0.666129
