target,prediction
1,0.92276204
1,0.9337456
1,0.8609173
1,0.7601234
0,0.38412866
0,0.044813283
0,0.0002150312
0,0.0028697117
0,0.0069152275
0,0.08083642
0,0.01222775
1,0.14352722
0,0.17345963
0,0.56760323
0,0.006182636
0,0.043472894
1,0.30574006
0,0.9250824
0,0.1446866
0,0.20865154
0,0.0049253167
0,0.052135352
0,0.0744911
0,0.038812768
0,0.016759634
0,0.30701756
1,0.68376696
1,0.9098707
1,0.86834675
1,0.85675097
0,0.86052924
1,0.63697416
1,0.95153373
1,0.9763224
1,0.90759456
1,0.1897044
0,0.12979494
0,0.037862167
0,0.016332988
0,0.018342113
0,0.0020631352
0,0.012469238
0,0.003581626
0,0.0394035
0,0.006514671
0,0.0013126826
1,0.50185376
1,0.64718854
1,0.94863373
1,0.9472348
1,0.017756198
1,0.17320926
1,0.18458287
0,0.0039945543
0,0.00014641718
0,0.004021078
0,0.0011320242
0,0.0007501707
0,0.0021908102
0,0.0036747048
0,0.0010830278
0,0.034907714
0,0.001689939
1,0.45890817
1,0.0968649
0,0.027635928
0,0.020462489
0,0.0052729635
0,0.0048221415
0,0.010357701
0,0.01121066
1,0.8967525
0,0.07894301
0,0.023168834
0,0.035689134
0,0.0058552623
0,0.018342877
0,0.061739113
0,0.3621039
0,0.0057528806
0,0.0035843619
0,0.029024076
0,0.53154665
0,0.28851047
0,0.44684505
1,0.2252045
0,0.6138597
1,0.45457426
1,0.9730472
1,0.9247977
1,0.98670536
1,0.9387681
1,0.2533925
0,0.15665933
0,0.45799175
0,0.47127822
0,0.047450405
1,0.029684769
1,0.09545541
1,0.008781918
1,0.08950727
0,0.8644937
0,0.25894478
0,0.19529016
1,0.12308177
1,0.11464816
1,0.3455597
1,0.5073302
0,0.26049507
0,0.042396106
1,0.6477283
1,0.86275274
1,0.63448554
0,0.9710642
0,0.25056893
0,0.039027542
0,0.14384875
0,0.10930496
0,0.14739008
0,0.9110722
0,0.70669633
1,0.9290292
1,0.94754446
1,0.97661245
1,0.9956255
1,0.9894163
1,0.9939666
1,0.9964812
1,0.94585073
1,0.60741025
1,0.99448013
1,0.5946595
1,0.9797937
1,0.9537585
1,0.9749858
1,0.97941726
1,0.9726964
1,0.9832018
1,0.9233093
0,0.0017130832
0,0.0039142715
0,0.009648135
0,0.007067843
0,0.0035442242
0,0.23957239
0,0.2842447
0,0.12679677
0,0.025595713
0,0.3165928
0,0.25282687
0,0.033413455
0,0.12308397
1,0.6794768
1,0.16028477
1,0.7322109
0,0.8776395
0,0.0039262217
0,0.022135805
0,0.00030942057
0,0.008055443
0,0.49468565
1,0.744777
1,0.8965886
1,0.9664887
1,0.9904061
1,0.9855057
1,0.65703523
1,0.677505
0,0.0006160661
0,0.07791784
0,0.04233358
0,0.0023370476
1,0.8116774
1,0.9436651
1,0.93760717
1,0.9728794
0,0.2782809
0,0.027015254
0,0.11441145
0,0.13075072
1,0.99560624
1,0.9978218
1,0.99625224
1,0.9992268
0,0.13699062
0,0.9887749
0,0.85372794
0,0.59573865
1,0.35795784
1,0.58460814
1,0.9714571
1,0.9734162
1,0.9986897
0,0.010562741
0,0.008566859
0,0.00989235
0,0.047452785
0,0.004909879
0,0.010560933
0,0.118357636
1,0.3917005
1,0.8564994
1,0.09886278
0,0.43700892
0,0.09927287
0,0.69025815
0,0.29459712
1,0.14790675
1,0.024344655
1,0.046266727
0,0.32609057
0,0.48248628
0,0.115869
0,0.060574405
0,0.013974955
0,0.045098163
0,0.03606321
0,0.015096731
0,0.0059461715
0,0.058934133
0,0.14064611
0,0.028805956
0,0.10904088
1,0.37923875
1,0.80628
1,0.9188222
1,0.46986726
1,0.64530367
1,0.3229537
1,0.925525
1,0.9360666
1,0.9430747
1,0.8550543
1,0.09644255
0,0.0010566893
0,0.0011913634
1,0.81781524
1,0.9592153
1,0.9863338
1,0.99510515
1,0.97412914
0,0.07881932
0,0.00775949
0,0.0030564014
0,0.21830362
1,0.9819918
1,0.98724246
1,0.9632655
1,0.84169614
1,0.9940274
1,0.9880769
1,0.99750537
1,0.9671501
0,0.46938366
0,0.04366731
1,0.32474804
1,0.09679274
0,0.03378176
0,0.0064187692
0,0.0045899255
0,0.015625194
0,0.34818825
0,0.09383086
0,0.27113864
0,0.18476418
1,0.35609704
1,0.8440875
1,0.4268612
1,0.9243096
1,0.99755496
1,0.94588685
1,0.94748825
1,0.97910255
1,0.9834064
1,0.74085766
0,0.051733032
0,0.2684614
0,0.020610765
0,0.030525085
0,0.008448718
0,0.0060456395
0,0.010880337
0,0.024059184
0,0.3004941
0,0.5617799
1,0.8887913
1,0.9818382
1,0.9827701
1,0.9972861
1,0.8866426
1,0.39239934
0,0.56933624
0,0.37859398
0,0.057852857
0,0.15432724
0,0.015832309
0,0.7842375
1,0.6220116
1,0.7911783
0,0.91942346
1,0.70822334
1,0.26477513
0,0.63125837
1,0.6399148
1,0.9293078
1,0.98584706
1,0.8227712
1,0.33742037
1,0.5746974
1,0.5974992
0,0.15443042
0,0.5011346
0,0.08770803
0,0.021676568
0,0.76219755
1,0.99232703
1,0.9704197
1,0.91340625
1,0.92918813
0,0.096579865
0,0.020519385
0,0.030371917
0,0.030312989
0,0.17804134
0,0.12644519
0,0.046352144
0,0.19324341
0,0.11892794
0,0.9697686
1,0.9918339
1,0.83439195
1,0.98117036
1,0.9953063
1,0.99628854
1,0.9884241
0,0.7583024
1,0.8779063
1,0.98769104
1,0.90709573
1,0.9932597
0,0.22560914
0,0.0033368245
0,0.02392711
0,0.0097681265
1,0.99577457
1,0.99729025
1,0.9916134
1,0.9972173
1,0.89896774
1,0.9876559
1,0.7922533
0,0.0061255675
1,0.14667155
1,0.0076483567
0,0.009778666
1,0.08302652
0,0.0023188232
0,0.001072154
0,0.0010692568
0,0.00021777373
0,0.054593224
0,0.0076348614
0,0.15244108
0,0.38437045
1,0.33885834
1,0.9614423
1,0.97574073
1,0.93686527
1,0.9819978
1,0.7972414
1,0.87904733
1,0.40533155
0,0.018182864
0,0.020733105
0,0.018486792
1,0.7193986
1,0.9503851
1,0.9909197
1,0.9926764
0,0.07647979
0,0.015004956
0,0.11617551
0,0.15137984
0,0.15385163
1,0.9976447
1,0.9878655
1,0.99369556
1,0.9966394
1,0.9190587
1,0.85516816
0,0.011243198
0,0.009321644
0,0.0019254945
0,0.00053596724
0,0.00166864
0,0.008866836
0,0.058654804
0,0.6109633
0,0.19748487
1,0.10539023
0,0.33895415
0,0.0023011905
0,0.079831004
0,0.073738225
0,0.41315958
0,0.005183707
0,0.00088863383
0,0.0040042754
0,0.2617965
1,0.01403087
0,0.5307598
0,0.50656074
0,0.9783734
0,0.8035559
1,0.95670044
1,0.83570826
1,0.9069933
1,0.90766144
1,0.9573449
1,0.95084137
1,0.79758483
1,0.79430604
0,0.25227347
0,0.01746139
0,0.0023904445
0,0.18591027
0,0.0036280334
0,0.058476172
1,0.5131813
0,0.8160447
0,0.9626525
1,0.8189458
1,0.8377046
0,0.0066756373
0,0.0008673733
0,0.00038815808
0,5.958112e-05
0,0.008043343
0,0.00095236005
1,0.925176
0,0.838322
0,0.11941574
0,0.4507231
0,0.8800849
1,0.8273269
1,0.99560094
1,0.997186
1,0.9988576
1,0.9931544
1,0.5954352
1,0.7376124
1,0.8794485
1,0.9908833
1,0.9930682
1,0.2236601
1,0.14278612
0,0.2980311
0,0.069850534
0,0.15343821
0,0.026700582
0,0.13785361
1,0.017630989
1,0.10473554
0,0.9117988
0,0.87092674
0,0.9228702
0,0.015495556
0,0.024969649
0,0.014660335
0,0.0154227065
1,0.43088195
0,0.92102176
1,0.54328525
1,0.8313292
0,0.50936735
0,0.22635354
0,0.23571424
0,0.6655351
0,0.8096221
1,0.088436216
0,0.9440645
1,0.0649831
1,0.2758167
0,0.73988897
0,0.698289
0,0.022951752
0,0.0027629107
1,0.1470772
1,0.5439855
1,0.9232189
1,0.98871243
1,0.005826096
1,0.3338751
1,0.86380666
1,0.89839
1,0.5001656
1,0.48660263
0,0.4968762
0,0.012441127
0,0.16048245
0,0.044869103
0,0.00882472
1,0.24650905
1,0.87552196
0,0.16373956
0,0.013192103
0,0.037489574
0,0.010695004
0,0.17403717
0,0.13746919
0,0.06181809
0,0.3842339
0,0.06553618
0,0.03445633
0,0.0045733238
0,0.0007248451
0,0.009799132
0,0.0006697021
0,0.0032080412
0,0.003570336
0,0.008524891
0,0.010958502
0,0.0010428067
0,0.032974914
0,0.56274235
1,0.34035707
1,0.60974145
1,0.9564714
1,0.52861947
1,0.8353378
1,0.9841448
1,0.31316215
0,0.87533724
0,0.17156528
1,0.5614596
1,0.97520465
1,0.9962226
1,0.99913377
1,0.22136806
0,0.6125386
1,0.53745973
0,0.12197429
0,0.004353211
0,0.062292136
0,0.10338599
0,0.11308664
0,0.5709382
1,0.99651414
1,0.9579183
1,0.93375695
1,0.9736155
1,0.58645403
1,0.9800797
1,0.9275679
0,0.97806156
0,0.12764813
0,0.24463002
0,0.041054267
0,0.08272055
0,0.47991878
1,0.6626262
1,0.8912406
1,0.029728176
1,0.041323453
0,0.1558957
0,0.0021152978
0,0.001928119
0,0.034066025
0,0.023561494
0,0.0030731354
0,0.00047773065
0,0.012290958
0,0.0066758962
0,0.09505878
0,0.020441545
0,0.018559592
0,0.004360829
0,0.0031191632
0,0.006229287
0,0.003582014
0,0.2706218
0,0.12540294
0,0.9167094
1,0.809992
1,0.986723
1,0.9651715
1,0.76444304
1,0.9077639
0,0.19465369
1,0.15854062
1,0.8164136
1,0.7005939
1,0.9509815
0,0.052359167
0,0.17648503
1,0.10287237
0,0.43772703
1,0.71952075
1,0.73994863
1,0.63362294
1,0.7356586
1,0.91127586
1,0.93459123
1,0.9365682
0,0.46394706
0,0.07448446
0,0.002239342
0,0.016621906
1,0.9872226
1,0.99777526
1,0.99778455
1,0.91811097
1,0.0072865384
0,0.8182712
0,0.0007069444
0,0.0024248853
0,0.00015901314
1,0.0021150229
1,0.32825613
0,0.0060726707
0,0.041050382
1,0.22325519
1,0.77030885
1,0.98204064
1,0.9768123
0,0.97284544
0,0.04790129
0,0.009440619
0,0.07121347
0,0.0106395185
1,0.91900057
1,0.9927532
1,0.9857259
1,0.9886043
1,0.64388514
1,0.3988248
1,0.33846593
0,0.18520138
0,0.16286068
0,0.026952544
0,0.5583103
1,0.23763175
0,0.20037945
0,0.083386235
0,0.20856625
0,0.09306683
0,0.27780938
0,0.08509015
0,0.19580725
0,0.1413602
0,0.50433224
1,0.52681327
1,0.15816644
1,0.66195935
1,0.13169016
0,0.12678987
0,0.14621085
0,0.2986797
1,0.54565686
0,0.3340504
0,0.48804647
1,0.07761569
0,0.20676756
1,0.4337435
1,0.93804675
1,0.26142007
0,0.21084236
0,0.0051731197
0,0.14623871
0,0.09999242
0,0.73483527
1,0.042260624
0,0.7834816
1,0.74018455
1,0.86376745
1,0.9899839
1,0.20352913
1,0.9293634
0,0.521533
0,0.0118789
0,0.002396237
