target,prediction
1,0.6741173
1,0.16008706
0,0.25355014
0,0.07472191
0,0.0058996645
0,0.005193759
0,0.34364787
0,0.26421252
0,0.09805526
0,0.079766944
0,0.060462084
0,0.28961098
0,0.6695423
1,0.54757833
1,0.91532993
1,0.91821706
0,0.3035656
0,0.25153133
0,0.36610767
0,0.501287
1,0.62998354
1,0.1855276
1,0.69970477
1,0.87891155
0,0.51201856
0,0.8065197
0,0.19857524
0,0.32315835
0,0.065037414
0,0.08051574
1,0.78345376
1,0.09394327
0,0.30452615
1,0.41272178
0,0.17689095
0,0.17856103
0,0.16068137
0,0.45093304
0,0.42707357
1,0.52665293
1,0.04311805
0,0.16186103
0,0.46851513
0,0.016348232
0,0.18800624
0,0.10962232
0,0.21934979
0,0.18715207
0,0.011085837
0,0.013186846
0,0.036750566
1,0.5453752
1,0.9117611
1,0.9672018
1,0.9597705
1,0.32936788
1,0.8632721
0,0.55259407
0,0.050359577
1,0.6668737
1,0.3649182
1,0.4946474
1,0.78980935
1,0.6865376
1,0.06765072
0,0.17396681
0,0.29136315
0,0.08003791
0,0.3675529
1,0.7221176
1,0.9255428
1,0.607778
1,0.778054
1,0.70753646
1,0.55063564
1,0.03362675
0,0.060870234
0,0.10429312
0,0.3404577
0,0.67244273
0,0.4666272
0,0.9276992
1,0.4156561
1,0.45668617
1,0.82192296
1,0.26646343
1,0.19667621
0,0.190655
1,0.06971357
1,0.6468407
0,0.41959223
0,0.19274698
0,0.07426787
0,0.12608185
0,0.13942641
1,0.063405976
1,0.18400061
0,0.71054476
0,0.17648606
0,0.51319885
0,0.2917422
0,0.11433591
0,0.1913004
0,0.16625798
0,0.42962524
1,0.5353831
1,0.8955544
1,0.86466205
1,0.64326996
1,0.26801413
0,0.2456251
0,0.06283884
0,0.12545975
1,0.112107284
1,0.36262512
1,0.56895643
0,0.49051666
0,0.026512956
0,0.069889255
1,0.20218256
1,0.7782813
0,0.43729714
1,0.08532716
1,0.9580642
1,0.8175322
1,0.6459033
1,0.594059
1,0.64534754
0,0.14665076
0,0.0587341
0,0.5692242
0,0.076171964
1,0.68754846
1,0.8777135
1,0.79525566
1,0.99798894
1,0.98584574
1,0.98572
1,0.6874064
1,0.57523644
0,0.5825226
0,0.03569899
1,0.7432102
1,0.7867627
1,0.91956204
1,0.53411895
0,0.50892
0,0.21469676
0,0.28799114
0,0.056226283
0,0.81241083
0,0.17556195
1,0.21311788
1,0.65680754
1,0.43052697
1,0.85606635
1,0.7536489
1,0.8834887
1,0.5352499
1,0.23392367
0,0.92417246
0,0.43445653
1,0.26301527
1,0.8615681
1,0.9383037
1,0.841728
0,0.42496428
0,0.29585716
1,0.080857575
0,0.22792263
0,0.11384972
0,0.05922738
0,0.53006357
1,0.8852041
1,0.478323
1,0.3016199
1,0.2673046
1,0.10306367
0,0.26461467
0,0.46150446
0,0.3011073
0,0.13821007
0,0.66516405
0,0.41837963
1,0.050550442
0,0.39230824
0,0.20612217
0,0.20477852
0,0.11816829
1,0.3223545
1,0.031515874
1,0.37837446
1,0.5065657
0,0.5679445
0,0.13171816
0,0.12877029
0,0.6417816
1,0.5103468
1,0.7986403
1,0.8105915
1,0.5152147
0,0.19389242
1,0.96422833
1,0.9629088
1,0.9245418
1,0.7071552
1,0.20022704
0,0.47543228
0,0.30290794
0,0.39692032
0,0.45966002
0,0.028449653
0,0.021038141
0,0.04828727
0,0.091480695
0,0.42140293
0,0.80999345
1,0.98740304
1,0.98981243
1,0.99487597
1,0.99084467
1,0.7424772
1,0.7086961
0,0.10979007
0,0.76375717
0,0.74153143
0,0.09707336
1,0.62226474
0,0.59504473
0,0.700052
0,0.71745443
0,0.5764124
0,0.8283112
1,0.72991353
1,0.88258505
1,0.8881331
1,0.95271987
1,0.8801459
1,0.85688156
0,0.48959115
0,0.19629766
0,0.10641808
1,0.9280357
1,0.89426327
0,0.7699097
1,0.74911124
0,0.63931054
1,0.55283123
1,0.9750059
1,0.98680866
1,0.982466
1,0.5431286
0,0.41716272
0,0.08478459
0,0.22876252
0,0.4240453
0,0.07077113
0,0.6049138
0,0.6689886
0,0.33753803
0,0.2110077
0,0.31472498
1,0.91099703
1,0.6672101
1,0.21436793
0,0.9096982
0,0.16840042
1,0.07099038
0,0.46818745
0,0.5030467
0,0.55056804
0,0.015142635
0,0.11871547
1,0.3543862
1,0.63457716
1,0.9866616
1,0.993519
1,0.9858926
1,0.6688111
1,0.972537
1,0.39002922
0,0.7509014
0,0.026680471
0,0.06536378
0,0.3012116
1,0.53291374
1,0.3255921
0,0.0671113
0,0.117628425
0,0.038249962
0,0.51918733
0,0.43656543
0,0.39390856
0,0.37817588
0,0.29037783
1,0.21799515
1,0.2815615
1,0.96377546
1,0.61400765
0,0.04557071
0,0.47911018
0,0.15487263
0,0.16022944
0,0.2525476
1,0.34881043
1,0.98602617
1,0.9684729
1,0.8449029
1,0.8623208
1,0.6072167
0,0.081748426
0,0.0509276
0,0.050215002
0,0.29972774
1,0.110609785
1,0.047569387
0,0.41069356
0,0.1965021
0,0.23661968
0,0.09036133
0,0.088780686
0,0.22997655
1,0.7255464
1,0.5696201
0,0.8539933
0,0.69971496
1,0.2086658
0,0.76488405
1,0.45275337
1,0.6555641
1,0.7622379
1,0.86226916
1,0.95584494
1,0.18160753
0,0.53820854
0,0.8690408
0,0.6099601
0,0.23661587
1,0.79257804
1,0.7603428
1,0.40822774
0,0.20327565
0,0.054633662
0,0.47504792
0,0.1838606
0,0.062232092
0,0.36337966
0,0.15822247
1,0.17143165
1,0.27412057
0,0.5267289
0,0.80276936
0,0.80495036
1,0.3118065
1,0.42228687
1,0.52967995
1,0.21657155
1,0.12109716
0,0.26052666
0,0.25343856
0,0.07592473
0,0.41244358
0,0.4394419
0,0.7196834
0,0.8105905
0,0.8663117
0,0.06764139
1,0.02184951
1,0.015208232
0,0.5567816
0,0.18647659
0,0.15503564
0,0.1452311
0,0.18242037
0,0.5103495
1,0.13727552
1,0.61944425
1,0.74855113
1,0.8698426
1,0.9752823
1,0.8754912
1,0.93417144
1,0.8433023
1,0.77666366
0,0.7279552
0,0.40249228
0,0.15910082
0,0.23011571
0,0.30189273
1,0.22492798
1,0.6509897
1,0.8331297
1,0.35694247
0,0.36528438
0,0.2435995
0,0.074425146
0,0.1917734
0,0.15292868
0,0.26824677
0,0.04731436
0,0.12322903
1,0.110222004
0,0.17323828
0,0.14266263
0,0.029094584
1,0.055546075
1,0.1292082
1,0.95998234
1,0.6768438
0,0.6994958
0,0.19300649
0,0.32960212
1,0.4509727
1,0.25591546
1,0.8166211
1,0.31269312
0,0.039235592
0,0.13807456
0,0.19460861
0,0.042864986
0,0.4758901
1,0.9854584
1,0.56198984
1,0.8903462
1,0.93079835
0,0.014505501
1,0.64265317
1,0.39195007
0,0.17458734
1,0.723594
0,0.1048503
0,0.040483817
0,0.034242954
0,0.36900908
1,0.30145067
1,0.35998413
1,0.9604126
1,0.92440975
1,0.92432785
0,0.7450851
1,0.59274226
0,0.5114546
0,0.09879542
0,0.31457183
0,0.3752734
0,0.3422625
0,0.12912092
1,0.47577068
0,0.4773669
0,0.5604395
0,0.041932207
0,0.2185274
0,0.64447594
0,0.30340534
0,0.26417023
1,0.23685473
0,0.1986395
1,0.33052722
0,0.3720096
0,0.06656704
0,0.6250003
0,0.08029392
0,0.16710898
0,0.053117316
0,0.101259016
0,0.15865374
0,0.53755987
1,0.5695839
0,0.8567068
0,0.14109695
0,0.18890114
0,0.17148143
1,0.4118406
1,0.7715445
1,0.72710687
1,0.8413117
1,0.052162517
0,0.26681516
0,0.035403572
1,0.08067199
1,0.3794098
1,0.81659305
1,0.6489216
1,0.5053516
1,0.92369264
1,0.85248965
1,0.86158794
1,0.19203322
0,0.14126453
0,0.088953905
0,0.04385533
0,0.035312317
1,0.70801556
1,0.18752731
0,0.42827952
0,0.037790064
0,0.14821059
0,0.2937355
1,0.5999273
0,0.4376747
0,0.14845482
0,0.8458163
0,0.84277344
1,0.12978959
1,0.42353415
1,0.5844625
0,0.34444878
0,0.11766789
1,0.46794903
1,0.9879082
1,0.9647554
0,0.36487037
1,0.93622774
1,0.9410537
1,0.8792707
1,0.9555502
1,0.37068665
1,0.76506066
0,0.12981465
0,0.024013093
0,0.034061223
0,0.047743883
0,0.0062600914
0,0.37686628
0,0.37791562
0,0.2343484
0,0.62969655
0,0.85583353
1,0.96323484
0,0.13561006
0,0.43251956
1,0.777547
1,0.7670454
1,0.5913357
0,0.5732615
0,0.05296755
0,0.17794287
0,0.12780052
1,0.7970768
0,0.17689691
1,0.9563035
0,0.7190368
0,0.11531778
1,0.80352527
0,0.10041967
1,0.7909564
1,0.8012757
0,0.11668555
1,0.93863046
1,0.6716184
0,0.045344416
0,0.15289551
0,0.642066
1,0.263128
1,0.5673974
1,0.84611994
1,0.35274228
0,0.3779669
0,0.02583821
0,0.07041309
0,0.024998019
0,0.29675084
0,0.30406678
0,0.69041926
0,0.117831536
0,0.33800194
1,0.51624894
1,0.88474107
