target,prediction
1,0.8334691
1,0.8328099
0,0.330939
0,0.009221256
0,0.0051103705
0,0.0075151566
0,0.053589605
0,0.08334295
0,0.019244313
1,0.037580676
0,0.06564611
0,0.13971847
0,0.0052705207
0,0.029646233
1,0.33607608
0,0.9023989
0,0.27594638
0,0.04593269
0,0.068913855
0,0.040135626
0,0.028686132
0,0.045628347
0,0.03549513
0,0.14004195
1,0.73285466
1,0.941724
1,0.7380336
1,0.9484924
0,0.7152653
1,0.5761713
1,0.931261
1,0.95422
1,0.93194556
1,0.26408142
0,0.1717693
0,0.03249273
0,0.041518766
0,0.016676828
0,0.0027095387
0,0.03241069
0,0.0038951407
0,0.010592999
0,0.043601364
0,0.0038329803
1,0.9699626
1,0.709893
1,0.96029454
1,0.9770675
1,0.0384122
1,0.3340977
1,0.081290394
0,0.008303538
0,0.00035663898
0,0.0030795187
0,0.0020697105
0,0.0007781846
0,0.00055890885
0,0.03006155
0,0.0010573233
0,0.031839404
0,0.0011058784
1,0.31904006
1,0.049081013
0,0.008965376
0,0.008872856
0,0.0024626567
0,0.0007535765
0,0.003214988
0,0.002707502
1,0.9472452
0,0.25765306
0,0.030874541
0,0.0124833435
0,0.00736675
0,0.0746538
0,0.063103646
0,0.19649671
0,0.06954849
0,0.012753651
0,0.028413402
0,0.4715874
0,0.3078839
0,0.20886049
1,0.42959127
0,0.42143965
1,0.51778865
1,0.9121203
1,0.67806804
1,0.9819801
1,0.8512274
1,0.7960677
0,0.14814481
0,0.22793807
0,0.5026037
0,0.1154024
1,0.016120728
1,0.25215015
1,0.024797602
1,0.08479119
0,0.8173818
0,0.19579622
0,0.46699882
1,0.07059238
1,0.1804957
1,0.42183352
1,0.8081941
0,0.19436873
0,0.23531418
1,0.76674336
1,0.75769347
1,0.8008
0,0.9100952
0,0.13635686
0,0.060399506
0,0.3825873
0,0.14314096
0,0.547093
0,0.7412238
0,0.8149206
1,0.6399473
1,0.23803557
1,0.91604704
1,0.9945844
1,0.9789042
1,0.9908381
1,0.9649119
1,0.8851652
1,0.4543906
1,0.9681608
1,0.9298001
1,0.996741
1,0.95617473
1,0.94024426
1,0.92069674
1,0.9626397
1,0.8866485
1,0.84983116
0,0.00014137199
0,0.0031966995
0,0.011088802
0,0.0024517903
0,0.004873847
0,0.34717777
0,0.013934617
0,0.009325146
0,0.06957785
0,0.34505212
0,0.21800336
0,0.039597444
0,0.1561948
1,0.3479351
1,0.16172962
1,0.5053222
0,0.30821675
0,0.012028673
0,0.0051232236
0,0.0024083436
0,0.0013832202
0,0.17349268
1,0.8585426
1,0.82626116
1,0.8974953
1,0.9503142
1,0.9915057
1,0.78194696
1,0.83246696
0,0.0003816645
0,0.008722253
0,0.038238704
0,0.00087255414
1,0.901751
1,0.95173496
1,0.7883443
1,0.9913756
0,0.09082142
0,0.0046404735
0,0.20377317
0,0.012564019
1,0.99806315
1,0.9990932
1,0.997299
1,0.99790204
0,0.247049
0,0.92051136
0,0.6905799
0,0.49479103
1,0.6601556
1,0.5050695
1,0.8195091
1,0.7894864
1,0.9957658
0,0.003354164
0,0.0092808595
0,0.053735685
0,0.0055430653
0,0.062623285
0,0.021712424
0,0.31843698
1,0.42936102
1,0.745865
1,0.42469355
0,0.25470984
0,0.07852035
0,0.5275877
0,0.08311758
1,0.012340947
1,0.009257852
1,0.01956642
0,0.6101687
0,0.17759599
0,0.13310395
0,0.25653973
0,0.026835134
0,0.022474714
0,0.007229156
0,0.012203413
0,0.08841596
0,0.11120179
0,0.34004724
0,0.06324565
0,0.35911727
1,0.4253615
1,0.84109086
1,0.95253664
1,0.90577865
1,0.6353841
1,0.5293752
1,0.8968811
1,0.9459514
1,0.82161576
1,0.78922397
1,0.14008
0,0.00795005
0,0.001067379
1,0.73361665
1,0.9915092
1,0.99321574
1,0.97339827
1,0.95735776
0,0.2422584
0,0.0033231652
0,0.0030113969
0,0.21324752
1,0.9457752
1,0.9840259
1,0.73790526
1,0.9708048
1,0.9919629
1,0.9463327
1,0.99680364
1,0.7289115
0,0.51482445
0,0.0839978
1,0.70941925
1,0.35953426
0,0.13743982
0,0.010720411
0,0.004669622
0,0.019632565
0,0.49490523
0,0.11072571
0,0.14180449
0,0.10098437
1,0.4247018
1,0.9294157
1,0.75296336
1,0.9330416
1,0.9745353
1,0.96377355
1,0.9665492
1,0.98041075
1,0.94937646
1,0.47994593
0,0.024841925
0,0.21471734
0,0.06339578
0,0.0483121
0,0.07221955
0,0.0041000736
0,0.027926186
0,0.058744144
0,0.21379712
0,0.8665174
1,0.963206
1,0.9745501
1,0.96209353
1,0.9887651
1,0.7951086
1,0.6257021
0,0.50048745
0,0.20801218
0,0.1396569
0,0.35356897
0,0.10252228
0,0.5848639
1,0.5933515
1,0.62182754
0,0.90386397
1,0.7632311
1,0.7475078
0,0.7953049
1,0.73270214
1,0.6338231
1,0.9552043
1,0.84582585
1,0.50966316
1,0.59539926
1,0.5135594
0,0.18491504
0,0.32645047
0,0.041099373
0,0.0052565616
0,0.5221977
1,0.9281484
1,0.9867359
1,0.8283495
1,0.72300106
0,0.057698406
0,0.03735167
0,0.015212912
0,0.06790195
0,0.05192597
0,0.11165469
0,0.08952224
0,0.052266568
0,0.047270596
0,0.979314
1,0.8450204
1,0.82874835
1,0.979218
1,0.9979657
1,0.9990746
1,0.9961235
0,0.517798
1,0.86589694
1,0.9902418
1,0.92224795
1,0.92626673
0,0.054410957
0,0.005087277
0,0.056367785
0,0.007128749
1,0.9926351
1,0.97339463
1,0.9928958
1,0.9979265
1,0.9730206
1,0.99345016
1,0.63132745
0,0.004537137
1,0.38246167
1,0.0130184805
0,0.015992533
1,0.257839
0,0.0020937994
0,0.0005440784
0,0.0012744409
0,0.0034881963
0,0.048579186
0,0.030017473
0,0.3544705
0,0.5072068
1,0.589049
1,0.96353734
1,0.98629004
1,0.8983091
1,0.98223346
1,0.7981703
1,0.6817192
1,0.5580549
0,0.32834318
0,0.008139336
0,0.017417593
1,0.46711352
1,0.9586733
1,0.92422694
1,0.97353494
0,0.28422573
0,0.02441096
0,0.10116448
0,0.21922955
0,0.1489993
1,0.9967141
1,0.9666644
1,0.99061793
1,0.99725145
1,0.7968617
1,0.75548136
0,0.014715258
0,0.012650075
0,0.013705041
0,0.0011669408
0,0.0014480044
0,0.003571327
0,0.07223349
0,0.57796425
0,0.021800753
1,0.10730582
0,0.109926075
0,0.011698549
0,0.050038215
0,0.058654185
0,0.0364202
0,0.04469357
0,0.0024680898
0,0.021255113
0,0.18585011
1,0.07549673
0,0.5671521
0,0.35554603
0,0.89951664
0,0.42095688
1,0.89089227
1,0.59356815
1,0.956484
1,0.7798409
1,0.99097013
1,0.94736207
1,0.71578497
1,0.87588227
0,0.09994875
0,0.077864714
0,0.0069616553
0,0.15320517
0,0.020112623
0,0.098968886
1,0.45763895
0,0.7754237
0,0.44241753
1,0.52877504
1,0.45560646
0,0.007862373
0,0.0013550371
0,0.00017854791
0,4.3536424e-05
0,0.007864684
0,0.00069773645
1,0.981868
0,0.56801957
0,0.06885583
0,0.7020536
0,0.81614107
1,0.8993155
1,0.9857201
1,0.99062085
1,0.9986602
1,0.9891773
1,0.93700254
1,0.74447966
1,0.7684267
1,0.9912929
1,0.9597281
1,0.03351075
1,0.059471134
0,0.06681179
0,0.009927651
0,0.04546168
0,0.04806322
0,0.06999918
1,0.075071655
1,0.34759828
0,0.88294137
0,0.80032086
0,0.82699966
0,0.02135341
0,0.009640675
0,0.14548092
0,0.033508122
1,0.49774927
0,0.9239363
1,0.6380979
1,0.8332967
0,0.13738094
0,0.14656767
0,0.20467156
0,0.17692876
0,0.75653017
1,0.036043752
0,0.8487944
1,0.24037933
1,0.6343335
0,0.6071475
0,0.55353606
0,0.02232042
0,0.0035697948
1,0.09585238
1,0.17399062
1,0.95562565
1,0.9159133
1,0.0031095005
1,0.2935558
1,0.8751828
1,0.9082416
1,0.588553
1,0.55153066
0,0.90112704
0,0.0017314415
0,0.45142
0,0.097381346
0,0.026439976
1,0.406614
1,0.90702873
0,0.022948168
0,0.045636225
0,0.0068025813
0,0.028236795
0,0.029314354
0,0.11076212
0,0.06660539
0,0.21950279
0,0.011957796
0,0.02270091
0,0.008454353
0,0.002001397
0,0.020226061
0,0.0044996333
0,0.017233664
0,0.0016227501
0,0.027214115
0,0.006390225
0,0.020262668
0,0.035817366
0,0.4387854
1,0.83872545
1,0.76198995
1,0.9761261
1,0.77471006
1,0.92791504
1,0.9196434
1,0.49358097
0,0.2556988
0,0.03871635
1,0.8411046
1,0.9942608
1,0.99772614
1,0.9991304
1,0.17201416
0,0.27918562
1,0.17342287
0,0.386275
0,0.009932947
0,0.062636316
0,0.12709555
0,0.0900611
0,0.45382518
1,0.9771072
1,0.9270399
1,0.9911014
1,0.95287335
1,0.29369688
1,0.9355925
1,0.93443686
0,0.98980284
0,0.03824932
0,0.041958664
0,0.012584522
0,0.09469426
0,0.6415606
1,0.37646514
1,0.9836178
1,0.22419688
1,0.14159669
0,0.06838526
0,0.0035161364
0,0.005742455
0,0.01281708
0,0.0236668
0,0.0020474955
0,0.004462574
0,0.0024143322
0,0.007093899
0,0.1465983
0,0.0075171203
0,0.016421622
0,0.007598412
0,0.05754181
0,0.009025102
0,0.0058584693
0,0.32345915
0,0.17157875
0,0.66133565
1,0.67141336
1,0.96932495
1,0.9852073
1,0.9670026
1,0.7202746
0,0.11952567
1,0.42123413
1,0.5417056
1,0.9332012
1,0.9767369
0,0.057906806
0,0.3128271
1,0.040835395
0,0.6048354
1,0.88665897
1,0.93516827
1,0.3025617
1,0.96734846
1,0.99412763
1,0.7190872
1,0.9784929
0,0.74084765
0,0.011714388
0,0.0073717237
0,0.045638263
1,0.97942644
1,0.99937004
1,0.9990734
1,0.9245215
1,0.02990263
0,0.45448983
0,0.005713972
0,0.0017681329
0,9.44157e-05
1,0.005459671
1,0.62902254
0,0.007574094
0,0.0325274
1,0.2641252
1,0.6793273
1,0.9848779
1,0.93121076
0,0.85746884
0,0.030699937
0,0.04078662
0,0.013236524
0,0.42789772
1,0.9212717
1,0.972325
1,0.99706984
1,0.94103676
1,0.8813155
1,0.8005561
1,0.39599353
0,0.26253134
0,0.17565908
0,0.040828653
0,0.43795457
1,0.4466247
0,0.3296057
0,0.052014474
0,0.14141077
0,0.2233027
0,0.5007533
0,0.07739849
0,0.20844692
0,0.2420145
0,0.22155501
1,0.6025703
1,0.47575578
1,0.57947487
1,0.41943166
0,0.14214087
0,0.1469952
0,0.034507554
1,0.4401069
0,0.40040064
0,0.13337731
1,0.10924753
0,0.61868215
1,0.03179158
1,0.8662001
1,0.6696984
0,0.65130293
0,0.002508652
0,0.036709853
0,0.17395888
0,0.29582646
1,0.029674957
0,0.83009154
1,0.6749802
1,0.8785903
1,0.99039614
1,0.0982708
1,0.6988403
0,0.33482787
0,0.015146674
0,0.03272839
