target,prediction
1,0.8680371
1,0.12943599
0,0.07916888
0,0.006648012
0,0.018354202
0,0.008958354
0,0.04017786
0,0.3004474
0,0.07422683
0,0.037804753
0,0.90786153
1,0.9804689
1,0.89639777
0,0.034793884
0,0.19552073
0,0.6945532
1,0.41373834
1,0.96254086
1,0.9659516
1,0.91021365
1,0.048353907
0,0.03002047
0,0.0012991176
0,0.0004230572
0,0.004968019
0,0.002905848
0,0.08476352
0,0.26951167
0,0.74447346
0,0.019189259
0,0.048997
0,0.7211295
1,0.08704736
1,0.718769
1,0.9522406
1,0.7655002
0,0.19749415
0,0.22434086
0,0.017385868
0,0.060581908
0,0.047476783
0,0.11694907
0,0.068701036
0,0.0509431
0,0.031064551
0,0.16610615
1,0.2164546
0,0.58644354
0,0.012906389
0,0.087001346
1,0.3650155
1,0.06880571
0,0.016033351
0,0.013973485
0,0.0015877676
0,0.021326907
1,0.8683604
1,0.8923548
1,0.63623756
0,0.06826186
0,0.06527158
0,0.01087889
0,0.015783124
0,0.7219768
0,0.047102988
0,0.02750074
0,0.0019441562
0,0.043232758
1,0.98108643
1,0.98099226
1,0.98744816
1,0.9996885
1,0.8141623
1,0.360167
1,0.19939996
1,0.15624699
0,0.0026455137
0,0.015396184
0,0.04959006
0,0.023645392
0,0.03433545
0,0.031669155
0,0.1159237
0,0.07067438
1,0.48937854
0,0.41299617
0,0.34838644
0,0.45071518
0,0.1385804
1,0.29862958
1,0.90871143
1,0.9494761
1,0.9779429
1,0.9854291
1,0.95511925
1,0.962259
1,0.9161584
1,0.9712452
1,0.8565976
0,0.05469132
0,0.17814726
0,0.025958702
0,0.076984756
0,0.52731526
1,0.93651223
1,0.97654986
1,0.978113
1,0.7966523
1,0.9906199
1,0.9968041
1,0.9971943
1,0.93612796
1,0.8635231
1,0.97690463
1,0.98933464
1,0.99725074
1,0.99815077
1,0.7746025
1,0.8503441
1,0.6030177
1,0.53648865
0,0.1883623
0,0.014399664
0,0.01069109
0,0.008193794
1,0.43686935
1,0.6788299
1,0.503685
1,0.68766296
1,0.17885059
1,0.03455781
0,0.63946176
0,0.543677
0,0.004339954
0,0.0011992177
0,0.09995972
0,0.0037425517
0,0.9639568
1,0.47093454
0,0.36610952
0,0.19554465
0,0.4347354
1,0.026662571
1,0.52004856
0,0.87436855
0,0.04260534
0,0.03256172
0,0.00452243
0,0.7274092
0,0.027033279
0,0.8266569
1,0.9309505
0,0.772601
1,0.4217638
1,0.9297635
1,0.960419
1,0.9913065
1,0.99514574
1,0.38467625
1,0.46632746
1,0.51341844
1,0.17093602
0,0.89682645
0,0.015343137
0,0.034268815
0,0.0022236323
0,0.06321383
0,0.23955469
0,0.8011796
1,0.13304594
0,0.58154446
0,0.07900541
0,0.017640166
0,0.010370075
0,0.080822654
1,0.31282428
1,0.94245416
1,0.136463
0,0.678844
0,0.4449323
0,0.022335352
0,0.1765952
0,0.03130374
1,0.8598443
1,0.4225288
1,0.8077306
0,0.6516372
0,0.13282555
0,0.13656989
0,0.058861185
0,0.98239917
1,0.16926682
1,0.82824445
1,0.7508927
1,0.89148706
1,0.9871379
1,0.69536287
1,0.92447436
1,0.98157734
1,0.99478334
1,0.992938
1,0.99872017
0,0.00089426065
1,0.99133086
1,0.99654996
1,0.9822067
1,0.99560356
0,0.5832084
0,0.25513676
0,0.7348991
0,0.31378427
0,0.8184067
1,0.95675427
1,0.9903199
1,0.9435599
1,0.25989604
0,0.008965248
0,0.019151758
0,0.08144689
0,0.005859008
0,0.06819687
0,0.032550298
1,0.01260618
0,0.025077084
0,0.0036160958
0,0.023541138
0,0.013425697
0,0.0064215157
0,0.040413905
0,0.14398785
0,0.058808606
0,0.03642275
0,0.7295828
1,0.34535858
0,0.731637
0,0.06975999
0,0.045096837
1,0.040965836
1,0.39045215
1,0.8095328
0,0.7211175
0,0.007180049
0,0.0051311334
0,0.002206915
0,0.0011447393
1,0.9446274
0,0.86698097
1,0.8824734
1,0.9484092
1,0.8346257
1,0.4872256
1,0.18726951
1,0.65974313
1,0.4151253
0,0.044803895
0,0.0073894034
0,0.61710614
1,0.9326597
1,0.8805259
1,0.6880744
1,0.8041707
0,0.69624364
0,0.027206851
0,0.026159178
0,0.11116154
1,0.9459151
0,0.16091846
0,0.028185375
0,0.07457744
0,0.368867
0,0.0107984785
1,0.009400362
0,0.37439597
0,0.086902656
0,0.6007787
0,0.3603365
1,0.565162
1,0.36954325
1,0.4363116
1,0.9540381
1,0.6882803
1,0.22116052
0,0.08814977
0,0.010666098
0,0.012090051
0,0.019233027
0,0.011876271
0,0.17722979
0,0.015632344
0,0.070802696
1,0.45423976
0,0.012090847
0,0.0075619346
0,0.013722493
0,0.0015697081
0,0.00025442382
0,0.0013087185
0,0.8394054
1,0.71473837
1,0.6390785
1,0.72529095
1,0.6706431
1,0.1128608
1,0.625334
1,0.8252716
1,0.88509476
1,0.44123185
1,0.99191076
1,0.964799
1,0.83457524
1,0.2229857
0,0.51784617
0,0.04242894
0,0.53406805
0,0.11293697
0,0.12778844
0,0.21995097
0,0.0035957664
0,0.026373474
0,0.01913861
0,0.011061493
0,0.012095878
0,0.0103001455
0,0.08090869
1,0.8761423
1,0.99201256
1,0.960981
0,0.05770477
0,0.45830444
0,0.004477351
1,0.004544815
1,0.98808026
1,0.99299216
1,0.9908019
0,0.011772382
0,0.0009543925
0,0.00027626587
0,0.00013312911
1,0.87028706
1,0.9957354
1,0.92018116
1,0.9957819
1,0.99766916
0,0.12739515
0,0.5047007
0,0.0077825948
0,0.03208573
0,0.02226309
0,0.17383689
0,0.15783016
0,0.7166869
0,0.18674515
1,0.97517735
1,0.96294314
1,0.97670835
1,0.9510553
1,0.9346829
1,0.96481943
1,0.8852772
1,0.7206459
1,0.9644363
1,0.9967759
1,0.98197925
1,0.59284973
1,0.24421234
1,0.49816564
0,0.0061603007
0,0.016282747
0,0.0081965765
0,0.011925311
0,0.01742796
0,0.0068203136
0,0.81756175
1,0.49607757
1,0.057812613
1,0.05451075
0,0.025024315
0,0.052046034
0,0.41045988
0,0.11984953
1,0.3197044
1,0.08901369
0,0.045202397
0,0.024374612
0,0.005644154
0,0.008480611
0,0.34789687
0,0.6560144
0,0.27812266
0,0.058667798
0,0.0015690051
0,0.01052328
0,0.008096931
1,0.9642286
1,0.98170596
0,0.04397625
0,0.027954394
0,0.022310443
0,0.0020876185
1,0.44245324
1,0.9508188
0,0.77446234
0,0.085209444
0,0.08792744
0,0.15070823
0,0.1086967
0,0.69295096
1,0.97842366
1,0.8468959
0,0.97530603
1,0.28889766
1,0.39899713
0,0.5843312
0,0.66547614
0,0.103889816
0,0.2635225
1,0.98203087
1,0.9978022
1,0.99900156
1,0.99724895
1,0.99897754
1,0.99076885
1,0.99702257
1,0.98607594
1,0.9787265
1,0.96593684
1,0.9814446
1,0.976854
1,0.88973635
0,0.012107524
0,0.055449307
0,0.010114883
0,0.03888422
0,0.30047652
0,0.018199142
0,0.09199665
0,0.020480828
0,0.9879731
1,0.8819444
1,0.9712008
1,0.9932166
1,0.9960517
1,0.99374735
1,0.99920315
1,0.9985196
0,0.8096208
1,0.7377995
1,0.5594791
1,0.8964455
1,0.3589733
0,0.20870602
0,0.09800123
0,0.032161
0,0.00045499852
0,0.13728602
0,0.004268109
0,0.01403023
0,0.016887499
0,0.0018085885
0,0.0013359389
0,0.044706266
0,0.011932404
1,0.3438135
1,0.80178714
1,0.9441933
1,0.6866009
0,0.0039851023
0,0.0005168181
0,0.0022112066
0,0.0001763894
0,0.042541333
0,0.19928746
0,0.0809883
0,0.19403647
0,0.001373029
0,8.244345e-05
0,0.27680513
1,0.9314658
1,0.9985802
1,0.9980393
1,0.9975497
1,0.8566794
0,0.086220466
0,0.02686276
0,0.07861652
0,0.0033836192
1,0.8420499
1,0.99150276
1,0.9961778
1,0.970349
0,0.05763444
0,0.04838726
0,0.008999885
0,0.014402858
1,0.6801207
1,0.8847325
0,0.1678121
0,0.008055927
0,0.002272244
0,0.0009961431
1,0.45039883
1,0.7727176
1,0.64765507
1,0.40354547
0,0.002908524
0,0.012941459
0,0.04434633
0,0.011631644
0,0.95186424
0,0.122487985
1,0.19310103
0,0.30650958
0,0.050529025
0,0.05919409
0,0.38595372
0,0.13483474
1,0.7477224
1,0.9958967
1,0.9673067
1,0.9960602
1,0.98463076
1,0.9822709
1,0.9181311
1,0.88459927
1,0.9083221
1,0.99417996
1,0.9443115
1,0.8437324
1,0.3889886
0,0.049282722
0,0.06957492
0,0.003931794
0,0.1556732
0,0.07652794
1,0.14820929
0,0.20255493
0,0.38241562
0,0.76112413
0,0.17753969
0,0.020426098
0,0.10856797
0,0.0012892957
0,0.0026949074
0,0.0038416388
0,0.010396121
0,0.007437435
0,0.0049604275
0,0.0017288325
0,0.005748897
0,0.033693474
0,0.026350318
0,0.0032938542
0,0.048398722
0,0.67044854
0,0.4563415
0,0.87797385
0,0.89086336
1,0.953042
1,0.9958902
1,0.98641056
1,0.9325095
0,0.021992717
1,0.54626584
1,0.8192895
1,0.6666459
1,0.6990523
0,0.82792753
0,0.053564616
0,0.023164257
0,0.013946048
0,0.0027744002
0,0.02867791
0,0.00042484267
1,0.99525875
1,0.95815516
1,0.9981951
1,0.99969244
0,0.5299564
1,0.10327926
1,0.019450413
0,0.39753228
0,0.016958755
0,0.027561162
0,0.06814445
0,0.05032965
1,0.055578265
0,0.91291046
1,0.5988459
1,0.95806193
0,0.0020950004
0,0.0008247304
0,0.000106767766
0,0.0031007654
0,0.0071019907
0,0.74988735
1,0.43092752
1,0.99225545
1,0.97977144
1,0.98782676
1,0.99246335
1,0.94072896
1,0.9302971
1,0.7828179
0,0.6252182
0,0.058714677
1,0.012526622
0,0.55224216
1,0.068124376
1,0.45973027
0,0.14066902
0,0.4203952
0,0.0012358103
0,0.0017182374
0,0.41764688
0,0.06337131
0,0.038227856
1,0.2633417
1,0.89683133
0,0.009365433
0,0.0012640277
0,0.01606115
0,0.0005495028
0,0.0056797503
0,0.007168539
0,0.0033754185
0,0.011214276
0,0.6159122
0,0.050955404
0,0.49903283
0,0.209822
1,0.9808787
1,0.99870646
1,0.995526
1,0.9935309
1,0.9947724
0,0.9971621
0,0.09493676
0,0.15548567
1,0.83341575
1,0.99089867
1,0.9804937
1,0.99758637
1,0.71525264
0,0.8593736
1,0.08591219
0,0.39456514
0,0.017381722
0,0.00037902
0,0.0002707289
0,0.029822852
0,0.1555344
0,0.11267609
0,0.023397585
0,0.68072355
1,0.07748832
1,0.61363983
1,0.95978606
1,0.9802996
1,0.43458337
1,0.8692046
1,0.055452403
1,0.0034254459
0,0.007816443
0,0.00052279956
0,0.0027157306
0,0.33053386
0,0.084952
0,0.017548153
0,0.07150259
0,0.062106524
0,0.2579109
0,0.28763735
1,0.22525142
1,0.81122607
1,0.28913286
0,0.7393596
0,0.70659417
0,0.09621149
0,0.054509755
0,0.83020836
1,0.993701
1,0.983471
1,0.9839659
1,0.98945427
0,0.0023945372
0,0.0003760658
0,0.0004053216
0,0.00023093283
0,0.45700976
0,0.009140641
0,0.0047908477
0,0.020391377
0,0.0030177846
1,0.20306934
1,0.77771115
1,0.30642822
0,0.4513096
1,0.16387278
1,0.553622
1,0.15640415
1,0.1653306
0,0.009272629
0,0.0012135567
0,0.0014656947
0,0.012259034
0,0.018752666
0,0.0064488784
0,0.0091914
0,0.016446525
0,0.0960943
0,0.048840687
0,0.092357256
0,0.55723095
1,0.05364459
0,0.7557108
1,0.44699255
1,0.3543149
1,0.053574163
0,0.0006354331
0,0.004780898
0,0.009999484
0,0.22892962
1,0.0018537502
0,0.7605285
0,0.03251773
0,0.026972277
0,0.0074709933
1,0.003999488
1,0.76192623
0,0.1410836
0,0.0021768368
0,0.0006357436
0,0.45753685
1,0.95323193
1,0.8077193
0,0.9622159
0,0.3753528
0,0.2524914
0,0.9767493
1,0.97450495
1,0.74068654
0,0.15108058
0,0.21088134
0,0.08860875
1,0.026297392
1,0.7930783
1,0.6120943
0,0.23256558
0,0.11717575
0,0.029310202
0,0.010348482
1,0.22425035
1,0.72231185
1,0.7815662
1,0.85495317
0,0.18619463
0,0.07758677
0,0.020429745
0,0.020087795
1,0.12472345
1,0.94366455
1,0.9700427
1,0.85811687
1,0.9614253
1,0.86253774
1,0.37616733
1,0.15943669
0,0.043809798
0,0.063532315
0,0.14439216
0,0.031643778
0,0.017228013
0,0.015056554
0,0.06945097
0,0.017285509
0,0.06737062
0,0.059431225
0,0.13163815
0,0.022571666
1,0.044174794
1,0.730568
1,0.55061716
1,0.48315585
0,0.33686122
0,0.31291756
0,0.3330732
0,0.35095593
1,0.04016671
0,0.21251887
0,0.10455067
0,0.6527361
1,0.10984161
1,0.6962333
1,0.23438384
0,0.19484885
0,0.024950793
1,0.8613652
1,0.07753022
0,0.9628502
0,0.09887268
0,0.06376768
0,0.8823769
