target,prediction
0,0.059477314
0,0.05112269
0,0.022817798
0,0.6306305
1,0.97739524
1,0.9918127
1,0.9738192
1,0.99306184
1,0.81992304
1,0.41452214
1,0.8284292
1,0.36684304
0,0.067892715
0,0.0088646915
0,0.02284906
0,0.01948009
0,0.0600392
0,0.0783896
0,0.014141919
0,0.048151698
1,0.8368833
1,0.93900365
1,0.93537545
1,0.80493087
1,0.9408829
0,0.3927815
0,0.007631228
0,0.006097903
0,0.06530595
1,0.9065972
1,0.9984189
1,0.975475
1,0.95902896
1,0.98827076
1,0.8844696
1,0.9970409
1,0.98987526
0,0.5883213
0,0.5594104
0,0.31194416
0,0.014466088
0,0.3995493
1,0.97602373
1,0.9629475
1,0.952849
1,0.80345666
0,0.50798714
1,0.6742155
1,0.55213726
1,0.7750205
1,0.85865057
1,0.91925883
1,0.9985941
1,0.9993259
1,0.9913612
1,0.8952458
1,0.97603816
1,0.6628907
1,0.8663502
0,0.06374292
0,0.005487273
0,0.017817302
0,0.025133822
1,0.83169985
1,0.82915384
1,0.9118351
1,0.9217461
1,0.053375967
1,0.4586799
1,0.26638383
0,0.49284083
1,0.5523645
1,0.002997642
0,0.5860071
0,0.033243883
0,0.0076245363
0,0.00056773843
0,0.008236632
0,0.0780867
0,0.81014496
1,0.08893347
0,0.4860734
0,0.06127908
0,0.46030998
1,0.044998307
1,0.29478037
0,0.32842255
0,0.04240019
0,0.062481407
0,0.0023145722
0,0.4238074
0,0.08400983
0,0.6882232
1,0.8170608
1,0.98319155
1,0.98850775
1,0.82696426
1,0.5339539
1,0.5549593
1,0.51384467
0,0.59281623
0,0.023899913
0,0.012790543
0,0.0011240708
0,0.18592878
0,0.27817014
0,0.06901726
1,0.522034
0,0.5844904
1,0.73791
1,0.85798794
1,0.66083187
1,0.9676829
1,0.00994488
0,0.053638887
0,0.14191417
1,0.2781824
1,0.59403825
1,0.51751673
0,0.48506182
0,0.4561019
0,0.012794885
0,0.028290465
0,0.024850398
1,0.47145987
1,0.4902544
1,0.4171685
0,0.7887676
0,0.018543197
0,0.15024349
0,0.015432541
0,0.04032363
0,0.20405166
0,0.12131146
0,0.13133562
0,0.883114
1,0.7973367
1,0.6427371
1,0.8033512
1,0.6770651
1,0.9549298
1,0.31102762
1,0.930254
1,0.94597286
1,0.9814377
1,0.99836904
1,0.970713
0,0.0062763942
0,0.5003177
0,0.15119922
0,0.80797154
0,0.60890687
0,0.64713013
0,0.01205399
0,0.01216712
0,0.056601197
0,0.0681945
0,0.38887063
0,0.05057667
1,0.041724045
0,0.20290619
0,0.025295122
0,0.07042722
0,0.09696682
0,0.06937189
0,0.16688715
0,0.061075702
0,0.13355416
0,0.104586676
0,0.016825404
0,0.11839714
0,0.0121115465
0,0.38705206
0,0.9293585
1,0.22324573
0,0.61204123
0,0.35038143
0,0.5196219
1,0.0016004187
1,0.1709958
1,0.30776143
0,0.49689004
0,0.0059256735
0,0.006409953
0,0.06812354
0,0.05474721
0,0.2847138
1,0.84638005
1,0.97185856
1,0.562963
1,0.8709919
1,0.35740852
1,0.67938775
1,0.823342
1,0.18156601
0,0.24921474
0,0.044689644
0,0.40563366
1,0.8078734
1,0.77054596
1,0.9051956
1,0.86877704
0,0.87807053
0,0.03643496
0,0.043965537
0,0.029499885
1,0.8736184
1,0.99589336
1,0.9966683
1,0.98520744
0,0.05735383
0,0.06447665
0,0.048738614
0,0.007945835
0,0.20045532
0,0.007981759
0,0.8964775
1,0.50881034
1,0.8798852
1,0.9171134
1,0.7694406
1,0.8808981
1,0.12232209
0,0.49410743
0,0.06461133
0,0.07839134
0,0.14239977
0,0.00156983
0,0.18569435
0,0.09363663
0,0.30294225
1,0.34034652
1,0.9678132
1,0.40709803
0,0.7223072
0,0.20367238
1,0.33452287
1,0.38324296
1,0.32733306
0,0.76038337
0,0.15998363
0,0.6177414
1,0.095970415
1,0.28652152
1,0.9599792
1,0.9140063
1,0.53107905
1,0.062304944
0,0.15188211
0,0.1453575
0,0.28891283
0,0.011909999
0,0.003239478
0,0.12798485
0,0.013366563
0,0.008963973
0,0.00790449
0,0.018061008
0,0.19421548
1,0.45933354
1,0.6644448
1,0.42404842
0,0.53418523
0,0.049466852
1,0.008441231
1,0.9612853
1,0.9899545
1,0.97884125
0,0.02750859
0,0.0076034544
0,0.0015088236
0,0.00030728983
1,0.5380041
1,0.9994904
1,0.94061196
1,0.9997248
1,0.9963665
0,0.5055977
0,0.07742445
0,0.05371013
0,0.09136462
1,0.9978496
1,0.9363382
0,0.008696981
0,0.3985174
0,0.77497566
0,0.654581
1,0.96223766
1,0.95420176
1,0.89150053
1,0.7424974
1,0.8693533
1,0.93822396
1,0.9639213
1,0.79755586
1,0.22423881
1,0.41155753
0,0.068245396
0,0.005099777
0,0.0010542499
0,0.012442457
0,0.15793265
0,0.0738476
0,0.039742935
0,0.008762204
1,0.61283207
1,0.8252645
0,0.082872264
0,0.10330568
0,0.2242408
1,0.33147696
1,0.004809397
0,0.23125447
0,0.0054763155
0,0.046246763
0,0.10377545
0,0.20483921
0,0.7059561
0,0.45830664
0,0.53394926
0,0.013871069
0,0.019424446
0,0.0041512516
0,0.025610952
0,0.5717922
1,0.8228551
1,0.8272771
0,0.011172525
0,0.008110242
1,0.45935968
1,0.95110583
0,0.3239617
0,0.31543392
0,0.07307225
0,0.04659876
0,0.1816824
0,0.94144845
1,0.98182225
1,0.92714465
0,0.9214947
1,0.7861985
1,0.5630296
0,0.7013591
1,0.781622
1,0.63496315
1,0.5199685
1,0.96337885
1,0.9956689
1,0.99860674
1,0.99324775
1,0.99621445
1,0.9165313
1,0.9841002
1,0.9805871
1,0.9419558
1,0.9771905
1,0.9915005
1,0.9910176
1,0.8010804
0,0.103491366
0,0.36532488
0,0.037326425
0,0.05118224
0,0.16496067
0,0.5587484
0,0.3003467
0,0.8758
0,0.9674867
1,0.81342745
1,0.9842343
1,0.9981646
1,0.991779
1,0.9804294
1,0.99260885
1,0.9954281
0,0.92333347
1,0.91095626
1,0.40262762
1,0.16600187
1,0.96084595
0,0.6334784
0,0.3579132
0,0.11573152
0,0.00088175194
1,0.9815052
1,0.9942697
1,0.9639901
0,0.12349191
0,0.0005832376
0,0.022437988
0,0.07402437
0,0.17792305
1,0.24240032
1,0.7480389
1,0.31299374
1,0.44867918
0,0.0144131305
0,0.008156164
0,0.0013527767
0,0.0012719895
0,0.4492728
0,0.04435335
0,0.10063603
0,0.35920662
1,0.8258793
1,0.993451
1,0.90865153
1,0.9919689
1,0.9994066
1,0.99568427
1,0.9976025
0,0.21636978
0,0.1460318
0,0.011640238
0,0.019887052
1,0.9372348
1,0.9838345
1,0.986329
1,0.9841331
0,0.10649701
0,0.071605176
0,0.005378335
0,0.085739605
0,0.44519573
1,0.91808593
1,0.97216076
1,0.99075913
0,0.020540064
0,0.035265084
1,0.13140118
1,0.40758795
1,0.54662883
1,0.38191304
0,0.14839138
0,0.06403299
0,0.7294945
0,0.088420436
0,0.9585254
0,0.6415817
1,0.020568516
0,0.11947351
0,0.11642146
0,0.06385685
0,0.07546137
1,0.97284526
1,0.99618274
1,0.994964
1,0.8149254
1,0.86378604
1,0.85975987
1,0.9225902
1,0.98458534
1,0.7330409
1,0.43891874
0,0.17009747
0,0.07296871
0,0.007526739
0,0.0011162747
0,0.021643126
1,0.33804187
0,0.5735922
0,0.6816295
0,0.8552232
0,0.43903616
1,0.94247967
1,0.86546093
1,0.8674684
0,0.07056854
0,0.013299111
0,0.20152281
1,0.16235772
0,0.8558016
0,0.8088328
1,0.6348739
0,0.054184493
0,0.038584195
0,0.01862449
0,0.000618831
0,0.02284218
0,0.041105032
0,0.10742495
0,0.1563712
0,0.5144028
0,0.048946213
0,0.6547982
0,0.6025638
1,0.84815735
1,0.9962282
1,0.9234618
1,0.96956414
1,0.98760927
1,0.30668917
1,0.87625885
1,0.86463666
0,0.19583213
1,0.0024039058
1,0.16393353
1,0.27493718
0,0.4517409
0,0.38396242
0,0.08680068
0,0.19494471
1,0.9733898
1,0.99538666
1,0.98600346
1,0.9814243
0,0.73202485
1,0.859821
1,0.09591122
0,0.6272875
0,0.016489992
0,0.086397804
0,0.34817857
0,0.5648857
1,0.18026666
0,0.937068
1,0.53519106
1,0.81823397
0,0.82797265
0,0.94260824
0,0.07480004
0,0.07710221
0,0.10810621
0,0.98344296
1,0.6997907
1,0.9851301
1,0.99959856
1,0.99287087
1,0.9949927
1,0.9899211
1,0.92950666
1,0.71493614
0,0.28345752
0,0.5831737
1,0.016549326
0,0.683012
1,0.055659153
1,0.09811172
0,0.30982673
0,0.38095048
0,0.0030230542
0,0.049859885
1,0.1432983
1,0.5193765
1,0.88882995
1,0.96655107
0,0.08228035
0,0.06863331
0,0.015604282
1,0.31682256
1,0.9765828
0,0.7745515
0,0.72862935
0,0.39515924
0,0.19535099
0,0.014684635
0,0.04127229
0,0.18108532
0,0.05156831
0,0.022244792
0,0.0015993128
0,0.0030732492
0,0.0015114761
0,0.002849048
0,0.045128882
0,0.39228404
1,0.18780522
1,0.99049896
1,0.99702555
1,0.99989116
1,0.9840029
1,0.97292125
0,0.98852366
0,0.085655525
0,0.31000414
1,0.59538484
1,0.9488283
1,0.97233903
1,0.9939938
1,0.11755341
0,0.018071882
1,0.73868006
0,0.93249714
0,0.0024413143
0,0.20792162
0,0.0516515
0,0.24011216
0,0.027520148
0,0.10089636
0,0.0050078817
0,0.86264646
1,0.36808813
1,0.7310512
1,0.8886901
1,0.95629865
1,0.39856178
1,0.87571985
1,0.18033756
1,0.08481134
0,0.061848786
0,0.016859902
0,0.005152046
0,0.111771874
0,0.64109457
0,0.13991176
1,0.29408857
1,0.76866126
1,0.3551206
0,0.7380075
0,0.70069325
0,0.07753067
0,0.24415173
1,0.79717076
0,0.016250264
0,0.003970704
0,0.006666468
0,0.0025091735
0,0.06931259
1,0.34572598
1,0.5227888
1,0.24193907
0,0.7249806
1,0.08893583
1,0.41235366
1,0.020960873
1,0.041491807
0,0.006403169
0,0.0032257913
0,0.016034247
0,0.010641817
0,0.054234892
0,0.025398137
0,0.006741508
0,0.10267882
0,0.18892452
0,0.85989326
1,0.7057699
1,0.97935313
0,0.23529269
0,0.9254269
1,0.06553564
0,0.7381626
1,0.90740037
1,0.76231176
1,0.5904278
1,0.9586397
1,0.42902565
1,0.64889497
1,0.927805
0,0.25567994
1,0.054102525
0,0.06613231
0,0.0062456583
0,0.0050125024
0,0.0011528004
1,0.1134445
1,0.4764115
0,0.0037909227
1,0.90004754
1,0.9502059
0,0.9663894
0,0.2306534
0,0.17457469
0,0.9577508
0,0.32376704
1,0.1284126
1,0.908497
1,0.39970192
0,0.27914032
0,0.03658807
0,0.16599452
0,0.28735602
1,0.12853053
1,0.8821643
1,0.739907
1,0.8747862
0,0.7542398
0,0.007953864
0,0.038644318
0,0.05620458
0,0.05417962
1,0.82581216
1,0.9887344
1,0.9857179
1,0.451335
1,0.29991257
1,0.844852
1,0.16998039
0,0.3382505
0,0.38357252
0,0.0027002797
0,0.009883602
0,0.1690306
0,0.0070818476
0,0.12582965
0,0.33648363
0,0.005854838
0,0.29209152
0,0.30876204
0,0.24223542
0,0.23072477
1,0.06847086
1,0.16115394
1,0.684351
0,0.31379932
0,0.5364157
0,0.034261335
0,0.023273584
1,0.010220726
0,0.036353428
0,0.018653551
0,0.366055
1,0.13295496
1,0.27461463
1,0.18582793
0,0.17782784
0,0.008214684
0,0.103779756
0,0.09126871
0,0.24977064
1,0.3376449
0,0.64699155
0,0.15601863
0,0.7371753
