target,prediction
0,0.92909044
0,0.3960312
0,0.904351
1,0.07866294
1,0.7123319
1,0.78342307
1,0.7668425
1,0.82834446
0,0.16371152
0,0.06832943
1,0.015761783
1,0.056704648
1,0.75664663
1,0.10220479
1,0.0644817
0,0.8570391
0,0.5747397
0,0.0018734667
0,0.002980752
0,0.018348351
1,0.0058984873
0,0.60587674
0,0.17614593
0,0.4240635
0,0.5252595
0,0.622224
1,0.99014974
1,0.9660679
1,0.9252497
1,0.90336865
1,0.8096934
0,0.33587816
1,0.43877742
1,0.418433
0,0.16580756
0,0.04800181
0,0.01991749
0,0.05332078
0,0.0011336375
0,0.52571493
0,0.010529906
0,0.2717093
0,0.00214262
1,0.15848953
0,0.014204801
1,0.016308857
0,0.27023625
0,0.0008629103
0,0.75740844
0,0.025949376
0,0.04615321
1,0.45667657
0,0.022448879
0,0.6674184
0,0.060234692
0,0.15895775
1,0.98314697
1,0.9736342
1,0.30408448
1,0.9324679
0,0.9438695
1,0.06107704
1,0.2573934
1,0.024442498
0,0.07503771
0,0.07510464
1,0.6973279
1,0.79141146
1,0.83969253
1,0.004788743
0,0.1905676
0,0.0005314648
0,0.4099972
0,0.40936926
1,0.47412288
1,0.47942266
1,0.007976867
0,0.29693216
0,0.003731653
0,0.0010583784
0,0.0010781694
0,0.282805
0,0.018041797
0,0.03364404
0,0.05439663
0,0.068363816
0,0.041306958
0,0.009702189
0,0.0006551747
0,0.022319525
0,0.003490214
0,0.07376079
0,0.87379825
1,0.49450698
1,0.7881022
1,0.08336637
1,0.31892237
0,0.25974274
0,0.06970982
0,0.35118327
0,0.83645934
0,0.008165775
0,0.09495757
1,0.1909422
0,0.04025615
0,0.01939603
0,0.07278197
0,0.03233706
1,0.98884404
1,0.54657835
0,0.83267486
1,0.12346617
0,0.004048366
0,0.18888462
0,0.02289321
0,0.11724372
0,0.64662296
1,0.7212519
1,0.9932121
1,0.976374
1,0.9659448
1,0.6443696
1,0.043403577
0,0.19420533
0,0.712058
0,0.00964445
0,0.025303017
0,0.004823952
0,0.01932659
0,0.052830566
0,0.00020604198
0,0.0020497523
0,0.04179447
1,0.7021694
1,0.9738685
1,0.99789256
1,0.9880427
0,0.6669445
1,0.9272021
1,0.8929996
1,0.8506482
1,0.9387553
1,0.9741321
1,0.37134692
1,0.9535995
1,0.87248343
1,0.1750441
0,0.81311804
0,0.26681545
0,0.42030236
0,0.69264203
1,0.954593
1,0.91306245
1,0.87160456
1,0.9652443
1,0.9742046
1,0.3624168
1,0.010524031
0,0.5589606
0,0.4001906
0,0.353234
0,0.2572201
0,0.15287782
0,0.13070112
0,0.0504699
0,0.098531164
0,0.2865082
0,0.6563016
1,0.2559117
1,0.64385635
1,0.8880159
1,0.800046
1,0.36744952
0,0.3136235
1,0.008380802
1,0.105572514
0,0.024838438
0,0.4118612
0,0.022969315
0,0.0044951225
0,0.25925165
1,0.19683899
1,0.38834473
0,0.46986327
0,0.047782715
0,0.06049137
0,0.019058865
1,0.03117162
0,0.02785774
0,0.028785428
0,0.029555669
0,0.056115016
0,0.08889944
0,0.011893602
0,0.34352887
1,0.2357488
1,0.984946
1,0.9867905
1,0.81258434
1,0.12584627
0,0.036314037
0,0.2337442
0,0.024800103
1,0.041568518
1,0.12061901
1,0.6134761
0,0.19191411
1,0.9907347
1,0.9928681
1,0.9948055
1,0.35960642
0,0.93515104
1,0.06779097
1,0.96011716
1,0.9535337
1,0.7290609
1,0.9358293
1,0.9192323
0,0.12108237
0,0.087587915
0,0.97563064
0,0.50700027
1,0.9871722
1,0.9839011
1,0.9940871
1,0.9981863
1,0.99759454
1,0.9979279
1,0.19164914
1,0.98536414
1,0.8996714
1,0.8789083
1,0.8843526
1,0.23441169
1,0.9789611
1,0.82990867
0,0.067248575
0,0.15271674
0,0.23660941
0,0.039551284
0,0.5657078
0,0.15984678
1,0.02821977
1,0.6293143
1,0.6311294
1,0.8447681
1,0.97990394
1,0.96430624
1,0.84389514
1,0.99003005
1,0.8385741
1,0.88922346
1,0.6992088
1,0.9970276
1,0.9319648
1,0.98877233
0,0.5721189
0,0.053044826
1,0.062087055
0,0.17417163
0,0.2582903
0,0.76771164
0,0.34541705
1,0.9078756
1,0.8519557
1,0.68221444
1,0.7964412
1,0.02009093
0,0.059768967
0,0.10164943
0,0.08182561
0,0.05741878
0,0.7581685
0,0.49862513
1,0.28279704
0,0.10635288
0,0.4666211
0,0.24949361
0,0.22967029
1,0.5031287
1,0.03336299
1,0.50376564
1,0.007324207
0,0.03725097
0,0.011465283
0,0.04214122
0,0.36246487
1,0.22845446
1,0.95811725
0,0.9910279
1,0.94587266
1,0.8028825
1,0.99846894
1,0.9983241
1,0.998563
1,0.9315521
1,0.031878997
0,0.15159859
0,0.5395082
0,0.070396096
0,0.03890584
0,0.0076328535
0,0.006733741
0,0.004654909
0,0.030632269
0,0.52416164
0,0.83472806
1,0.9970572
1,0.6687574
1,0.8874685
1,0.9643477
1,0.9850772
1,0.41518778
0,0.37903813
0,0.4908869
0,0.65666
0,0.033515103
1,0.8382358
0,0.3995675
0,0.120206974
0,0.9882166
0,0.045400284
0,0.9510492
1,0.17169626
1,0.81373394
1,0.9633843
1,0.9635956
1,0.5560613
0,0.74707794
0,0.89311326
1,0.94882494
1,0.9623484
1,0.9765425
1,0.89459133
0,0.73864615
1,0.09559161
0,0.83754814
1,0.59261596
1,0.99414766
1,0.9968184
1,0.9936795
1,0.77087516
0,0.8937188
0,0.20996258
0,0.29730833
0,0.31651667
0,0.61870646
0,0.97272336
1,0.9932447
1,0.95591694
1,0.9901348
1,0.918368
1,0.9274556
1,0.95120096
1,0.86087865
0,0.829452
0,0.39255953
1,0.053385604
0,0.76281244
0,0.37198323
0,0.096863896
0,0.002864598
0,0.18736106
1,0.048446067
1,0.88286716
1,0.99604756
1,0.99446726
1,0.9803577
1,0.029440688
0,0.0059702047
0,0.021353483
0,0.004226423
0,0.099973135
0,0.08226433
0,0.5595524
1,0.9599698
1,0.13290125
0,0.79265225
0,0.71629083
0,0.017220216
0,0.629068
1,0.9881606
1,0.97927594
1,0.963086
1,0.3893948
1,0.12645547
0,0.17118274
0,0.41615814
0,0.027355647
0,0.19008102
1,0.8043454
1,0.50863576
1,0.9962567
1,0.8963627
0,0.2804502
0,0.76092476
0,0.068890125
0,0.033483136
0,0.6923421
1,0.8128972
1,0.9931639
1,0.9716414
1,0.93909776
0,0.016677985
0,0.024571087
1,0.6017736
1,0.008325131
0,0.288893
0,0.33610243
0,0.07923704
0,0.2695282
0,0.13483882
0,0.57488036
1,0.79792696
1,0.8894908
0,0.8640867
0,0.98577094
1,0.10064173
0,0.6976691
1,0.9637182
1,0.86783093
1,0.87341785
1,0.90789527
1,0.9471382
1,0.8266693
0,0.50628114
0,0.7311216
0,0.31489184
0,0.07887287
1,0.9716985
1,0.49272266
1,0.11857044
0,0.005049382
0,0.034843743
0,0.02888701
1,0.53267646
1,0.69204235
0,0.17680538
0,0.34321666
0,0.16634153
1,0.9285987
1,0.94823366
1,0.93847567
1,0.9248755
1,0.2599097
1,0.73002064
1,0.84397477
1,0.79066473
1,0.016881375
0,0.48101947
0,0.05615026
0,0.038565
0,0.8660053
0,0.9000025
0,0.97116303
0,0.3221724
0,0.53198546
1,0.99820864
1,0.9952507
1,0.99459946
1,0.9759102
1,0.37397528
0,0.5677145
1,0.5919541
1,0.06604756
0,0.14569648
0,0.2562338
0,0.034638893
0,0.0055081164
0,0.11728779
0,0.685285
1,0.16716261
1,0.8052227
1,0.5931607
1,0.98944944
1,0.8716568
1,0.97578377
1,0.9911389
0,0.052646328
0,0.016205318
0,0.07444982
1,0.283809
1,0.6677902
1,0.88310397
1,0.22954904
0,0.29324344
0,0.18701148
0,0.0013041303
0,0.0049006245
0,0.005169727
0,0.022525135
0,0.0108176675
0,0.051638752
1,0.18449035
0,0.042431835
0,0.15928492
0,0.055686742
1,0.015524419
1,0.28040662
1,0.9898179
1,0.3518295
0,0.5647381
0,0.055152304
0,0.16110481
1,0.20381817
1,0.93740904
1,0.76438487
1,0.64934933
0,0.03572764
1,0.98909926
1,0.9964014
1,0.99344605
1,0.9887554
1,0.9968522
1,0.8933298
1,0.999171
1,0.97985715
0,0.043818098
1,0.6943841
1,0.53354865
0,0.63903815
1,0.7127205
0,0.057572734
0,0.0024418973
0,0.008936236
0,0.023573406
1,0.6860146
1,0.8370792
1,0.9398444
1,0.99518675
0,0.69057864
1,0.7845754
1,0.919214
1,0.9977049
1,0.9944659
1,0.58743894
0,0.07557125
0,0.18367124
0,0.022246987
0,0.07267092
0,0.24601282
0,0.067936085
0,0.33891997
1,0.04644156
0,0.03147365
0,0.018013172
0,0.017172426
0,0.13952279
0,0.02349229
0,0.043468118
1,0.72621626
1,0.96501964
1,0.2859083
1,0.073534034
0,0.085760415
0,0.010782467
0,0.001457111
0,0.0055333697
0,0.040972114
0,0.005942565
0,0.74357396
1,0.16248333
0,0.5927347
0,0.04871597
0,0.16171488
0,0.0356014
1,0.86712337
1,0.96694326
1,0.9909003
1,0.98509455
1,0.9073197
1,0.89160675
1,0.9917671
1,0.9551463
1,0.9889154
1,0.9921962
1,0.35337073
1,0.80007297
0,0.033626396
0,0.05054885
0,0.057041757
0,0.007196799
1,0.86714953
1,0.6135634
0,0.08644952
0,0.026985789
0,0.036149845
0,0.19830067
0,0.6741472
1,0.017642
1,0.672776
1,0.40422642
0,0.061414804
0,0.2712783
0,0.58859265
0,0.9907555
0,0.039709028
0,0.8079784
1,0.95820856
1,0.31974387
1,0.70676297
1,0.9749843
1,0.9706971
0,0.7389093
1,0.8333406
1,0.998509
1,0.9674838
1,0.9964115
1,0.93103886
1,0.7735233
0,0.034480534
0,0.0072148894
0,0.00089990936
0,0.004512133
0,0.007885017
0,0.12199567
0,0.7613753
1,0.8792727
1,0.9699868
0,0.014016213
0,0.22534211
0,0.012650063
0,0.48549536
1,0.77903914
1,0.8165289
1,0.25602987
0,0.9338268
0,0.0022177282
0,0.0024106884
0,0.015872525
1,0.6994934
0,0.015779361
1,0.9317093
0,0.98770046
0,0.0028626593
1,0.7910971
0,0.002455802
1,0.8961485
1,0.9773008
1,0.9546799
1,0.91451454
0,0.18474466
0,0.07542607
0,0.80039084
1,0.7209201
1,0.97803307
1,0.97455716
1,0.4142237
0,0.35823172
0,0.0059505925
0,0.0038170388
0,0.0045815455
0,0.32438117
0,0.08664311
0,0.5264034
