target,prediction
0,0.7840733
1,0.5631966
0,0.036994368
0,0.09537201
0,0.021996353
0,0.16317074
1,0.7876642
1,0.791661
1,0.8524234
1,0.9583309
1,0.62170625
0,0.4870054
0,0.52968216
0,0.73217195
0,0.77063435
1,0.98803115
1,0.8852975
1,0.4730858
1,0.9162114
1,0.67278135
1,0.81111383
0,0.22975075
0,0.33399934
0,0.7313727
0,0.5765759
0,0.24899259
1,0.2546956
1,0.46035528
1,0.983466
1,0.9870415
1,0.9383663
1,0.90583724
0,0.24559979
0,0.12770182
0,0.1737986
0,0.115387976
0,0.16327378
0,0.23181003
0,0.30070862
0,0.17331688
0,0.2478664
1,0.61132485
1,0.8580167
1,0.7832803
1,0.68064684
1,0.6349906
1,0.5820006
1,0.5033983
1,0.41058138
1,0.84463274
1,0.4633735
0,0.51490945
0,0.2152122
0,0.43073362
0,0.12081301
0,0.9042162
1,0.41960022
1,0.74678236
1,0.8839441
1,0.5070008
1,0.62264127
0,0.046517286
0,0.050162777
1,0.29198188
1,0.39391294
1,0.8800479
0,0.26808986
0,0.07106908
0,0.39617288
0,0.677917
1,0.9849273
1,0.9120488
1,0.9687431
1,0.9376868
0,0.65040493
1,0.23516741
0,0.80525833
1,0.77420664
0,0.36292514
1,0.09458284
1,0.16879655
0,0.45589042
0,0.16558276
0,0.055317193
0,0.009586082
0,0.030328585
0,0.8265075
0,0.009850955
1,0.30453894
1,0.9925135
1,0.017959438
1,0.0033053523
1,0.10404014
1,0.5715786
0,0.607777
1,0.53053975
0,0.41944277
0,0.20186658
1,0.8656611
0,0.030705756
1,0.059106626
0,0.6217769
0,0.002613008
0,0.17453219
0,0.060734313
0,0.18106101
1,0.4822215
0,0.16966316
1,0.19300933
0,0.6262383
0,0.1106291
0,0.18265487
1,0.9236287
1,0.9211713
1,0.79608977
1,0.84441674
1,0.46633452
1,0.040689956
0,0.093669556
0,0.052411813
0,0.43026632
0,0.38121527
1,0.71747965
1,0.58412504
1,0.28926277
0,0.4175546
0,0.11459703
0,0.07024738
0,0.021313732
0,0.009653928
0,0.033279017
0,0.3430859
0,0.6979261
1,0.379187
1,0.2087524
1,0.67191976
1,0.7917174
0,0.7007783
0,0.5517788
0,0.6311044
0,0.8470479
0,0.37717918
0,0.38633868
1,0.14617175
0,0.082067534
0,0.3618166
0,0.18893948
0,0.41577846
0,0.6344955
0,0.062478237
0,0.052076157
1,0.026429955
0,0.10985292
0,0.016342122
0,0.25429597
0,0.07298646
1,0.2093092
0,0.09118496
0,0.39035162
1,0.23801629
0,0.010985823
0,0.008723664
0,0.04382572
0,0.019935159
1,0.9262707
1,0.6543837
0,0.47943023
1,0.8519257
0,0.37139624
1,0.76089925
1,0.5967344
1,0.97960037
1,0.872061
1,0.48318347
1,0.5578853
1,0.06888324
0,0.18046924
0,0.64165586
0,0.021926288
0,0.1746743
0,0.01862341
0,0.0046492475
1,0.23301052
1,0.5377708
1,0.43878472
1,0.9410544
1,0.321195
0,0.5736555
0,0.33649668
0,0.2483586
0,0.091430716
1,0.81627077
1,0.93386877
1,0.8245927
1,0.87809664
1,0.91496164
1,0.8029927
1,0.9208497
1,0.9145323
1,0.46004593
0,0.3365549
0,0.652972
0,0.36698836
0,0.39184803
0,0.53554994
0,0.075023994
0,0.7974205
0,0.34708926
1,0.89097065
1,0.5612457
1,0.023542035
1,0.54084945
0,0.037858993
0,0.040902104
0,0.035022747
0,0.021000734
0,0.11616555
0,0.3469419
0,0.3053145
0,0.25665656
0,0.057993297
0,0.5967915
1,0.4270458
1,0.7642965
1,0.9211953
1,0.4426592
1,0.14075458
0,0.09161506
0,0.009534443
0,0.003703764
0,0.00071051426
0,0.039639056
0,0.0021300714
0,0.001630018
0,0.0076868986
0,0.20051798
1,0.35539913
1,0.22268926
1,0.7712578
1,0.44252238
1,0.6124382
1,0.4380785
1,0.76364636
1,0.246424
0,0.47226974
1,0.2412091
1,0.49095947
0,0.49323398
0,0.6592573
0,0.43154663
0,0.39816675
0,0.36718145
0,0.36499536
0,0.70928943
1,0.6862014
1,0.92213947
1,0.937576
1,0.79643095
0,0.0029458378
0,0.0071738143
0,0.09777429
0,0.034917466
0,0.059095025
0,0.07637563
0,0.2708976
0,0.49020433
1,0.6464262
1,0.75549823
1,0.7343363
1,0.98653907
1,0.9760543
1,0.9303486
1,0.91861856
0,0.7717823
1,0.6549419
1,0.9366684
1,0.82735926
1,0.53799576
1,0.7057826
1,0.8956929
0,0.40745202
0,0.686259
1,0.014105096
0,0.05706203
0,0.023187531
0,0.028701887
0,0.0711099
0,0.23386163
0,0.1940255
0,0.0021922188
0,0.015718212
0,0.030882245
0,0.00182306
0,0.31720003
1,0.11735344
1,0.5022644
1,0.98774546
1,0.04837875
1,0.9560071
1,0.91094744
1,0.7340927
1,0.6048223
1,0.645251
1,0.7105287
1,0.724253
0,0.3599066
0,0.25357172
0,0.57806814
0,0.074440904
0,0.004975164
1,0.9062701
1,0.035824984
0,0.124723084
0,0.44582862
0,0.32089686
0,0.285836
0,0.123633035
1,0.9701311
1,0.7373466
1,0.96884817
1,0.930216
1,0.4446347
1,0.48328468
1,0.93760717
1,0.92596
1,0.9763485
0,0.6210544
0,0.5336676
1,0.20266964
0,0.14850034
1,0.9321826
1,0.85742795
1,0.8411446
1,0.7012943
1,0.73985523
0,0.3114762
0,0.4225071
0,0.1819222
0,0.45406693
0,0.05757043
0,0.051910706
0,0.49085867
0,0.5587107
0,0.7721517
1,0.2819985
0,0.47649062
0,0.12148625
0,0.064453006
0,0.110185854
1,0.22700219
0,0.11750252
0,0.060413264
0,0.014722837
0,0.010758882
0,0.031451184
0,0.0033081293
0,0.36450884
0,0.26278436
1,0.24092047
0,0.96602196
1,0.76163316
1,0.98967826
1,0.9653125
1,0.9596056
1,0.9289099
1,0.85387725
1,0.09951266
0,0.5183018
0,0.55435467
0,0.19005474
0,0.41165006
0,0.26935628
0,0.019321721
0,0.79535097
1,0.9353156
1,0.9587793
1,0.9525753
1,0.84455633
1,0.7066281
1,0.997761
1,0.84978616
1,0.8494718
1,0.4615905
0,0.049777586
0,0.17469916
0,0.5017595
0,0.030136649
1,0.20613408
0,0.31676573
0,0.7480572
0,0.56084967
0,0.49981576
0,0.06253707
0,0.9536951
1,0.71104765
0,0.5839367
0,0.82352835
1,0.6613994
0,0.51546377
0,0.88558275
1,0.98645693
1,0.62495834
1,0.95313066
1,0.8281418
0,0.5000634
1,0.21416691
0,0.74862045
1,0.6274029
1,0.95804167
1,0.9648921
0,0.024182377
0,0.16098452
0,0.023429941
0,0.0447263
0,0.00038517418
0,0.019791411
0,0.19848809
0,0.64239067
1,0.95823526
1,0.7759866
1,0.8708023
1,0.48002875
1,0.40639606
1,0.29324186
1,0.7563511
1,0.58410066
0,0.716564
0,0.6769104
1,0.26187173
0,0.12034012
0,0.26002344
1,0.15557949
0,0.057301056
0,0.21884817
0,0.020836312
0,0.033954356
0,0.6099259
1,0.3209415
1,0.48340166
1,0.1336923
0,0.047981992
0,0.02564606
0,0.01980967
0,0.013957508
0,0.030598177
0,0.08917601
1,0.70202976
1,0.26018578
0,0.54814756
0,0.87902796
0,0.012489688
0,0.10807983
0,0.014722976
0,0.0027348811
0,0.05137823
0,0.045779962
0,0.19890046
0,0.6698241
1,0.81087697
1,0.83102447
1,0.9602208
1,0.950098
1,0.5791692
1,0.8192247
1,0.6401986
1,0.47825447
0,0.8144252
0,0.548497
0,0.08307235
0,0.32677242
1,0.6947647
1,0.40653354
1,0.9697225
1,0.89545965
0,0.7585646
0,0.19852121
0,0.12909359
1,0.16746378
0,0.0427304
0,0.06388365
0,0.47071627
0,0.52874947
0,0.07309999
0,0.48383257
0,0.48414627
0,0.77252436
1,0.71093684
0,0.6768671
0,0.9480245
1,0.4730092
0,0.5265963
1,0.2711953
1,0.5041231
1,0.41055727
1,0.6331102
1,0.61514574
1,0.7854143
0,0.6750758
0,0.13409603
1,0.10297751
1,0.4983687
1,0.58596784
1,0.18819283
0,0.23181751
0,0.11519707
0,0.017521309
0,0.0033971837
0,0.0953517
0,0.02496125
0,0.7756009
0,0.33479744
0,0.5660104
0,0.1516697
0,0.15432054
1,0.5685354
1,0.5896838
1,0.88017774
1,0.90628093
1,0.4542954
1,0.71837354
1,0.79148114
1,0.52195144
1,0.06672886
0,0.3360481
0,0.08439773
0,0.16086327
0,0.088818595
0,0.024940938
0,0.031375486
0,0.25324896
0,0.12579341
0,0.37910217
0,0.05627056
0,0.009663346
0,0.14435938
0,0.2570959
1,0.89898646
1,0.928841
1,0.97817546
1,0.91591907
1,0.9652727
1,0.2256718
0,0.666183
1,0.36792818
1,0.052574366
0,0.44502163
0,0.11461548
0,0.27473506
0,0.024615115
0,0.13565128
0,0.05548623
0,0.19104286
0,0.07461251
1,0.156596
1,0.22503215
1,0.15609068
0,0.56353915
0,0.31081244
0,0.26164532
1,0.023552977
1,0.1771188
1,0.9933662
1,0.4436826
1,0.3209719
0,0.016330007
0,0.008238174
0,0.0044367425
0,0.0016991484
0,0.02374546
0,0.077321924
0,0.49148092
1,0.9152015
1,0.9922497
1,0.99644923
1,0.98514986
1,0.99378645
1,0.6232352
1,0.9767378
1,0.8611847
0,0.4318171
1,0.8988822
1,0.40498045
0,0.46704888
0,0.030051144
0,0.01640734
0,0.08030429
1,0.8601912
1,0.9340026
1,0.7317875
0,0.8525109
1,0.5422456
1,0.37309816
1,0.67962784
1,0.9706205
1,0.97098404
1,0.70761424
0,0.34178188
0,0.2102619
0,0.021017404
0,0.08706693
0,0.18555112
0,0.17537767
0,0.22830498
0,0.7002203
0,0.019976394
0,0.6190074
1,0.73444754
1,0.9738045
1,0.950305
1,0.989696
1,0.7557782
1,0.08507538
0,0.06626229
0,0.17489769
0,0.3816862
0,0.37642607
1,0.5884181
1,0.28967986
0,0.28843594
0,0.018171908
0,0.07686956
0,0.07592582
0,0.090072885
0,0.19853443
0,0.06841639
0,0.10868455
0,0.18503416
0,0.11233524
0,0.14248799
0,0.12672505
1,0.9201312
1,0.98462033
1,0.69431037
1,0.95419425
1,0.7804097
1,0.76291406
1,0.516572
1,0.5746801
0,0.4065902
0,0.13601762
0,0.04415877
0,0.050879523
0,0.015233571
0,0.07561225
0,0.30459255
1,0.03776385
0,0.0049895323
0,0.028163558
1,0.9257578
1,0.82176965
1,0.94218063
1,0.93684274
1,0.97679514
1,0.9589541
1,0.51147914
1,0.9823728
1,0.9465622
1,0.64530903
1,0.84598255
0,0.60292935
0,0.16534919
0,0.85463035
0,0.9569231
1,0.635251
1,0.8681678
1,0.6303679
0,0.42920986
0,0.01922247
0,0.04494504
0,0.022577649
1,0.80165195
0,0.2123801
0,0.4694019
0,0.5107743
0,0.3684795
0,0.9754866
0,0.6987245
1,0.9473168
1,0.8771795
1,0.90815187
1,0.631308
0,0.19238955
0,0.43558455
1,0.60044986
0,0.38126785
0,0.69752526
1,0.8009303
1,0.54317605
1,0.45658997
1,0.7683462
1,0.69705003
0,0.3468618
1,0.34660238
1,0.91942286
1,0.8042425
1,0.9818364
1,0.8863371
1,0.5029303
0,0.08718396
0,0.02158077
0,0.21045072
0,0.028760608
1,0.8347887
1,0.79858977
1,0.7974132
1,0.9586026
0,0.004277008
0,0.46022946
0,0.11763589
0,0.2988958
1,0.8670368
1,0.8286757
1,0.65083176
0,0.90801966
0,0.019380143
0,0.010779415
1,0.7716236
1,0.41532573
1,0.9476034
1,0.20828545
0,0.084520146
0,0.20343387
0,0.2009953
0,0.3185308
1,0.5155741
1,0.93114644
1,0.7689673
1,0.82320637
0,0.1602436
0,0.049291994
0,0.76911557
1,0.41415554
1,0.75513184
1,0.25832808
0,0.010032051
0,0.002222124
0,0.1176697
0,0.14381634
0,0.18472065
