target,prediction
1,0.95742476
1,0.95306766
1,0.13947897
0,0.12494882
0,0.034869693
0,0.022595013
0,0.03668281
0,0.009935898
0,0.018209482
0,0.0062936973
0,0.020069374
0,0.026812686
0,0.008466377
1,0.9243858
1,0.7714496
1,0.9632792
1,0.9526658
1,0.14126603
1,0.31229365
1,0.12350916
0,0.005278977
0,0.0007266028
0,0.0016042435
0,0.0016985735
0,0.001600024
0,0.0010585302
0,0.016786277
0,0.005238618
0,0.027378159
0,0.006567642
1,0.3618025
1,0.15034665
0,0.050760824
0,0.0035010222
0,0.023171233
0,0.002328375
0,0.010433092
0,0.01890876
1,0.9424551
0,0.24903522
0,0.034991432
0,0.029564561
0,0.020502942
0,0.25298133
0,0.08594266
0,0.31867957
0,0.046942588
0,0.026609713
0,0.053983614
0,0.3768069
0,0.0917305
0,0.4086198
1,0.45081186
0,0.2717082
1,0.57056063
1,0.9628435
1,0.67824906
1,0.952596
1,0.75389415
1,0.26021695
0,0.2605341
0,0.15276122
0,0.49523294
0,0.13631281
1,0.06343203
1,0.4239349
1,0.033715818
1,0.06973652
0,0.45457593
0,0.16714554
0,0.21797252
1,0.036735207
1,0.12515174
1,0.6817399
1,0.9148378
0,0.1559188
0,0.15422854
1,0.7297894
1,0.7472844
1,0.62416196
0,0.96020573
0,0.124377064
0,0.09572726
0,0.42270255
0,0.1531784
0,0.42357996
0,0.83446634
0,0.845206
1,0.70422065
1,0.766869
1,0.86570793
1,0.95783997
1,0.85029393
1,0.95077586
1,0.9815788
1,0.89806753
1,0.7645963
1,0.9751746
1,0.8878697
1,0.99747133
1,0.88022614
1,0.9809029
1,0.9340042
1,0.9772638
1,0.96542037
1,0.86594176
0,8.490054e-05
0,0.004358803
0,0.018163815
0,0.0031406274
0,0.0013020992
0,0.64989895
0,0.05722396
0,0.09668589
0,0.028320013
0,0.11729575
0,0.32011795
0,0.101891525
0,0.10598036
1,0.34992647
1,0.17979647
1,0.41509616
0,0.3213384
0,0.01859955
0,0.007922204
0,0.0027844617
0,0.004214175
0,0.09145807
1,0.8566775
1,0.83675253
1,0.9394932
1,0.9604274
1,0.9684095
1,0.74512404
1,0.53289396
0,0.0022203603
0,0.010437007
0,0.03112881
0,0.0032704743
1,0.830349
1,0.92739
1,0.7329277
1,0.98893845
0,0.11088039
0,0.0034486216
0,0.060503334
0,0.011644764
1,0.99356234
1,0.9958325
1,0.9954129
1,0.99325573
0,0.30993664
0,0.90567046
0,0.7512562
0,0.5320803
1,0.5841694
1,0.47843763
1,0.7704531
1,0.87874144
1,0.995362
0,0.016166033
0,0.009830227
0,0.023434868
0,0.040530555
0,0.06567937
0,0.046486568
0,0.16495298
1,0.31323537
1,0.7205622
1,0.5759548
0,0.54246217
0,0.11924241
0,0.32707617
0,0.09799356
1,0.07011751
1,0.018608822
1,0.023238376
0,0.57309514
0,0.5439695
0,0.105026
0,0.2048655
0,0.07924037
0,0.014362874
0,0.03150282
0,0.021120356
0,0.030599447
0,0.097911656
0,0.18461178
0,0.06149618
0,0.27244157
1,0.52624816
1,0.5749925
1,0.976722
1,0.9287002
1,0.2319351
1,0.37742946
1,0.7654708
1,0.94845057
1,0.93954307
1,0.786025
1,0.041815244
0,0.023131954
0,0.0044974894
1,0.8426576
1,0.98774916
1,0.97950214
1,0.9495267
1,0.9127503
0,0.23144248
0,0.004734517
0,0.0106244655
0,0.15587649
1,0.97434515
1,0.94270843
1,0.91452086
1,0.9578087
1,0.98649347
1,0.9684143
1,0.99233353
1,0.7226933
0,0.50808686
0,0.0279925
1,0.5506094
1,0.5497438
0,0.07883777
0,0.008975558
0,0.012365742
0,0.010665177
0,0.17771465
0,0.20532069
0,0.09238049
0,0.097065106
1,0.38845637
1,0.93465394
1,0.86224
1,0.959508
1,0.9365437
1,0.9392672
1,0.9746183
1,0.9635544
1,0.9639869
1,0.5941602
0,0.11977985
0,0.2376547
0,0.19121876
0,0.029528283
0,0.04791969
0,0.02496055
0,0.07299723
0,0.07983941
0,0.1887782
0,0.6838197
1,0.95969987
1,0.9671738
1,0.9441237
1,0.9756271
1,0.7566044
1,0.48421407
0,0.44982946
0,0.22915196
0,0.13259189
0,0.24715434
0,0.11718384
0,0.89604163
1,0.3411693
1,0.4114756
0,0.86377263
1,0.78288543
1,0.8991618
0,0.4747215
1,0.6716246
1,0.72960925
1,0.9112099
1,0.9821146
1,0.8228372
1,0.628462
1,0.57075644
0,0.2381059
0,0.07561161
0,0.0046496117
0,0.01999234
0,0.80278045
1,0.91626793
1,0.9815057
1,0.88078916
1,0.7309111
0,0.21004142
0,0.03378185
0,0.048046716
0,0.079655446
0,0.034545846
0,0.46620214
0,0.0347208
0,0.11816436
0,0.15549485
0,0.8789896
1,0.92095774
1,0.9438215
1,0.9902262
1,0.9963856
1,0.99736005
1,0.9692235
0,0.66259134
1,0.78043604
1,0.99368733
1,0.9534703
1,0.9643189
0,0.082875356
0,0.014252547
0,0.09340004
0,0.009418095
1,0.9921218
1,0.9865469
1,0.97863996
1,0.9978822
1,0.9892351
1,0.9935714
1,0.8313636
0,0.013272501
1,0.19946985
1,0.016395403
0,0.009098152
1,0.17074385
0,0.003594962
0,0.00087990257
0,0.0012682388
0,0.00095993525
0,0.03659254
0,0.05161767
0,0.56729573
0,0.62539756
1,0.26149872
1,0.88599336
1,0.9737158
1,0.96073836
1,0.9611497
1,0.9662112
1,0.713035
1,0.37749767
0,0.30336305
0,0.02523882
0,0.019338058
1,0.8475098
1,0.97455263
1,0.9504006
1,0.967992
0,0.21173684
0,0.013588508
0,0.12295249
0,0.19211952
0,0.118806936
1,0.99078333
1,0.98857075
1,0.9753203
1,0.98304695
1,0.94868225
1,0.96166337
0,0.0136263585
0,0.004143236
0,0.0098611545
0,0.0007825773
0,0.007488246
0,0.020350797
0,0.035093706
0,0.7271482
0,0.013912639
1,0.028196804
0,0.1045783
0,0.036482796
0,0.100491114
0,0.07280058
0,0.076429844
0,0.03459691
0,0.0008719823
0,0.008816216
0,0.16978031
1,0.1396163
0,0.7909072
0,0.39365616
0,0.8957296
0,0.52779263
1,0.8545685
1,0.71626824
1,0.92361766
1,0.85285646
1,0.96618986
1,0.9431662
1,0.82066214
1,0.5906834
0,0.14185262
0,0.08136788
0,0.027481172
0,0.39057258
0,0.017810369
0,0.034255233
1,0.43703294
0,0.79914886
0,0.91482604
1,0.71178484
1,0.75255466
0,0.018587684
0,0.0066642202
0,2.4439682e-05
0,2.83555e-05
0,0.0027256021
0,0.0027861812
1,0.96616936
0,0.6862371
0,0.2201269
0,0.5661584
0,0.66726243
1,0.9156312
1,0.9902214
1,0.9967962
1,0.99625707
1,0.9710263
1,0.8501801
1,0.64942604
1,0.74217415
1,0.9958224
1,0.9866105
1,0.1400326
1,0.12298219
0,0.06059073
0,0.049352534
0,0.062922165
0,0.019577913
0,0.054203387
1,0.054589774
1,0.706877
0,0.80825275
0,0.86893636
0,0.7789558
0,0.009456752
0,0.023279827
0,0.067618735
0,0.03996589
1,0.47169936
0,0.9700567
1,0.6374242
1,0.69858086
0,0.5072964
0,0.19373222
0,0.10268952
0,0.17963278
0,0.58588946
1,0.046307452
0,0.9648059
1,0.34182757
1,0.45241812
0,0.5010636
0,0.5806155
0,0.01779102
0,0.016483119
1,0.088689715
1,0.69545776
1,0.9758254
1,0.95150876
1,0.010988575
1,0.28818497
1,0.9331449
1,0.95543885
1,0.44515464
1,0.69724536
0,0.5625288
0,0.007704632
0,0.26051506
0,0.03922534
0,0.031449355
1,0.380831
1,0.9105325
0,0.10932975
0,0.021850247
0,0.038374867
0,0.020455021
0,0.093877845
0,0.1438733
0,0.058950003
0,0.31347874
0,0.020004142
0,0.033384092
0,0.008381737
0,0.0010223289
0,0.03309633
0,0.007779609
0,0.032289464
0,0.007897505
0,0.03775191
0,0.0060932813
0,0.030046016
0,0.1180167
0,0.27707377
1,0.6310069
1,0.82630104
1,0.9157569
1,0.90334696
1,0.92800474
1,0.9604135
1,0.6398058
0,0.48455116
0,0.04004689
1,0.88686484
1,0.9557965
1,0.99562114
1,0.99950874
1,0.3108305
0,0.13936514
1,0.24907903
0,0.49875286
0,0.0065323664
0,0.098026715
0,0.071286514
0,0.08264964
0,0.7179974
1,0.9887321
1,0.9583984
1,0.9536399
1,0.870908
1,0.57144696
1,0.805594
1,0.7104989
0,0.98780257
0,0.04179196
0,0.14151472
0,0.030267252
0,0.079682894
0,0.7076693
1,0.19094189
1,0.96268237
1,0.16922803
1,0.08968694
0,0.29208803
0,0.007511626
0,0.010235821
0,0.014610412
0,0.026841125
0,0.0041133836
0,0.0016289932
0,0.012289344
0,0.005236973
0,0.07029311
0,0.009395643
0,0.01878676
0,0.011434514
0,0.023852836
0,0.0030521268
0,0.02484212
0,0.12743717
0,0.23721112
0,0.72252953
1,0.92637795
1,0.94982314
1,0.96726483
1,0.85324
1,0.7337475
0,0.20406991
1,0.48100534
1,0.49291715
1,0.8987843
1,0.8883397
0,0.21514644
0,0.33266506
1,0.023652593
0,0.4412872
1,0.93303996
1,0.96975964
1,0.589508
1,0.9787754
1,0.9574599
1,0.84822154
1,0.95495856
0,0.8007469
0,0.047447946
0,0.0076611456
0,0.028805323
1,0.98406476
1,0.98544854
1,0.9943275
1,0.9772397
1,0.0061551793
0,0.54012537
0,0.0075496347
0,0.0014438377
0,0.00012731722
1,0.006056411
1,0.79429543
0,0.0011576721
0,0.3763078
1,0.25561205
1,0.79527104
1,0.97507715
1,0.88906395
0,0.9158737
0,0.10486491
0,0.02709964
0,0.030761208
0,0.2878119
1,0.9429436
1,0.9666236
1,0.9764364
1,0.95109093
1,0.80724007
1,0.5645646
1,0.14783143
0,0.17354843
0,0.28117442
0,0.06261438
0,0.64868784
1,0.54166937
0,0.31246784
0,0.03406167
0,0.080778584
0,0.1262805
0,0.26799104
0,0.08506869
0,0.2375434
0,0.07924224
0,0.26679695
1,0.7665652
1,0.2858648
1,0.64950806
1,0.365947
0,0.10047666
0,0.10138013
0,0.1253962
1,0.49934414
0,0.3289952
0,0.27046078
1,0.09862392
0,0.62047726
1,0.39712334
1,0.74966866
1,0.421636
0,0.42060706
0,0.010627167
0,0.07724878
0,0.23344679
0,0.41952825
1,0.03385995
0,0.73545706
1,0.80460656
1,0.939487
1,0.9965496
1,0.14575993
1,0.73672944
0,0.45514444
0,0.024245208
0,0.016085153
