target,prediction
1,0.77623284
1,0.9124897
1,0.9752787
1,0.98660547
1,0.9611385
1,0.7929742
1,0.962515
1,0.6234553
1,0.62596935
0,0.08747978
0,0.057283904
0,0.13834971
0,0.13154076
1,0.586389
1,0.67092454
1,0.81326944
1,0.85766256
1,0.08094251
1,0.42418325
1,0.1767371
0,0.3711967
1,0.36275792
1,0.15235074
0,0.4022876
0,0.24200517
0,0.019639155
0,0.037300143
0,0.10657723
0,0.029026013
0,0.48742077
1,0.21284604
0,0.1691383
0,0.06946573
0,0.29911897
1,0.06793348
1,0.28094915
0,0.74596584
0,0.2825392
0,0.2476457
0,0.01500898
0,0.553527
0,0.10438254
0,0.6180722
1,0.93427336
1,0.98251975
1,0.900394
1,0.6355383
1,0.63125587
1,0.40515772
1,0.39054522
0,0.7635402
0,0.12833886
0,0.049548022
0,0.053856663
0,0.380242
0,0.3389644
0,0.24707691
1,0.57368153
0,0.4993678
1,0.36950034
1,0.8816755
1,0.5898426
1,0.41819102
1,0.2009439
0,0.18157238
0,0.28852618
1,0.36696747
1,0.37000147
1,0.29691777
0,0.41621622
0,0.60344785
0,0.046027653
0,0.09355259
0,0.06734491
1,0.65376717
1,0.63763404
1,0.7353496
0,0.4789198
0,0.11445063
0,0.3385306
0,0.09470299
0,0.2712137
0,0.40056193
0,0.5540532
0,0.54358757
0,0.5373984
1,0.4869066
1,0.5652369
1,0.79419583
1,0.76099384
1,0.9034902
1,0.7468863
1,0.9517428
1,0.97957486
1,0.9347704
1,0.96800137
1,0.98408914
0,0.0037727654
0,0.52128386
0,0.3257959
0,0.86859435
0,0.7286792
0,0.5319186
0,0.050021887
0,0.091626205
0,0.21887903
0,0.34948584
0,0.7927508
0,0.027648445
1,0.041737948
0,0.08988397
0,0.041182287
0,0.040319387
0,0.04489901
0,0.2284427
0,0.16534202
0,0.08463762
0,0.2427443
0,0.08879064
0,0.17205742
0,0.16867454
0,0.14794518
0,0.66168016
0,0.90560615
1,0.26374045
0,0.534833
0,0.32866982
0,0.34591582
1,0.030901663
1,0.14645393
1,0.468806
0,0.80009395
0,0.07416964
0,0.13032945
0,0.11793155
0,0.050765395
0,0.34740058
1,0.6939861
1,0.7877466
1,0.70050645
1,0.8686691
1,0.49658018
1,0.33482257
1,0.74297386
1,0.3637531
0,0.2709555
0,0.114089146
0,0.46272242
1,0.8707098
1,0.8088761
1,0.88661075
1,0.7277839
0,0.2577226
0,0.074757904
0,0.08824094
0,0.049868394
1,0.95122504
1,0.98997587
1,0.9792827
1,0.9652013
0,0.1658967
0,0.04938464
0,0.06682976
0,0.11359623
0,0.10702989
0,0.029945929
0,0.6530155
1,0.8370237
1,0.5956468
1,0.5108317
1,0.6769173
1,0.4236268
1,0.22830006
0,0.33051214
0,0.26064906
0,0.093304135
0,0.037809428
0,0.03633537
0,0.2792396
0,0.10523909
0,0.24787454
1,0.35696685
1,0.84563553
1,0.6006421
0,0.46874928
0,0.2137313
1,0.2611074
1,0.40062827
1,0.3250562
0,0.75964415
0,0.38473493
0,0.51778114
1,0.1500876
1,0.29743844
1,0.8439269
1,0.84643096
1,0.43965763
1,0.32808813
0,0.47967696
0,0.35020104
0,0.31054714
0,0.12365633
0,0.121103995
0,0.36995852
0,0.03952073
0,0.07371948
0,0.04926797
0,0.105551265
0,0.10468566
1,0.22069336
1,0.4438973
1,0.45400938
0,0.89648134
0,0.05004717
1,0.03374104
1,0.8319082
1,0.97871757
1,0.9944813
0,0.12701723
0,0.031357184
0,0.015731454
0,0.014151037
1,0.5834097
1,0.9185861
1,0.946003
1,0.9459975
1,0.90452516
0,0.4043929
0,0.37066177
0,0.18826768
0,0.607086
1,0.92844045
1,0.8237187
0,0.03130308
0,0.32276008
0,0.8354187
0,0.6636111
1,0.84389716
1,0.8698953
1,0.80720156
1,0.6381584
1,0.93487626
1,0.931224
1,0.9699368
1,0.88669217
1,0.28789937
1,0.5424111
0,0.20552114
0,0.07440081
0,0.081736825
0,0.10990601
0,0.12544622
0,0.041254528
0,0.02672802
0,0.101342626
1,0.5311789
1,0.64267135
0,0.17627387
0,0.14433977
0,0.31692716
1,0.1744753
1,0.087354794
0,0.07376431
0,0.10278976
0,0.08655761
0,0.019697253
0,0.46140897
0,0.6231501
0,0.3366249
0,0.33776447
0,0.01503241
0,0.03129873
0,0.07076556
0,0.16549842
0,0.4470827
1,0.70800805
1,0.8523681
0,0.06642928
0,0.020110598
1,0.7806703
1,0.97266686
0,0.80247813
0,0.5849417
0,0.0703829
0,0.29809287
0,0.20998392
0,0.5851724
1,0.88341177
1,0.5808482
0,0.7488677
1,0.5567331
1,0.56648475
0,0.3918267
1,0.71179944
1,0.6444793
1,0.7453116
1,0.969133
1,0.9130377
1,0.98666996
1,0.99143535
1,0.99787605
1,0.9373489
1,0.9567393
1,0.8272563
1,0.91534114
1,0.9744013
1,0.8908226
1,0.9022092
1,0.856757
0,0.16606331
0,0.14071597
0,0.1554053
0,0.20921338
0,0.71811926
0,0.31389737
0,0.5163842
0,0.8676193
0,0.9272286
1,0.9536984
1,0.96304595
1,0.97479635
1,0.9726126
1,0.9929739
1,0.9778204
1,0.9412981
0,0.736802
1,0.8490998
1,0.38896164
1,0.53055894
1,0.7292508
0,0.29436764
0,0.27751622
0,0.32897753
0,0.012256344
1,0.9796745
1,0.9584255
1,0.9518127
0,0.33306885
0,0.011994075
0,0.031353563
0,0.11367259
0,0.24826403
1,0.63706356
1,0.5055373
1,0.5249334
1,0.45361933
0,0.0065019564
0,0.0043946495
0,0.033643056
0,0.004965349
0,0.26390547
0,0.21020447
0,0.3001821
0,0.52008826
1,0.686338
1,0.8583145
1,0.6690247
1,0.9790203
1,0.98777544
1,0.99128413
1,0.7268775
0,0.22633429
0,0.1614959
0,0.009324983
0,0.02248514
1,0.5336616
1,0.8692804
1,0.9510801
1,0.87792295
0,0.3452558
0,0.52326214
0,0.043492798
0,0.2776138
0,0.5569178
1,0.6253871
1,0.8954973
1,0.9424084
0,0.019659303
0,0.07994951
1,0.16252787
1,0.5654448
1,0.5130053
1,0.4815478
0,0.10771597
0,0.26034778
0,0.2673767
0,0.079604916
0,0.90287346
0,0.4012559
1,0.19840902
0,0.10638569
0,0.11778831
0,0.031046003
0,0.12590863
1,0.9859438
1,0.9835851
1,0.9471457
1,0.7034957
1,0.7377469
1,0.8759042
1,0.87390846
1,0.9389819
1,0.50831306
1,0.5542918
0,0.08613406
0,0.12757769
0,0.008034571
0,0.057298277
0,0.084489025
1,0.23995693
0,0.3076221
0,0.5057895
0,0.7101973
0,0.42790943
1,0.7008818
1,0.8794876
1,0.88685733
0,0.23555592
0,0.17428687
0,0.5461985
1,0.5218489
0,0.8963184
0,0.8168901
1,0.6740443
0,0.06322555
0,0.027545767
0,0.029105373
0,0.052014448
0,0.16771568
0,0.053461708
0,0.31179225
0,0.36494803
0,0.45855486
0,0.24857356
0,0.6583083
0,0.67308736
1,0.7237652
1,0.94533813
1,0.9483814
1,0.9369732
1,0.87517095
1,0.16364835
1,0.81548136
1,0.88895774
0,0.19626649
1,0.03892366
1,0.099482454
1,0.23255503
0,0.44315562
0,0.51705056
0,0.28392223
0,0.11849575
1,0.85749
1,0.8967351
1,0.9346928
1,0.8841973
0,0.8806518
1,0.59328514
1,0.20727105
0,0.12782483
0,0.09169382
0,0.15615413
0,0.29852784
0,0.2265823
1,0.3602411
0,0.84886914
1,0.66809875
1,0.6239472
0,0.684805
0,0.73683053
0,0.19089255
0,0.3838504
0,0.53750813
0,0.9409043
1,0.84062284
1,0.9645768
1,0.98960644
1,0.95416397
1,0.9502743
1,0.8774573
1,0.8441542
1,0.6446801
0,0.69910127
0,0.6171029
1,0.18488364
0,0.7680509
1,0.40144283
1,0.6028011
0,0.06812327
0,0.46973318
0,0.017327866
0,0.052673854
1,0.2456834
1,0.36266842
1,0.56733674
1,0.9038072
0,0.27548686
0,0.59374607
0,0.089997806
1,0.39370102
1,0.8913803
0,0.89593774
0,0.76011926
0,0.528405
0,0.3256014
0,0.050649483
0,0.07559747
0,0.3920151
0,0.014071047
0,0.026565842
0,0.015988406
0,0.030928614
0,0.009727084
0,0.009502013
0,0.047341812
0,0.37127507
1,0.54831034
1,0.98208433
1,0.96860313
1,0.9942473
1,0.97605467
1,0.9628889
0,0.97667766
0,0.56851155
0,0.59383875
1,0.50984854
1,0.9520416
1,0.73394114
1,0.94024706
1,0.43269345
0,0.27091962
1,0.3315896
0,0.7460848
0,0.04393277
0,0.2597876
0,0.21093711
0,0.20563023
0,0.25318977
0,0.2689423
0,0.1872768
0,0.7359914
1,0.21936274
1,0.5631334
1,0.93738294
1,0.8976292
1,0.40813008
1,0.7395045
1,0.13902082
1,0.2154153
0,0.15077662
0,0.11490796
0,0.051735993
0,0.20558524
0,0.5901896
0,0.108291455
1,0.5401802
1,0.39134696
1,0.3262467
0,0.7107563
0,0.6654138
0,0.32391843
0,0.20342983
1,0.9852846
0,0.01820216
0,0.04515398
0,0.019143837
0,0.020136515
0,0.42404142
1,0.4815022
1,0.62192464
1,0.6020049
0,0.6927663
1,0.40844348
1,0.28066784
1,0.03677617
1,0.060487334
0,0.051161498
0,0.008950623
0,0.038438324
0,0.08508424
0,0.07103165
0,0.04583004
0,0.053325944
0,0.3705403
0,0.1959711
0,0.8993201
1,0.72837675
1,0.92050964
0,0.65204346
0,0.67341554
1,0.11424313
0,0.82201755
1,0.74378335
1,0.6179218
1,0.57627404
1,0.8935463
1,0.65905744
1,0.7011467
1,0.9887157
0,0.4059117
1,0.013677997
0,0.012469854
0,0.14070351
0,0.0914716
0,0.03205939
1,0.017227609
1,0.47299367
0,0.0040399996
1,0.35606414
1,0.94504726
0,0.92427206
0,0.4136882
0,0.5571181
0,0.8739178
0,0.21255367
1,0.60120606
1,0.59995985
1,0.36035427
0,0.45008874
0,0.38892636
0,0.13565248
0,0.40847215
1,0.407865
1,0.69542724
1,0.6495827
1,0.6638623
0,0.3683382
0,0.09822328
0,0.076858275
0,0.050953753
0,0.09528021
1,0.5492885
1,0.9310349
1,0.89192444
1,0.68495494
1,0.5703223
1,0.428664
1,0.33015198
0,0.3714309
0,0.3524466
0,0.14222182
0,0.10195732
0,0.18654865
0,0.10076871
0,0.46630445
0,0.4656579
0,0.089249685
0,0.30800077
0,0.4789234
0,0.5845859
0,0.19173801
1,0.26477417
1,0.28711632
1,0.6979917
0,0.44367108
0,0.24150905
0,0.05671677
0,0.24134754
1,0.04070835
0,0.08428006
0,0.35353553
0,0.309613
1,0.043212995
1,0.24981548
1,0.2323433
0,0.060305208
0,0.031584233
0,0.09786366
0,0.10493964
0,0.13157047
1,0.2521172
0,0.5636309
0,0.31621096
0,0.4844538
