target,prediction
1,0.9104128
1,0.9668956
1,0.9880547
0,0.004228352
0,0.0066802115
0,0.0058287866
1,0.28736413
1,0.546018
0,0.68310887
0,0.013824081
0,0.060556415
0,0.023538938
0,0.119999774
1,0.43787163
0,0.0051449854
0,0.049261786
1,0.7681065
0,0.37476024
0,0.093259096
0,0.040536787
0,0.028964613
0,0.6338945
0,0.25834078
0,0.079471886
0,0.17257175
0,0.20406401
1,0.2775511
1,0.89651555
1,0.8860458
1,0.8681489
1,0.8040806
1,0.27043054
1,0.9064506
1,0.930123
1,0.21280725
1,0.026089227
0,0.9701839
0,0.5010862
0,0.18680155
0,0.96859187
1,0.2792432
1,0.99551445
1,0.9916059
1,0.9228185
1,0.8364218
0,0.4390541
0,0.054916512
1,0.038036592
1,0.2137039
1,0.83997273
1,0.037012234
1,0.057721276
0,0.62380946
0,0.15356176
0,0.004659137
0,0.005530754
0,0.009999588
1,0.024036197
0,0.60525364
0,0.0378657
0,0.052983366
0,0.30058807
0,0.65116227
1,0.99935883
1,0.99975437
1,0.950984
1,0.8933467
1,0.7851871
0,0.25276697
1,0.13316469
1,0.040301234
0,0.052022293
0,0.05268033
0,0.020207101
0,0.013705132
0,0.0030134406
0,0.040379893
0,0.023302872
0,0.36639997
0,0.10540359
1,0.507538
0,0.03767265
1,0.00682623
0,0.6305381
0,0.00088471756
0,0.05749513
0,0.026225895
0,0.72775954
1,0.026113577
0,0.007897217
0,0.9575529
0,0.38575158
0,0.027983619
1,0.956909
1,0.9784092
1,0.84956723
1,0.99059135
0,0.35593182
1,0.047959454
1,0.069879815
1,0.029448932
0,0.18311228
0,0.034204096
1,0.85591877
1,0.85543203
1,0.5360489
1,0.0011264457
0,0.11364267
0,0.022831373
0,0.3263942
0,0.13022129
1,0.16389996
1,0.19866152
1,0.16262972
0,0.20072289
0,0.0027468724
0,0.0008321793
0,0.0008137616
0,0.013988703
0,0.032635123
0,0.008845774
0,0.026064439
0,0.027627122
0,0.33541283
0,0.013556103
0,0.0014023139
0,0.016169606
0,0.01732867
0,0.0064873844
0,0.76856345
1,0.21729583
1,0.73882693
1,0.3863545
1,0.45528156
0,0.31632754
0,0.328778
0,0.047437657
0,0.97704357
0,0.028347122
0,0.10948415
1,0.24618292
0,0.064903624
0,0.045537237
0,0.014972733
0,0.080753416
1,0.98720646
1,0.6036926
0,0.18087228
1,0.3149919
0,0.009173982
0,0.7466759
0,0.033335526
0,0.24913235
0,0.22075424
1,0.64529747
1,0.99974173
1,0.98989993
1,0.99337405
1,0.8944641
1,0.002527685
0,0.07885123
0,0.026612524
0,0.011404976
0,0.011903636
0,0.040619686
0,0.00090356864
0,0.008705424
0,0.0016882208
0,0.0003637119
0,0.034427505
1,0.7172687
1,0.99283993
1,0.99612695
1,0.99746263
0,0.92896545
1,0.8721987
1,0.84487957
1,0.92819196
1,0.9599607
1,0.87374264
1,0.9491196
1,0.89365005
1,0.87669814
1,0.13182768
0,0.68856657
0,0.018403947
0,0.4217587
0,0.95588505
1,0.9591184
1,0.98050094
1,0.76769435
1,0.99428374
1,0.81203
1,0.82366395
1,0.08732513
0,0.2720852
0,0.0616802
0,0.5318464
0,0.10768492
0,0.06718039
0,0.03505058
0,0.056243304
0,0.027708849
0,0.10389864
0,0.37882698
1,0.70910037
1,0.8997339
1,0.9614615
1,0.8649732
1,0.6680349
0,0.28067496
1,0.025259245
1,0.03069956
0,0.029816078
0,0.17648675
0,0.012317714
0,0.014006939
0,0.73215675
1,0.11446359
1,0.7354899
0,0.5251693
0,0.025240354
0,0.089207426
0,0.01962383
1,0.0033886349
0,0.04427975
0,0.032036893
0,0.008635038
0,0.009925045
0,0.19375814
0,0.047485344
0,0.007112005
1,0.38369164
1,0.9972282
1,0.99222517
1,0.9686178
1,0.3779219
0,0.21323563
0,0.048922747
0,0.3724118
1,0.021503095
1,0.1832567
1,0.25317237
0,0.06337873
1,0.9808615
1,0.999042
1,0.9746947
1,0.8172272
0,0.8966602
1,0.2899164
1,0.99587834
1,0.97928053
1,0.9864292
1,0.98432064
1,0.89106834
0,0.11007256
0,0.027616253
0,0.92127687
0,0.48695132
1,0.96776
1,0.98402715
1,0.99636465
1,0.99996567
1,0.99992573
1,0.99958974
1,0.1942066
1,0.8214221
1,0.8438177
1,0.8320704
1,0.9324492
1,0.7244611
1,0.9895103
1,0.820576
0,0.07957742
0,0.0250805
0,0.031699196
0,0.012956677
0,0.55836886
0,0.059701845
1,0.06661151
1,0.5886669
1,0.7528312
1,0.94855225
1,0.86731774
1,0.9825774
1,0.98263365
1,0.9972669
1,0.82110053
1,0.96676517
1,0.6910303
1,0.99176735
1,0.9982622
1,0.9917099
0,0.8488978
0,0.059925273
1,0.06262552
0,0.2967324
0,0.4454499
0,0.2869942
0,0.35276705
1,0.992125
1,0.60733527
1,0.44473955
1,0.9221332
1,0.06425261
0,0.025988402
0,0.0033889748
0,0.019376365
0,0.14953518
0,0.28653073
0,0.73620564
1,0.8564204
0,0.795972
0,0.07640286
0,0.1786322
0,0.12448165
1,0.53748083
1,0.046886247
1,0.7918363
1,0.36306638
0,0.07608587
0,0.064516954
0,0.05811481
0,0.2521542
1,0.38298756
1,0.88575405
0,0.98387897
1,0.9365355
1,0.9674832
1,0.9975979
1,0.99897623
1,0.99197644
1,0.28298938
1,0.0075655566
0,0.20687628
0,0.39453012
0,0.06797854
0,0.02436009
0,0.007818171
0,0.023846807
0,0.0010533339
0,0.017952805
0,0.16957399
0,0.75044405
1,0.9997255
1,0.88143927
1,0.99960417
1,0.9940057
1,0.9694812
1,0.3236804
0,0.46152768
0,0.37066105
0,0.35128817
0,0.007245361
1,0.33160275
0,0.37849364
0,0.65548104
0,0.9405593
0,0.024761252
0,0.9839212
1,0.8119737
1,0.95945925
1,0.9505366
1,0.995017
1,0.8514742
0,0.7704792
0,0.5761524
1,0.97565824
1,0.9958221
1,0.9861098
1,0.88012594
0,0.9515374
1,0.16915599
0,0.9453296
1,0.80712
1,0.99898845
1,0.9998498
1,0.9975229
1,0.5997405
0,0.8186519
0,0.055141214
0,0.051376965
0,0.12718648
0,0.4810349
0,0.8693021
1,0.8560971
1,0.99756986
1,0.9888649
1,0.89393145
1,0.95934284
1,0.9852122
1,0.9820356
0,0.98829544
0,0.96379936
1,0.022482673
0,0.3819364
0,0.17713359
0,0.002956996
0,0.011592793
0,0.24055083
1,0.034113307
1,0.47550175
1,0.9972682
1,0.99622226
1,0.9884786
1,0.10313515
0,0.01673188
0,0.00455662
0,0.03458075
0,0.004959962
0,0.0009286693
0,0.19770674
1,0.5002204
1,0.07868973
0,0.7192817
0,0.5343774
0,0.017973825
0,0.44304448
1,0.99712676
1,0.9750313
1,0.9562384
1,0.6859224
1,0.31733444
0,0.074154764
0,0.453132
0,0.016820451
0,0.05448419
1,0.78325355
1,0.90885204
1,0.99500054
1,0.90733147
0,0.42313015
0,0.6113576
0,0.009450907
0,0.08321475
0,0.5753863
1,0.3515792
1,0.9896032
1,0.9989598
1,0.92654747
0,0.023225864
0,0.15538989
1,0.20386297
1,0.0035035918
0,0.021302164
0,0.024262758
0,0.017330797
0,0.52749926
0,0.5465532
0,0.8606549
1,0.6730256
1,0.5639434
0,0.99617285
0,0.99599046
1,0.060748585
0,0.5373603
1,0.77538955
1,0.6276369
1,0.89801437
1,0.9681666
1,0.95735675
1,0.5401607
0,0.9014599
0,0.37542993
0,0.077370726
0,0.2463379
1,0.8560157
1,0.6340361
1,0.53877074
0,0.018003222
0,0.055412322
0,0.045386307
1,0.12926763
1,0.3513207
0,0.081112474
0,0.26924664
0,0.059962336
1,0.9799662
1,0.9507872
1,0.9638426
1,0.98646
1,0.40829465
1,0.8552186
1,0.8527768
1,0.78589195
1,0.09075815
0,0.16761576
0,0.0017745846
0,0.0050649964
0,0.56065816
0,0.8596376
0,0.9736717
0,0.7870927
0,0.34540796
1,0.9748824
1,0.99372995
1,0.9975381
1,0.9838395
1,0.892416
0,0.99020445
1,0.022115108
1,0.011624598
0,0.13940746
0,0.110589035
0,0.01998717
0,0.0026230149
0,0.031417403
0,0.26238242
1,0.5541885
1,0.8909423
1,0.83028
1,0.9476552
1,0.84846425
1,0.905925
1,0.9280994
0,0.071911074
0,0.0065990146
0,0.193521
1,0.09780139
1,0.81056273
1,0.90168995
1,0.5500724
0,0.43411356
0,0.030086372
0,0.0031566145
0,0.005810377
0,0.0024564306
0,0.004631982
0,0.031823244
0,0.0114224255
1,0.043310758
0,0.26897964
0,0.17742908
0,0.027478093
1,0.004331619
1,0.21128824
1,0.98544645
1,0.5013923
0,0.87969375
0,0.0050898045
0,0.1576836
1,0.21999301
1,0.75910896
1,0.2473389
1,0.78213453
0,0.056551136
1,0.9993286
1,0.98500687
1,0.9976138
1,0.99925536
1,0.9965417
1,0.99379915
1,0.9974497
1,0.8388921
0,0.039199397
1,0.65119934
1,0.9521837
0,0.07882533
1,0.918431
0,0.20285442
0,0.0014614468
0,0.013245158
0,0.016843745
1,0.4895459
1,0.84632933
1,0.97483546
1,0.99511874
0,0.3712019
1,0.8959002
1,0.97456044
1,0.9864514
1,0.9989285
1,0.2051131
0,0.030739706
0,0.1520725
0,0.002872808
0,0.035688758
0,0.040399205
0,0.119958535
0,0.6873548
1,0.02179113
0,0.03197176
0,0.0064933
0,0.006677788
0,0.0138457455
0,0.01972714
0,0.004931715
1,0.92713296
1,0.9970385
1,0.46248823
1,0.19415012
0,0.10053884
0,0.0103965625
0,0.0027673917
0,0.0038714318
0,0.17469816
0,0.039906263
0,0.42860776
1,0.13192858
0,0.34030086
0,0.15106198
0,0.07534104
0,0.0014734322
1,0.12197371
1,0.9408696
1,0.9694782
1,0.9889543
1,0.9749453
1,0.9957444
1,0.99363035
1,0.96751785
1,0.99858725
1,0.99935716
1,0.787351
1,0.4856505
0,0.0197438
0,0.015543808
0,0.003818642
0,0.029757814
1,0.72422254
1,0.9767585
0,0.21681018
0,0.07047802
0,0.0053195395
0,0.7957259
0,0.89275944
1,0.04892484
1,0.3748857
1,0.43671134
0,0.08409532
0,0.26144615
0,0.66764116
0,0.98790073
0,0.080596395
0,0.81300515
1,0.9839162
1,0.94442356
1,0.9956008
1,0.9831872
1,0.97927296
0,0.7756771
1,0.80100363
1,0.99618834
1,0.9905195
1,0.99849737
1,0.9690636
1,0.9341459
0,0.010818142
0,0.0015017141
0,0.0007970998
0,0.0007450968
0,0.00033079073
0,0.12876017
0,0.77719086
1,0.98728615
1,0.99379736
0,0.0059661963
0,0.24171816
0,0.10291511
0,0.5492198
1,0.9675408
1,0.95887166
1,0.53771496
0,0.9859796
0,0.003596279
0,0.0035382812
0,0.0007666481
1,0.61676943
0,0.009001497
1,0.47280294
0,0.9823711
0,0.0060191215
1,0.779243
0,0.005312593
1,0.972258
1,0.9838112
1,0.971283
1,0.98108804
0,0.062256113
0,0.04259381
0,0.3470603
1,0.42055327
1,0.9744796
1,0.982698
1,0.13063058
0,0.19674307
0,0.0016824298
0,0.005364706
0,0.007136242
0,0.17683898
0,0.66692734
0,0.4198425
