target,prediction
0,0.3289921
0,0.21611533
0,0.7949133
0,0.043861054
0,0.92649144
0,0.95468414
0,0.9370738
1,0.93096036
1,0.90517664
1,0.89683414
1,0.89923817
1,0.84922606
1,0.506519
1,0.62845314
1,0.22862749
1,0.78124756
1,0.7109633
0,0.12692295
0,0.09907639
0,0.14416072
0,0.22611101
0,0.80747837
1,0.7607307
1,0.7667676
1,0.92311996
1,0.60600656
1,0.7544152
0,0.16722842
0,0.16990972
1,0.22732578
1,0.31318766
1,0.77165705
1,0.26329425
1,0.645968
0,0.39420754
0,0.043252405
0,0.4645047
0,0.018382596
0,0.7568213
0,0.5518503
1,0.9783372
1,0.86396563
1,0.97989666
1,0.97918516
0,0.8642972
1,0.15629171
0,0.9120868
1,0.6257772
0,0.42698145
1,0.07178204
1,0.5485973
0,0.13969934
0,0.048112284
0,0.06118791
0,0.023888998
0,0.010801816
0,0.33849862
0,0.0143879475
1,0.11904006
1,0.10521511
0,0.2732297
1,0.21390931
0,0.10534047
0,0.0029960289
1,0.5151074
0,0.02595281
1,0.026160544
0,0.03622996
0,0.0017490608
0,0.20773602
0,0.013027667
0,0.10595223
1,0.15346836
0,0.03855724
0,0.5996505
0,0.43645957
0,0.36056983
1,0.86211455
1,0.06877746
0,0.018616144
0,0.06468724
1,0.88645005
1,0.990382
1,0.921144
1,0.94303805
1,0.3583757
1,0.006372411
0,0.0014624483
0,0.025202272
0,0.24729563
0,0.29497942
1,0.690957
1,0.872869
1,0.15245625
0,0.08884811
0,0.012459348
0,0.008139651
0,0.006611471
0,0.06439442
0,0.07512078
0,0.0562832
0,0.002977802
0,0.0017217211
0,0.038699664
0,0.013587051
0,0.6764213
1,0.2736322
1,0.53914607
1,0.908034
1,0.6385941
0,0.4076255
0,0.6417009
0,0.45704302
0,0.037460037
0,0.16142595
0,0.09150705
0,0.82899344
0,0.65791625
0,0.10303373
0,0.042383008
0,0.03783996
1,0.005017459
0,0.18448368
0,0.6466879
1,0.14508216
0,0.029567283
0,0.0056920783
0,0.018277582
0,0.004296433
1,0.95630664
1,0.7634196
0,0.1954942
1,0.85790694
0,0.015542211
0,0.28972644
0,0.041025996
0,0.2905567
0,0.7413592
1,0.9520498
1,0.45036286
1,0.9996037
1,0.9846384
1,0.76061803
1,0.8887994
1,0.028509306
0,0.19437563
0,0.10791005
0,0.06340956
0,0.21081752
0,0.04627326
0,0.046167348
0,0.0080337385
0,0.0024240445
0,0.0026386883
0,0.108582534
1,0.5908861
0,0.08213456
0,0.036638476
0,0.3372545
0,0.8043639
1,0.77654016
1,0.9153471
1,0.71177167
1,0.6877878
1,0.57944226
1,0.6976317
1,0.9580994
1,0.9837998
1,0.2384262
0,0.25925082
0,0.08107916
0,0.20604764
0,0.15150522
1,0.79895246
1,0.89237624
1,0.8732106
0,0.36793903
0,0.78438395
0,0.04253268
0,0.4845841
0,0.55366117
0,0.0053571337
0,0.06674946
0,0.006263717
0,0.0019697787
0,0.12882584
0,0.11992056
0,0.43237385
0,0.5048943
0,0.40615553
0,0.5184737
1,0.33246624
1,0.36869505
1,0.9158649
1,0.59208864
1,0.060307298
0,0.3822407
1,0.012456309
1,0.036355317
0,0.0056434064
0,0.2367669
0,0.09747036
1,0.009840276
1,0.010658513
0,0.31151548
0,0.1392488
0,0.12779455
1,0.09877611
1,0.16310543
0,0.76326495
1,0.15273404
1,0.2789314
0,0.13562743
0,0.40246385
0,0.029538075
0,0.09328356
0,0.16454205
0,0.06551774
0,0.6130679
1,0.24014083
1,0.9560482
1,0.9916102
1,0.9318431
1,0.07761105
0,0.019493677
0,0.0043442254
0,0.0060661645
0,0.97031254
1,0.39226633
1,0.6757046
1,0.84602684
1,0.974698
1,0.9987968
1,0.9837427
1,0.9281846
0,0.8557411
1,0.16322894
1,0.93516463
1,0.9211096
1,0.5549383
1,0.61265236
1,0.8646189
0,0.55604994
0,0.83707726
0,0.9587515
0,0.15134169
1,0.9716826
1,0.93539405
0,0.0105360085
0,0.35020164
0,0.15331689
0,0.0639692
0,0.54060197
1,0.017457692
1,0.26858646
1,0.9813611
1,0.15559603
1,0.91428614
1,0.9010609
1,0.84653765
1,0.6114604
1,0.5142291
1,0.9209309
1,0.7873611
0,0.15302366
0,0.3961244
0,0.56594366
0,0.23881255
0,0.84202623
0,0.19993572
1,0.20441234
1,0.8095611
0,0.06818544
0,0.07764299
0,0.18745586
1,0.9789995
1,0.85302305
1,0.95495355
1,0.97133374
1,0.47739482
1,0.37981895
1,0.95040673
1,0.9478244
1,0.98688644
0,0.41465515
0,0.2095525
1,0.048962243
0,0.13812336
0,0.59922093
0,0.28955302
0,0.33013573
1,0.7170271
1,0.40558547
0,0.009491113
0,0.09406055
0,0.11734426
0,0.1625543
0,0.17107058
0,0.08204767
0,0.25553393
0,0.7317625
0,0.59649307
1,0.10349482
0,0.19487992
0,0.22374925
0,0.28988242
0,0.075365126
1,0.58888525
1,0.1991914
1,0.42807534
1,0.12001004
0,0.43589762
0,0.027710024
0,0.004790825
0,0.22820516
0,0.0666389
1,0.7482752
0,0.9347074
1,0.9010292
1,0.96956754
1,0.97757965
1,0.991147
1,0.978994
1,0.8733208
1,0.3977285
0,0.11658363
0,0.052540343
0,0.0149912685
0,0.15932398
0,0.039673332
0,0.017443899
0,0.021190893
1,0.9813401
1,0.97475624
1,0.9946549
1,0.99740654
1,0.92900145
1,0.9870684
1,0.985291
1,0.9340983
1,0.48714304
0,0.05202602
0,0.101605505
0,0.5661086
0,0.0033872616
1,0.3777519
0,0.48323748
0,0.88687545
0,0.95542735
0,0.15560377
0,0.36865294
1,0.21193486
1,0.78381246
0,0.63381773
0,0.88986653
1,0.98028606
0,0.7895512
0,0.9540931
1,0.96309584
1,0.9485218
1,0.9799042
1,0.9810161
0,0.49371865
1,0.32050812
0,0.9032132
1,0.4675504
1,0.9122378
1,0.97851926
1,0.9775015
1,0.6999809
0,0.51064795
0,0.30750182
0,0.009337311
0,0.06907286
0,0.6583121
1,0.95575213
1,0.97852474
1,0.99615616
1,0.87000597
1,0.9330018
1,0.9653316
1,0.9387812
1,0.5471817
0,0.8664978
0,0.37385622
1,0.2621444
0,0.23592798
0,0.42969567
0,0.12184977
0,0.00075124943
0,0.0463561
1,0.016627247
0,0.00523676
0,0.34109965
1,0.780053
1,0.15000601
1,0.15231004
0,0.08451406
0,0.005304463
0,0.008396216
0,0.022102974
0,0.017576784
0,0.21345703
1,0.79155463
1,0.28780332
0,0.49157885
0,0.5636032
0,0.0027167767
0,0.12032902
0,0.4526328
0,0.40989533
1,0.86193925
1,0.8248488
1,0.9878181
1,0.9960731
1,0.8940435
1,0.90296507
1,0.8212693
1,0.33060205
0,0.661939
0,0.062062003
0,0.32388145
0,0.025488777
1,0.9519789
1,0.46873823
1,0.99106044
1,0.7081808
0,0.14204872
0,0.09449677
0,0.22599186
0,0.003092469
0,0.46505088
0,0.05909468
0,0.055599306
1,0.57273436
1,0.025529644
0,0.4810395
0,0.12965992
0,0.037214708
0,0.3363083
0,0.680611
0,0.8270746
0,0.6194606
1,0.53975165
0,0.6480645
0,0.73656625
1,0.116488874
0,0.33608344
1,0.85569525
1,0.3322933
1,0.29522893
1,0.64502215
1,0.8026919
1,0.60830003
0,0.41794497
0,0.40329581
0,0.5452755
0,0.19408648
1,0.68870765
0,0.21124065
1,0.27890873
1,0.22762851
1,0.092360936
0,0.06026242
0,0.26402512
0,0.0020168659
0,0.0008300106
0,0.25935617
0,0.57197094
0,0.53072006
0,0.86055464
1,0.94702554
1,0.75434434
1,0.9889604
1,0.99515057
1,0.58075553
1,0.62400967
1,0.6057774
1,0.408752
1,0.3187988
0,0.07186561
0,0.11191971
0,0.31807688
0,0.28431088
0,0.7109653
0,0.975198
0,0.3217526
0,0.5529525
0,0.5459653
0,0.13586426
0,0.031945862
0,0.14243849
0,0.40147445
1,0.6747469
1,0.99059474
1,0.99093914
1,0.9776993
1,0.98912793
1,0.29756987
0,0.895443
1,0.18411274
1,0.011175876
0,0.25273886
0,0.015413056
0,0.25307623
0,0.13522361
0,0.06650815
0,0.5645649
1,0.25708184
1,0.66434056
1,0.57455367
0,0.05253799
0,0.008187793
0,0.13011478
1,0.6372522
1,0.7299624
1,0.6280368
1,0.42802444
0,0.12612571
0,0.091482185
1,0.066508576
0,0.69873315
0,0.15321295
0,0.02111712
1,0.028773498
1,0.27643576
1,0.95295376
1,0.40662417
0,0.47833768
0,0.10975363
0,0.25718036
1,0.064991236
0,0.0031426824
0,0.0047410894
0,0.04123995
0,0.07637234
1,0.985137
1,0.9734003
1,0.99290484
1,0.9952938
1,0.9864364
1,0.89743906
1,0.99596417
1,0.8783815
0,0.16934592
1,0.8158494
1,0.6275346
0,0.13548504
1,0.91463244
0,0.05637201
0,0.0008095186
0,0.030466475
1,0.9442757
1,0.6471573
0,0.96506286
1,0.6965493
1,0.5617376
1,0.9427631
1,0.9698943
1,0.98485154
1,0.6493515
0,0.2076268
0,0.07146028
0,0.040897336
0,0.02646505
0,0.20116736
0,0.60605717
0,0.7171353
1,0.99432075
1,0.9910129
1,0.99488986
1,0.9782668
1,0.24011093
0,0.011927767
0,0.0057942253
0,0.027062805
0,0.21606211
0,0.0076959166
0,0.13835774
0,0.089864135
0,0.22141929
0,0.019822396
0,0.20626922
1,0.92109114
1,0.9065877
1,0.82827836
1,0.86427516
1,0.8591924
1,0.6047151
1,0.64498436
1,0.6728536
0,0.1320762
0,0.051038884
0,0.011001973
0,0.012262627
0,0.055519838
0,0.12238005
0,0.13822824
1,0.13111258
0,0.58319247
0,0.030576445
0,0.21214817
0,0.02204836
1,0.94835407
1,0.94483596
1,0.99195695
1,0.98243
1,0.97595257
1,0.98181987
1,0.78893495
1,0.16583918
0,0.02799752
0,0.018590188
0,0.033820327
1,0.5765768
0,0.07447513
0,0.163673
0,0.62304157
0,0.8743067
1,0.14250791
1,0.93436664
1,0.47030836
0,0.7231043
1,0.31379727
0,0.29466873
0,0.5001904
0,0.17919897
0,0.5420265
0,0.98923993
1,0.87340975
0,0.56681883
0,0.46185675
1,0.8880258
0,0.17697428
0,0.8675193
1,0.69841564
1,0.66378504
1,0.72117394
1,0.83210355
1,0.8786259
0,0.23641086
1,0.69031864
1,0.89880365
1,0.94470114
1,0.99131596
1,0.7750166
1,0.7493118
0,0.04577283
0,0.020627081
0,0.5323133
0,0.0036459905
1,0.9269888
1,0.9799933
1,0.8348574
1,0.9596027
0,0.06239906
0,0.31644434
0,0.011095868
0,0.07154215
1,0.9196844
1,0.94961035
1,0.8243505
0,0.84893674
0,0.010350675
0,0.005361099
0,0.04423353
1,0.6545622
0,0.23868084
1,0.9641377
0,0.0039781905
0,0.11475816
0,0.004080608
0,0.020626709
1,0.8075368
1,0.952163
1,0.967682
1,0.9754066
0,0.17495285
0,0.007172653
0,0.3922704
1,0.1980784
1,0.9057791
1,0.9716542
1,0.16189016
0,0.008725747
0,0.002665561
0,0.0016762895
0,0.23387754
0,0.393565
