target,prediction
1,0.99641836
1,0.98357487
1,0.99151564
1,0.982179
1,0.96291894
1,0.9247227
1,0.04130047
0,0.13734108
0,0.0059102983
0,0.011269909
0,0.0073206956
0,0.020301152
0,0.4133607
0,0.023354733
0,0.019148372
0,0.7630183
1,0.99722964
1,0.62144125
0,0.103054844
0,0.12916651
0,0.8490889
1,0.26732498
1,0.9508093
1,0.8729793
1,0.7274521
1,0.058053125
0,0.01579068
0,0.010403428
0,0.0008798447
0,0.0056142937
0,0.008587097
0,0.058750395
0,0.3071904
0,0.8472602
0,0.0491204
0,0.070044115
0,0.6694683
1,0.044874873
1,0.7124234
1,0.9830631
1,0.8031915
0,0.1297397
0,0.23507267
0,0.02131441
0,0.016143251
0,0.028999703
0,0.09936745
0,0.027028574
0,0.05226507
0,0.06755791
0,0.24159627
1,0.078328595
0,0.6900895
0,0.051764343
0,0.06788823
1,0.4383578
1,0.3999987
0,0.008979414
0,0.01595883
0,0.0011404603
0,0.01209083
1,0.89597106
1,0.8945487
1,0.7137768
0,0.10082848
0,0.011085775
0,0.016512543
0,0.0027556298
0,0.83471096
0,0.024192892
0,0.013192904
0,0.0015066743
0,0.12717293
1,0.9372395
1,0.9821337
1,0.9986777
1,0.9983413
1,0.9089929
1,0.69209445
1,0.15119049
1,0.1334761
0,0.0015537137
0,0.0023531679
0,0.079801865
0,0.01964513
0,0.009912523
0,0.011324678
0,0.14527348
0,0.21900137
1,0.49360868
0,0.23858349
0,0.45142913
0,0.15103027
0,0.11176183
1,0.48691982
1,0.94733214
1,0.93623805
1,0.9879702
1,0.9760223
1,0.97612345
1,0.9503775
1,0.7317613
1,0.98401445
1,0.90200835
0,0.049957566
0,0.03615089
0,0.026165197
0,0.08729361
0,0.3630665
1,0.96528935
1,0.9666744
1,0.8713721
1,0.961334
1,0.9964227
1,0.99619246
1,0.99741983
1,0.86249375
1,0.8302583
1,0.9566283
1,0.9811659
1,0.99804974
1,0.9977981
1,0.86361825
1,0.94203335
1,0.36567757
1,0.44781056
0,0.050866503
0,0.0432535
0,0.028698297
0,0.017127313
1,0.8856725
1,0.74463063
1,0.36882627
1,0.6474857
1,0.60580814
1,0.05639956
0,0.6041202
0,0.07241566
0,0.0027345119
0,0.002659855
0,0.012499065
0,0.012648979
0,0.9068825
1,0.6306203
0,0.22962245
0,0.16242254
0,0.6117494
1,0.022527017
1,0.053434
0,0.73736274
0,0.0794722
0,0.03372048
0,0.0048381975
0,0.40573466
0,0.07339535
0,0.5978054
1,0.94237536
0,0.8970789
1,0.2666964
1,0.9906955
1,0.95987207
1,0.9834148
1,0.99312145
1,0.877869
1,0.5168792
1,0.5095033
1,0.4309464
0,0.80504525
0,0.009385911
0,0.0151630435
0,0.0035421702
0,0.22270662
0,0.42080915
0,0.7983853
1,0.4906211
0,0.42040908
0,0.11834997
0,0.08080909
0,0.0034188563
0,0.27606976
1,0.7074314
1,0.9538215
1,0.14296836
0,0.5525413
0,0.36680862
0,0.016014226
0,0.091193914
0,0.034750056
1,0.83551055
1,0.46203625
1,0.5649878
0,0.66596466
0,0.24226934
0,0.22055179
0,0.110236615
0,0.92644197
1,0.2458218
1,0.9113324
1,0.47350088
1,0.8220511
1,0.95586663
1,0.8263757
1,0.91496974
1,0.98090804
1,0.9898319
1,0.9893416
1,0.99909186
0,0.00034067107
1,0.99512887
1,0.99116755
1,0.992132
1,0.9995011
0,0.46804878
0,0.06201006
0,0.60537374
0,0.24570268
0,0.55127615
1,0.911551
1,0.97251457
1,0.8875911
1,0.43103608
0,0.0034463594
0,0.02440266
0,0.03463797
0,0.010281054
0,0.33305424
0,0.046968997
1,0.006668691
0,0.017017392
0,0.011494796
0,0.030655632
0,0.016794227
0,0.008252902
0,0.011409859
0,0.032046016
0,0.022418626
0,0.12539124
0,0.6941884
1,0.17960925
0,0.39799216
0,0.13054888
0,0.31241193
1,0.14858429
1,0.7883313
1,0.85127825
0,0.80337757
0,0.013524679
0,0.024433654
0,0.0013388577
0,0.0019848486
1,0.97675246
0,0.9242038
1,0.8659275
1,0.9372558
1,0.52399343
1,0.67219055
1,0.7268114
1,0.7885926
1,0.60613644
0,0.042223327
0,0.0044052773
0,0.30513978
1,0.8372412
1,0.86863804
1,0.82259023
1,0.6157383
0,0.34512594
0,0.04773469
0,0.026383683
0,0.058100168
1,0.9590735
0,0.07724784
0,0.015500359
0,0.071030565
0,0.32689813
0,0.014201054
1,0.046078295
0,0.48245016
0,0.07167046
0,0.64299285
0,0.22654547
1,0.7274618
1,0.41324103
1,0.31978485
1,0.9196451
1,0.5593748
1,0.22849154
0,0.047490627
0,0.03194578
0,0.030625273
0,0.0415313
0,0.01224729
0,0.12574932
0,0.02607046
0,0.15775856
1,0.16888542
0,0.005120951
0,0.004677827
0,0.040690955
0,0.0009940966
0,0.00034187047
0,0.0015695408
0,0.87122613
1,0.6030172
1,0.70899826
1,0.6257569
1,0.8859517
1,0.2614323
1,0.4827698
1,0.6059171
1,0.94356215
1,0.55966145
1,0.98845124
1,0.9199687
1,0.9346828
1,0.5919343
0,0.3922461
0,0.012057079
0,0.22042318
0,0.22649504
0,0.27696186
0,0.12861677
0,0.0027595784
0,0.07022719
0,0.018126499
0,0.007434218
0,0.01765298
0,0.018109508
0,0.09034769
1,0.9238153
1,0.99359375
1,0.94964033
0,0.09610944
0,0.66613007
0,0.0011815277
1,0.000952365
1,0.9751154
1,0.9940754
1,0.9894673
0,0.0047845156
0,0.0009574011
0,0.00058417534
0,0.0010435018
1,0.9109089
1,0.9897378
1,0.99144757
1,0.9913579
1,0.9888666
0,0.15474468
0,0.36660242
0,0.0018500111
0,0.060759824
0,0.05630492
0,0.19780383
0,0.48466107
0,0.53837866
0,0.17944533
1,0.97545844
1,0.9013785
1,0.98689073
1,0.9574148
1,0.9006081
1,0.9560749
1,0.8124849
1,0.61858594
1,0.99285156
1,0.99701357
1,0.98675925
1,0.80088776
1,0.1374399
1,0.6924217
0,0.0042007337
0,0.008410592
0,0.052168813
0,0.0028186387
0,0.014323856
0,0.003972366
0,0.98255366
1,0.31938586
1,0.04636241
1,0.009016022
0,0.015211647
0,0.14371426
0,0.58549607
0,0.3976308
1,0.55471236
1,0.0520198
0,0.08889503
0,0.026120437
0,0.006897995
0,0.04892441
0,0.07469775
0,0.46904358
0,0.15328735
0,0.041157704
0,0.0015435038
0,0.0041815788
0,0.0062750205
1,0.96019906
1,0.9844391
0,0.013827839
0,0.03559896
0,0.02222304
0,0.0008694817
1,0.68561745
1,0.7301662
0,0.87364924
0,0.40419024
0,0.038069755
0,0.39903846
0,0.3088836
0,0.62342376
1,0.98469955
1,0.9383092
0,0.94797426
1,0.45404822
1,0.19514208
0,0.22314605
0,0.22548984
0,0.085979395
0,0.31094965
1,0.9865371
1,0.99463105
1,0.99934894
1,0.9957533
1,0.9988944
1,0.9959656
1,0.9847936
1,0.9758571
1,0.9784465
1,0.9904683
1,0.9725878
1,0.9845961
1,0.9377212
0,0.05573888
0,0.0914203
0,0.015980816
0,0.043708097
0,0.2164434
0,0.031706523
0,0.061645795
0,0.026621705
0,0.98080176
1,0.9485971
1,0.9750812
1,0.9864305
1,0.9985489
1,0.9983021
1,0.9981566
1,0.99921846
0,0.8793704
1,0.72365105
1,0.7899712
1,0.9096166
1,0.5625141
0,0.19248131
0,0.10872243
0,0.03090057
0,0.0010226254
0,0.06360733
0,0.0022318624
0,0.08332808
0,0.0023934587
0,0.0012338831
0,0.002763218
0,0.013000425
0,0.031756017
1,0.74779385
1,0.93030554
1,0.95877564
1,0.7703228
0,0.016219465
0,0.0010493242
0,0.009038648
0,0.0011587611
0,0.037625104
0,0.34358352
0,0.24235342
0,0.061406612
0,0.0009867032
0,0.00030445884
0,0.17811352
1,0.98804593
1,0.9946461
1,0.99590707
1,0.99741924
1,0.822061
0,0.03331253
0,0.025542032
0,0.07093392
0,0.020369377
1,0.821491
1,0.97990716
1,0.9959615
1,0.99479455
0,0.037398282
0,0.109242745
0,0.014488267
0,0.05055897
1,0.6643663
1,0.920119
0,0.20766266
0,0.013959418
0,0.010010145
0,0.003455009
1,0.46372944
1,0.85704505
1,0.7015071
1,0.21684502
0,0.0032072498
0,0.03070241
0,0.039887898
0,0.038541306
0,0.91925174
0,0.53420293
1,0.20154831
0,0.17649652
0,0.117857836
0,0.18064089
0,0.19258574
0,0.24840333
1,0.6698259
1,0.9939203
1,0.99394435
1,0.99367464
1,0.99639195
1,0.95188713
1,0.9548442
1,0.6742466
1,0.9159761
1,0.9974049
1,0.9704223
1,0.34199435
1,0.4768049
0,0.06310127
0,0.037217613
0,0.00035107994
0,0.021419352
0,0.024260927
1,0.11959274
0,0.36609057
0,0.50357455
0,0.8107313
0,0.268871
0,0.007892305
0,0.15128145
0,0.009075097
0,0.002036366
0,0.005376476
0,0.020573748
0,0.005914962
0,0.028888244
0,0.007879923
0,0.004574609
0,0.08964963
0,0.029433435
0,0.005435451
0,0.037905477
0,0.3887893
0,0.32200855
0,0.8191584
0,0.7689225
1,0.96291256
1,0.99321544
1,0.9748081
1,0.9863405
0,0.021301871
1,0.26558077
1,0.5833442
1,0.8805084
1,0.7670507
0,0.8023114
0,0.06591453
0,0.038464103
0,0.03805461
0,0.013352308
0,0.031115022
0,0.0090562785
1,0.9941994
1,0.99603087
1,0.9927649
1,0.99108374
0,0.75860804
1,0.29613277
1,0.06860363
0,0.3653231
0,0.020942608
0,0.02375748
0,0.1355372
0,0.06997077
1,0.043413687
0,0.7935013
1,0.6355463
1,0.9738989
0,0.0045957677
0,0.0024398072
0,9.7549404e-05
0,0.00034056845
0,0.002514058
0,0.72176385
1,0.7117764
1,0.9953655
1,0.98962575
1,0.99699223
1,0.98953164
1,0.9487706
1,0.93201166
1,0.8651242
0,0.17861904
0,0.048363693
1,0.033009943
0,0.7269776
1,0.3599489
1,0.5501965
0,0.05164145
0,0.27190605
0,0.004920437
0,0.00091087935
0,0.14318623
0,0.050059933
0,0.01565358
1,0.116236605
1,0.9426573
0,0.0033019718
0,0.0011384973
0,0.011613196
0,0.000520716
0,0.0073114736
0,0.009359511
0,0.00373814
0,0.016057292
0,0.8428398
0,0.047321666
0,0.33765784
0,0.58961666
1,0.92027444
1,0.98839706
1,0.99658453
1,0.9988991
1,0.9870536
0,0.9883979
0,0.061598893
0,0.17407066
1,0.8749375
1,0.9949634
1,0.9826287
1,0.98197055
1,0.85503227
0,0.581041
1,0.031786554
0,0.85467273
0,0.003307203
0,0.0002856372
0,0.0009229247
0,0.03895601
0,0.03899406
0,0.21070251
0,0.017313939
0,0.64797705
1,0.030816074
1,0.7771918
1,0.99334866
1,0.9326838
1,0.7969553
1,0.91921973
1,0.1319695
1,0.0036501258
0,0.013848649
0,0.00026772573
0,0.002664158
0,0.17704445
0,0.049823176
0,0.057355262
0,0.02730352
0,0.056189407
0,0.50267845
0,0.56489444
1,0.35967353
1,0.6549786
1,0.4981689
0,0.8487291
0,0.34683737
0,0.07151967
0,0.057892114
0,0.6749335
1,0.9941419
1,0.9298512
1,0.9927408
1,0.9945357
0,0.0015329899
0,0.00096044305
0,0.00035036594
0,0.00041322035
0,0.14689429
0,0.002574687
0,0.0002823284
0,0.006386914
0,0.011563468
1,0.039742146
1,0.6725542
1,0.5805997
0,0.7697678
1,0.56765413
1,0.5283058
1,0.5777788
1,0.2455895
0,0.0014264536
0,0.00029748614
0,0.00092340494
0,0.006295976
0,0.006239071
0,0.0033903907
0,0.010665313
0,0.085127115
0,0.19900513
0,0.06072057
0,0.17069411
0,0.64993066
1,0.10787714
0,0.75422287
1,0.52066165
1,0.4790379
1,0.11370634
0,0.0033955115
0,0.0028416854
0,0.0151746115
0,0.5959796
1,0.0009395571
0,0.8660864
0,0.039038364
0,0.007199491
0,0.011877831
1,0.029176831
1,0.52753174
0,0.2796722
0,0.003254254
0,0.0025541394
0,0.8054062
1,0.76480836
1,0.9493551
0,0.99290085
0,0.24122807
0,0.117263176
0,0.95629793
1,0.9184266
1,0.6138916
0,0.10902062
0,0.16227752
0,0.27633008
1,0.031479478
1,0.85002846
1,0.3520763
0,0.05945885
0,0.0706819
0,0.011433301
0,0.008065702
1,0.0699266
1,0.68772537
1,0.77645385
1,0.7730312
0,0.30346572
0,0.069184
0,0.036549564
0,0.014627398
1,0.16951711
1,0.9659158
1,0.9305402
1,0.962996
1,0.9282143
1,0.72727484
1,0.27090088
1,0.25863847
0,0.059946205
0,0.1347288
0,0.108939014
0,0.03136593
0,0.080518216
0,0.019249048
0,0.18526861
0,0.03449689
0,0.07674982
0,0.06712732
0,0.0564969
0,0.057408612
1,0.024299687
1,0.71206766
1,0.90395224
1,0.3007621
0,0.45780572
0,0.24734165
0,0.11841174
0,0.41384122
1,0.10237138
0,0.2771961
0,0.04634068
0,0.58676744
1,0.020125981
1,0.8093766
1,0.4758645
0,0.15318921
0,0.0616099
1,0.54752415
1,0.053974923
0,0.9868505
0,0.005208372
0,0.10737606
0,0.8479598
