target,prediction
1,0.8652271
1,0.9399088
1,0.06838315
1,0.33277094
1,0.024823284
0,0.008745591
0,0.00097403827
0,0.0011970578
0,0.0024370942
0,0.0032267652
0,0.0041791573
0,0.018289827
0,0.0016933945
0,0.047830865
0,0.0031546406
1,0.17287937
1,0.16440214
0,0.07941853
0,0.01746471
0,0.01110617
0,0.003273807
0,0.015884828
0,0.019931769
1,0.8372401
0,0.17272796
0,0.029137857
0,0.04383575
0,0.013752871
0,0.065949336
0,0.05232245
0,0.41891873
0,0.012480123
0,0.06391556
0,0.009407073
0,0.20799173
0,0.1692891
0,0.44780064
1,0.2624953
0,0.6995995
1,0.3312749
1,0.809029
1,0.8825533
1,0.9870855
1,0.8083404
1,0.43047825
0,0.06739395
0,0.4336648
0,0.6893077
0,0.17054354
1,0.03823638
1,0.14779903
1,0.035262622
1,0.21156508
0,0.8318774
0,0.48932946
0,0.42802408
1,0.10470626
1,0.13427643
1,0.41798466
1,0.6517318
0,0.19119653
0,0.20668593
1,0.47655126
1,0.6478464
1,0.44131884
0,0.92207634
0,0.25871888
0,0.14259794
0,0.27080062
0,0.31714767
0,0.7432669
0,0.620276
0,0.40624356
1,0.6300958
1,0.83371675
1,0.7816352
1,0.9820135
1,0.94369215
1,0.9817141
1,0.9849113
1,0.8930184
1,0.298622
1,0.98616844
1,0.72017074
1,0.983345
1,0.6858755
1,0.9620598
1,0.9793993
1,0.9768272
1,0.9389823
1,0.9284913
0,0.0033116401
0,0.0061916783
0,0.020802781
0,0.020452237
0,0.009801303
0,0.17412598
0,0.23289412
0,0.3889504
0,0.10128588
0,0.16826315
0,0.29395032
0,0.13020124
0,0.12890564
1,0.39564478
1,0.060691744
1,0.1564241
0,0.4757614
0,0.00990965
0,0.019722747
0,0.0031823958
0,0.012228102
0,0.34436813
1,0.67078215
1,0.7946932
1,0.8062633
1,0.966151
1,0.9724221
1,0.57909316
1,0.48039448
0,0.00041495246
0,0.014583689
0,0.026792387
0,0.0060516796
1,0.69749606
1,0.90809023
1,0.95769167
1,0.9745286
0,0.25348294
0,0.01903658
0,0.34790957
0,0.117448
1,0.98748475
1,0.9803437
1,0.9934402
1,0.9955336
0,0.079144605
0,0.9662104
0,0.84216446
0,0.27523106
1,0.26926
1,0.7291642
1,0.89709306
1,0.9675217
1,0.9947443
0,0.004426003
0,0.032950778
0,0.023434605
0,0.1001309
0,0.042054184
0,0.026115518
0,0.1707725
1,0.34890375
1,0.5253685
1,0.37967315
0,0.6602863
0,0.06817164
0,0.46959823
0,0.081624605
1,0.12764068
1,0.058806732
1,0.036560196
0,0.37971762
0,0.6272849
0,0.15369196
0,0.11102491
0,0.026603706
0,0.05075181
0,0.024712821
0,0.059679624
0,0.035834454
0,0.14352797
0,0.33654052
0,0.013653643
0,0.1059422
1,0.32553282
1,0.76944333
1,0.97486895
1,0.69803935
1,0.37047902
1,0.29055086
1,0.63702786
1,0.90976703
1,0.8899449
1,0.63803864
1,0.26324427
0,0.024702473
0,0.0054514045
1,0.92477864
1,0.9453851
1,0.9766759
1,0.9898303
1,0.96846294
0,0.16656628
0,0.07534604
0,0.015509842
0,0.55560136
1,0.9535293
1,0.96152836
1,0.8379306
1,0.9578899
1,0.9952058
1,0.9704358
1,0.97166246
1,0.96632415
0,0.34595484
0,0.04818392
1,0.38570124
1,0.86717707
0,0.29177648
0,0.062329683
0,0.0116450945
0,0.07246262
0,0.1818319
0,0.031693336
0,0.058482785
0,0.15708737
1,0.27640724
1,0.76823
1,0.48697206
1,0.8936762
1,0.9511423
1,0.9746816
1,0.7645556
1,0.87550104
1,0.9789073
1,0.19119048
0,0.28830552
0,0.28425083
0,0.3053544
0,0.10687716
0,0.031606175
0,0.031655807
0,0.052812662
0,0.13800263
0,0.3047601
0,0.713772
1,0.8125799
1,0.9741478
1,0.97220135
1,0.98306525
1,0.54181385
1,0.50603485
0,0.80200577
0,0.546077
0,0.4993499
0,0.49658847
0,0.12438453
0,0.88006943
1,0.83390707
1,0.8327747
0,0.9097721
1,0.7476731
1,0.3665562
0,0.79904634
1,0.35062757
1,0.9001619
1,0.97842145
1,0.9250433
1,0.47677302
1,0.3725836
1,0.30635673
0,0.12608653
0,0.19758567
0,0.12861244
0,0.050421704
0,0.6086388
1,0.94086695
1,0.97315997
1,0.62529683
1,0.44518346
0,0.2940146
0,0.015778052
0,0.014916401
0,0.06164331
0,0.13483141
0,0.14788072
0,0.12870534
0,0.06199
0,0.41783145
0,0.918608
1,0.8133708
1,0.6456388
1,0.96438897
1,0.9874233
1,0.9934767
1,0.99014914
0,0.82430667
1,0.8992352
1,0.9537675
1,0.89158314
1,0.95927495
0,0.08724091
0,0.026559517
0,0.058587357
0,0.026814122
1,0.9907103
1,0.9868635
1,0.97808313
1,0.9878812
1,0.9876808
1,0.9850856
1,0.6392616
0,0.0033533194
1,0.044915594
1,0.030906174
0,0.0046757516
1,0.049641524
0,0.0052108234
0,0.0011730477
0,0.0043685916
0,0.00075304136
0,0.59472525
0,0.01906497
0,0.5804092
0,0.35640994
1,0.5543329
1,0.93764424
1,0.9472946
1,0.9160879
1,0.89067674
1,0.821829
1,0.8187473
1,0.7960437
0,0.22757135
0,0.04647569
0,0.061896443
1,0.5241469
1,0.88495046
1,0.9612769
1,0.9575712
0,0.19936286
0,0.05165685
0,0.40853137
0,0.25398484
0,0.43752348
1,0.9959472
1,0.9890141
1,0.9951579
1,0.99752
1,0.8507873
1,0.854685
0,0.01806171
0,0.022072425
0,0.025004204
0,0.0011218159
0,0.0010308258
0,0.019185282
0,0.109992385
0,0.48700705
0,0.12513761
1,0.1302144
0,0.15369111
0,0.05511113
0,0.10654375
0,0.13989769
0,0.21972454
0,0.07430853
0,0.0027492559
0,0.021549596
0,0.16597074
1,0.08431606
0,0.56340986
0,0.56753623
0,0.60286784
0,0.647526
1,0.9475414
1,0.7097895
1,0.92079335
1,0.72070736
1,0.94052297
1,0.5935117
1,0.84320587
1,0.56396294
0,0.14801851
0,0.043554723
0,0.0060126516
0,0.35271057
0,0.022557145
0,0.19254889
1,0.8377135
0,0.71717525
0,0.88007367
1,0.4858209
1,0.96672004
0,0.006955962
0,0.003931482
0,0.0003762094
0,3.1522737e-05
0,0.016569626
0,0.0008545198
1,0.9852734
0,0.7652238
0,0.12369715
0,0.38557917
0,0.751901
1,0.8327913
1,0.9548754
1,0.9795241
1,0.9942416
1,0.98314065
1,0.91532594
1,0.8744679
1,0.6145559
1,0.9943984
1,0.97893596
1,0.079981364
1,0.1637243
0,0.26820993
0,0.05982604
0,0.081572235
0,0.01579226
0,0.12065306
1,0.021050023
1,0.13455988
0,0.9026425
0,0.75623035
0,0.88871723
0,0.014895067
0,0.05359962
0,0.0759675
0,0.013236454
1,0.43131813
0,0.9395477
1,0.43610144
1,0.76225764
0,0.19081661
0,0.42005274
0,0.10016871
0,0.485917
0,0.5740537
1,0.07661845
0,0.8899771
1,0.24888426
1,0.50553155
0,0.7332204
0,0.7108085
0,0.023313656
0,0.0053938073
1,0.07573372
1,0.36551008
1,0.9387311
1,0.9662829
1,0.044305272
1,0.8610122
1,0.8608932
1,0.92633057
1,0.8461159
1,0.7778845
0,0.6670786
0,0.008507453
0,0.12636988
0,0.06420308
0,0.02341524
1,0.2982093
1,0.891746
0,0.25843793
0,0.01462511
0,0.053137995
0,0.02034518
0,0.204709
0,0.14310768
0,0.17796429
0,0.28819728
0,0.06781532
0,0.06341277
0,0.00990199
0,0.003321831
0,0.02192092
0,0.0027328753
0,0.015677726
0,0.0064408267
0,0.024382569
0,0.015688702
0,0.008205466
0,0.0740113
0,0.21565004
1,0.5656766
1,0.88673145
1,0.9107158
1,0.52835774
1,0.9009544
1,0.939497
1,0.39867255
0,0.5638314
0,0.056845058
1,0.90876746
1,0.9691514
1,0.9962586
1,0.9966008
1,0.16681969
0,0.6892284
1,0.11327096
0,0.37949696
0,0.05213924
0,0.11616569
0,0.13815019
0,0.08864798
0,0.67440534
1,0.9860321
1,0.97106534
1,0.9553115
1,0.9563433
1,0.5212892
1,0.81014675
1,0.9659878
0,0.99663144
0,0.08696551
0,0.04529383
0,0.07230856
0,0.18564457
0,0.4516667
1,0.48235735
1,0.927733
1,0.067337826
1,0.07272399
0,0.16570807
0,0.016473545
0,0.00582291
0,0.0460699
0,0.01519156
0,0.0023913805
0,0.0047315746
0,0.005037129
0,0.0055268737
0,0.042973835
0,0.008939894
0,0.14296754
0,0.009025042
0,0.019353727
0,0.014660038
0,0.041149043
0,0.089833654
0,0.18995039
0,0.8011282
1,0.8135599
1,0.9277138
1,0.97330993
1,0.834516
1,0.7188455
0,0.17223386
1,0.3376803
1,0.41283065
1,0.6083547
1,0.88045824
0,0.11078917
0,0.29809925
1,0.052200094
0,0.6427847
1,0.86668134
1,0.845086
1,0.3189353
1,0.7498944
1,0.87847346
1,0.90142965
1,0.9144672
0,0.42357725
0,0.04986691
0,0.0040815813
0,0.010236783
1,0.9714813
1,0.9968328
1,0.9952911
1,0.77862036
1,0.006902658
0,0.4066088
0,0.01006786
0,0.0045274585
0,0.00034886904
1,0.024028284
1,0.5358085
0,0.01662734
0,0.14969735
1,0.30971935
1,0.71070755
1,0.9775474
1,0.97232145
0,0.91342235
0,0.17588736
0,0.09011477
0,0.18341799
0,0.015715202
1,0.9234469
1,0.9852829
1,0.9924263
1,0.9585367
1,0.64883786
1,0.6901698
1,0.17102668
0,0.21347255
0,0.3402617
0,0.11005252
0,0.3409557
1,0.5217678
0,0.31181845
0,0.14634518
0,0.37974402
0,0.14539091
0,0.47105575
0,0.18840133
0,0.088294625
0,0.21222655
0,0.32165873
1,0.34907442
1,0.41041023
1,0.29079
1,0.3390416
0,0.09326493
0,0.05783134
0,0.19569157
1,0.32192153
0,0.22542621
0,0.2889588
1,0.08565515
0,0.30086595
1,0.35325158
1,0.86173636
1,0.3638577
0,0.25050572
0,0.02914763
0,0.28347254
0,0.10751119
0,0.4290628
1,0.030781653
0,0.8484814
1,0.6864964
1,0.84287566
1,0.9922724
1,0.057216436
1,0.88286924
0,0.32163176
0,0.04444297
0,0.033206586
