target,prediction
1,0.925303
1,0.7709623
1,0.5794523
0,0.20376153
0,0.024024013
0,0.055915374
0,0.009598118
0,0.00327374
0,0.18993808
0,0.023719775
1,0.0042845183
0,0.05729193
0,0.02756542
0,0.1685116
0,0.012357108
0,0.16499355
1,0.062254075
0,0.036514822
0,0.20981154
0,0.017348956
0,0.15483658
1,0.7862425
1,0.8811178
1,0.80315053
1,0.8253256
0,0.6556246
0,0.25440463
1,0.86801213
0,0.25703773
1,0.9556403
1,0.23712324
1,0.8360296
1,0.5073482
0,0.07021386
0,0.035882708
0,0.012355304
0,0.0245277
1,0.7716314
1,0.8534329
0,0.019653194
0,0.015945835
0,0.2712503
0,0.2601108
1,0.9705273
1,0.8840009
1,0.0023166134
0,0.14104408
0,0.003735058
0,0.0031133625
0,0.00060743093
0,0.054640915
0,0.06347556
0,0.0006729481
0,0.06930848
0,0.029862247
0,0.0014542692
0,0.7484629
1,0.2635894
1,0.91531473
1,0.9652776
0,0.022252567
0,0.013827643
0,0.047733877
0,0.9322991
1,0.5111548
1,0.35151783
1,0.55488056
1,0.8974073
0,0.4894643
0,0.7007031
0,0.05866233
0,0.020672467
0,0.019232878
0,0.009226001
1,0.96432596
1,0.5671414
0,0.2709339
1,0.742612
0,0.09467531
0,0.20975097
0,0.028632585
0,0.578204
0,0.482737
1,0.17307223
1,0.0037989968
0,0.38536385
0,0.08283185
0,0.0012650947
0,0.037935823
0,0.010989554
0,0.0069830595
0,0.023842368
0,0.0037710217
0,0.005966148
0,0.102784455
1,0.48401403
1,0.99489176
1,0.9937309
1,0.96481276
1,0.87391657
1,0.95261914
0,0.5634204
0,0.005100438
1,0.52725315
1,0.44899842
1,0.8638231
1,0.95616245
1,0.591369
1,0.33069035
0,0.34651607
0,0.12004626
0,0.18161444
0,0.7103981
1,0.96475995
1,0.9443827
1,0.82546955
1,0.7863836
1,0.67859745
1,0.6553676
1,0.016510816
0,0.04067594
0,0.0100487685
0,0.42841163
0,0.8718243
0,0.20329274
0,0.8864971
1,0.2508136
1,0.8451465
1,0.9686294
1,0.60886055
1,0.21636918
0,0.06357133
1,0.08648004
1,0.37216476
0,0.07470087
0,0.36872923
0,0.049816914
0,0.043062877
0,0.08652878
1,0.42361265
1,0.84909457
0,0.71672875
0,0.12386378
0,0.046076253
0,0.0216115
0,0.012314175
0,0.018489204
0,0.0728074
0,0.6465511
1,0.16473679
1,0.99276286
1,0.994072
1,0.9559063
1,0.23794279
0,0.10244852
0,0.013214517
0,0.0913654
1,0.124345616
1,0.2837457
1,0.12133054
0,0.006586214
0,0.0061101196
0,0.046212506
1,0.08676873
1,0.93242294
0,0.74060154
1,0.099800184
1,0.85532963
1,0.7073099
1,0.7326378
1,0.9748678
1,0.72661084
0,0.0628536
0,0.16043504
0,0.7913989
0,0.10504158
1,0.8073337
1,0.9641894
1,0.9751007
1,0.99715436
1,0.9995048
1,0.99568224
1,0.9699439
1,0.21290667
0,0.8086872
0,0.012534381
1,0.9301432
1,0.3827948
1,0.9697131
1,0.5481152
0,0.11812513
0,0.09140687
0,0.023876775
0,0.0160172
0,0.74230003
0,0.19704814
1,0.3026651
1,0.92661065
1,0.4099414
1,0.8526726
1,0.95420307
1,0.9501708
1,0.4838653
1,0.19022925
0,0.86480993
0,0.20258999
1,0.6751378
1,0.97977716
1,0.93713456
1,0.91549796
0,0.26086754
0,0.47456992
1,0.034919918
0,0.19133367
0,0.34686798
0,0.3737274
0,0.58727807
1,0.9558042
1,0.8890624
1,0.72383434
1,0.37489077
1,0.031207006
0,0.4408156
0,0.16492222
0,0.030377151
0,0.027372338
0,0.91772306
0,0.7603748
1,0.023465475
0,0.46040308
0,0.66828763
0,0.5773679
0,0.041504648
1,0.20161898
1,0.15852055
1,0.686211
1,0.30714154
0,0.1550441
0,0.21062283
0,0.15424424
0,0.805556
1,0.53645253
1,0.9299946
1,0.9842785
1,0.595989
0,0.13000774
1,0.99440163
1,0.99510163
1,0.8491904
1,0.9022694
1,0.13430554
0,0.041257612
0,0.18583466
0,0.04746476
0,0.18576626
0,0.04816575
0,0.0077333753
0,0.0074742744
0,0.004235525
0,0.20021911
0,0.916429
1,0.99564373
1,0.99827373
1,0.9988887
1,0.9989507
1,0.81408453
1,0.7626898
0,0.032592908
0,0.62200886
0,0.5521423
0,0.021685919
1,0.39721978
0,0.44360533
0,0.8546729
0,0.94188935
0,0.076615594
0,0.59123266
1,0.52061254
1,0.9684069
1,0.9957384
1,0.9920471
1,0.89169574
1,0.7386158
0,0.1259285
0,0.22050762
0,0.07401362
1,0.95369124
1,0.98319143
0,0.95790994
1,0.45773345
0,0.8564581
1,0.20204544
1,0.9841113
1,0.99279803
1,0.9948008
1,0.22126445
0,0.1422321
0,0.028261816
0,0.16528197
0,0.45130935
0,0.16941474
0,0.29122192
0,0.27472413
0,0.5399456
0,0.022710158
0,0.27194852
1,0.9552639
1,0.55927473
1,0.15614592
0,0.98180735
0,0.09994514
1,0.036207274
0,0.1507514
0,0.12432209
0,0.0793021
0,0.009672331
0,0.06254493
1,0.14035869
1,0.7970172
1,0.9991303
1,0.99347585
1,0.99890494
1,0.97806746
1,0.9921938
1,0.42480275
0,0.19791044
0,0.1161677
0,0.014420169
0,0.35581866
1,0.47165412
1,0.21004297
0,0.44011667
0,0.17861937
0,0.010736662
0,0.29708403
0,0.07916231
0,0.2805882
0,0.24052837
0,0.17944598
1,0.7296184
1,0.4182199
1,0.9489489
1,0.9110353
0,0.45686302
0,0.663476
0,0.046968624
0,0.030649513
0,0.5980134
1,0.42864865
1,0.98531425
1,0.99580044
1,0.92776704
1,0.9476643
1,0.8030531
0,0.17363276
0,0.010118173
0,0.01209557
0,0.08277542
1,0.22067359
1,0.018925088
0,0.75817686
0,0.033131804
0,0.20883328
0,0.08389066
0,0.01667589
0,0.54707617
1,0.82465893
1,0.7322407
0,0.7654833
0,0.16995221
1,0.35646027
0,0.33019376
1,0.7348542
1,0.8089171
1,0.8820969
1,0.94431204
1,0.95175916
1,0.5819007
0,0.7516694
0,0.32918182
0,0.47752956
0,0.20551078
1,0.64607865
1,0.52706206
1,0.6116606
0,0.03331961
0,0.00072300865
0,0.062371936
0,0.028878776
0,0.039513707
0,0.16795744
0,0.17421387
1,0.047827896
1,0.097487584
0,0.087507546
0,0.3616015
0,0.9012446
1,0.4470562
1,0.63814497
1,0.89554745
1,0.739765
1,0.044995517
0,0.047377136
0,0.033099283
0,0.029604165
0,0.1844551
0,0.20300967
0,0.6806145
0,0.6657859
0,0.80434275
0,0.10048918
1,0.11583017
1,0.003917318
0,0.10503478
0,0.07902487
0,0.07881508
0,0.025002914
0,0.118601255
0,0.43831035
1,0.14932077
1,0.9769313
1,0.74001884
1,0.9971449
1,0.8997174
1,0.9382159
1,0.9927367
1,0.993097
1,0.7632967
0,0.24696225
0,0.58224714
0,0.13128848
0,0.09907407
0,0.170647
1,0.39050227
1,0.51583683
1,0.76475465
1,0.2945034
0,0.1617583
0,0.0101338215
0,0.0021785507
0,0.018595276
0,0.0024582983
0,0.021630822
0,0.0058649327
0,0.007642289
1,0.011522174
0,0.13169366
0,0.015932776
0,0.018456213
1,0.0032111257
1,0.021072477
1,0.91707784
1,0.36598763
0,0.30714247
0,0.038929872
0,0.3149044
1,0.1378436
1,0.51668155
1,0.4370723
1,0.5338117
0,0.043695435
0,0.008172911
0,0.0021908008
0,0.0046711005
0,0.25077197
1,0.9826037
1,0.35881087
1,0.9807653
1,0.9372677
0,0.001665855
1,0.33112147
1,0.5882442
0,0.15642896
1,0.8363581
0,0.04121061
0,0.0027188654
0,0.0032883014
0,0.04437101
1,0.11476717
1,0.5572291
1,0.9501321
1,0.95892644
1,0.99420893
0,0.6524976
1,0.8688038
0,0.090486705
0,0.7051354
0,0.17959382
0,0.084292315
0,0.2232006
0,0.10470217
1,0.48972818
0,0.075859554
0,0.47142318
0,0.026479792
0,0.19414619
0,0.26143402
0,0.26400617
0,0.07831309
1,0.7717444
0,0.043650933
1,0.114702955
0,0.08053777
0,0.18095978
0,0.77759594
0,0.009034263
0,0.0073662647
0,0.008034567
0,0.017660694
0,0.06857815
0,0.5842217
1,0.15053263
0,0.7066477
0,0.05895162
0,0.030505704
0,0.2661073
1,0.66695184
1,0.9738472
1,0.9756467
1,0.92852294
1,0.013147583
0,0.64899117
0,0.0045066597
1,0.011483636
1,0.8346381
1,0.9779504
1,0.98240316
1,0.84461397
1,0.9937271
1,0.99048775
1,0.80030537
1,0.17371811
0,0.010524035
0,0.0098534385
0,0.046818648
0,0.044934925
1,0.8769525
1,0.24960479
0,0.23561081
0,0.0015316965
0,0.00908247
0,0.26937017
1,0.45404223
0,0.021259354
0,0.111471586
0,0.33225885
0,0.7148486
1,0.16489442
1,0.07969779
1,0.92683434
0,0.10780161
0,0.12895007
1,0.8537475
1,0.9828493
1,0.98788726
0,0.4739935
1,0.7658934
1,0.92622167
1,0.8725396
1,0.98028815
1,0.40200123
1,0.72772723
0,0.034090076
0,0.001376935
0,0.0060396395
0,0.013048806
0,0.00093391247
0,0.34256753
0,0.31745836
0,0.05927072
0,0.62643
0,0.7062061
1,0.9792686
0,0.053423002
0,0.4027071
1,0.9760443
1,0.94527173
1,0.8955372
0,0.6471655
0,0.0012787501
0,0.009310009
0,0.018264167
1,0.8509505
0,0.36756754
1,0.89509994
0,0.89191854
0,0.020583743
1,0.9356609
0,0.048978508
1,0.9170282
1,0.9548564
0,0.049278505
1,0.9838705
1,0.7734753
0,0.10877352
0,0.0051256423
0,0.7185384
1,0.15136497
1,0.8797898
1,0.92171425
1,0.15223068
0,0.05697932
0,0.0027239735
0,0.0031386393
0,0.008128802
0,0.027279183
0,0.2843397
0,0.22693841
0,0.09898576
0,0.4805519
1,0.63193446
1,0.9157219
