target,prediction
1,0.86418736
1,0.30406022
1,0.65350986
1,0.90994567
1,0.8724148
1,0.6630446
1,0.02971573
0,0.9402952
0,0.49772245
0,0.15534696
0,0.9529494
1,0.2626068
1,0.94202065
1,0.97893757
1,0.8331364
1,0.7722518
0,0.5573208
0,0.071939625
1,0.023040002
1,0.3469997
1,0.88731605
1,0.037577815
1,0.035226066
0,0.75324655
0,0.5525002
0,0.0072701117
0,0.02831241
0,0.023354968
1,0.14508262
0,0.5149285
0,0.13167171
0,0.06334929
0,0.18074395
0,0.5753189
1,0.9805536
1,0.99208474
1,0.9569384
1,0.9599581
1,0.39217728
0,0.29613563
1,0.12629154
1,0.041342583
0,0.34881103
0,0.043658897
0,0.030824365
0,0.020553458
0,0.021935815
0,0.10517775
0,0.07020899
0,0.30098858
0,0.032078773
1,0.087151095
0,0.052983783
1,0.0107011
0,0.5569593
0,0.0023390073
0,0.4042313
0,0.027516818
0,0.56636757
1,0.0076585906
0,0.013710495
0,0.89204204
0,0.5247379
0,0.029565558
1,0.89979994
1,0.97527903
1,0.92396843
1,0.9664969
0,0.48407248
1,0.09008825
1,0.18207964
1,0.07214739
0,0.158096
0,0.057531133
1,0.7366459
1,0.85899734
1,0.39197704
1,0.0034215704
0,0.076717995
0,0.097480185
0,0.13208027
0,0.22686534
1,0.43818992
1,0.31657696
1,0.08820013
0,0.1679632
0,0.0064055175
0,0.00149049
0,0.005244105
0,0.04781353
0,0.020783423
0,0.020959627
0,0.06316332
0,0.056349147
0,0.33261573
0,0.011265251
0,0.000506264
0,0.041357238
0,0.014755279
0,0.009542732
0,0.8899934
1,0.4056292
1,0.8655594
1,0.23683459
1,0.48407432
0,0.45930365
0,0.37682742
0,0.27708477
0,0.7745412
0,0.017294616
0,0.11440992
1,0.3652364
0,0.06571925
0,0.13273545
0,0.05486021
0,0.021380743
1,0.9833399
1,0.33076862
0,0.38047257
1,0.30341154
0,0.023237405
0,0.6073172
0,0.012733985
0,0.24620089
0,0.1356526
1,0.3382148
1,0.9980071
1,0.9819857
1,0.96978116
1,0.89132965
1,0.037754294
0,0.086347096
0,0.03035439
0,0.040541854
0,0.10024709
0,0.0046330197
0,0.00085700356
0,0.061560255
0,0.0032047203
0,0.0006233402
0,0.06489483
1,0.6569589
1,0.97948956
1,0.9554334
1,0.84193486
0,0.9563812
1,0.8783849
1,0.6596537
1,0.9437129
1,0.97222704
1,0.93086076
1,0.9119426
1,0.901921
1,0.8438006
1,0.08837779
0,0.3472475
0,0.05259465
0,0.25920463
0,0.7958273
1,0.9707555
1,0.8662075
1,0.7690699
1,0.9861367
1,0.86799747
1,0.433193
1,0.020268932
0,0.3013076
0,0.18078291
0,0.38368788
0,0.5265377
0,0.17556109
0,0.041720774
0,0.020425
0,0.11553877
0,0.09487791
0,0.35458106
1,0.56063014
1,0.7539954
1,0.94282395
1,0.83157456
1,0.5024714
0,0.5020711
1,0.033437997
1,0.0127801495
0,0.04592661
0,0.26621944
0,0.02697836
0,0.021876955
0,0.54283243
1,0.09316988
1,0.7918269
0,0.30814734
0,0.022546003
0,0.026897654
0,0.017502503
1,0.020316606
0,0.06708947
0,0.21510145
0,0.014575804
0,0.013535108
0,0.052017905
0,0.00955499
0,0.021932423
1,0.25190774
1,0.954592
1,0.9814627
1,0.9909407
1,0.31298923
0,0.17404559
0,0.07480843
0,0.096655294
1,0.02752348
1,0.29829723
1,0.31325427
0,0.13043095
1,0.9812355
1,0.99465525
1,0.95693666
1,0.7274489
0,0.9313101
1,0.29744822
1,0.9956417
1,0.9836489
1,0.921944
1,0.99295104
1,0.8612121
0,0.11155057
0,0.22167931
0,0.91307193
0,0.80979127
1,0.97079325
1,0.9701849
1,0.974309
1,0.9989542
1,0.9995426
1,0.99908817
1,0.08335577
1,0.6775989
1,0.8520568
1,0.8599958
1,0.9728942
1,0.7116501
1,0.9847451
1,0.8708394
0,0.05712047
0,0.09523183
0,0.020887677
0,0.076789424
0,0.6322908
0,0.045198362
1,0.23416063
1,0.7597502
1,0.872137
1,0.9472978
1,0.59533787
1,0.8235598
1,0.90900004
1,0.989537
1,0.8730244
1,0.97613686
1,0.7506156
1,0.97789305
1,0.98461443
1,0.9712748
0,0.8421667
0,0.14573652
1,0.1057086
0,0.42236468
0,0.46251383
0,0.24737792
0,0.18202025
1,0.9569015
1,0.7435279
1,0.58916855
1,0.83166474
1,0.33973494
0,0.05105012
0,0.008507482
0,0.04215343
0,0.08336979
0,0.25930172
0,0.7360712
1,0.8018213
0,0.7081483
0,0.0707958
0,0.42269897
0,0.61652434
1,0.46966377
1,0.091027774
1,0.80174756
1,0.5220236
0,0.14481595
0,0.07354891
0,0.10651761
0,0.25019374
1,0.17104529
1,0.9234684
0,0.9938485
1,0.9592559
1,0.9383877
1,0.99295104
1,0.99971384
1,0.9753618
1,0.47889367
1,0.016917879
0,0.24104597
0,0.35654747
0,0.09486402
0,0.028983146
0,0.0069845445
0,0.020581301
0,0.0018570024
0,0.015924465
0,0.1846601
0,0.5176591
1,0.99928087
1,0.9474618
1,0.9978835
1,0.9717491
1,0.9844431
1,0.62992144
0,0.50251347
0,0.2852907
0,0.4603135
0,0.0069721597
1,0.13997082
0,0.31481004
0,0.3021098
0,0.7534508
0,0.024876835
0,0.9584277
1,0.8985223
1,0.9708727
1,0.98365235
1,0.975409
1,0.85227406
0,0.9062666
0,0.5332102
1,0.97087944
1,0.95694274
1,0.9939667
1,0.8390004
0,0.92255753
1,0.08501637
0,0.91440064
1,0.8005508
1,0.9991308
1,0.99788505
1,0.97106653
1,0.35797238
0,0.6915259
0,0.115713924
0,0.02914942
0,0.10387916
0,0.3277112
0,0.846603
1,0.99013644
1,0.9928831
1,0.9936261
1,0.8431941
1,0.907442
1,0.98907787
1,0.8787714
0,0.9806773
0,0.97304046
1,0.011494899
0,0.47330564
0,0.513384
0,0.049390633
0,0.007925331
0,0.2799007
1,0.067413494
1,0.43337977
1,0.99437404
1,0.98578566
1,0.9668891
1,0.12618478
0,0.019466981
0,0.015034931
0,0.02825134
0,0.016836617
0,0.0017725704
0,0.13650896
1,0.61449695
1,0.07619459
0,0.72194487
0,0.4629162
0,0.06879506
0,0.25326332
1,0.9988997
1,0.96773326
1,0.8869054
1,0.6823625
1,0.36865386
0,0.045902744
0,0.29283872
0,0.02643923
0,0.11673829
1,0.8845905
1,0.79651105
1,0.9802971
1,0.728829
0,0.1915679
0,0.76212746
0,0.036567476
0,0.033860948
0,0.2526157
1,0.5441229
1,0.95435894
1,0.9965932
1,0.9258487
0,0.01562974
0,0.14435273
1,0.12957533
1,0.0019841506
0,0.20023583
0,0.014028444
0,0.11494688
0,0.6995621
0,0.84293586
0,0.67906576
1,0.23130447
1,0.63592285
0,0.97834843
0,0.9863448
1,0.29108554
0,0.56467676
1,0.9153756
1,0.8885284
1,0.8474223
1,0.9478859
1,0.8117369
1,0.47161254
0,0.9163619
0,0.5607463
0,0.06284127
0,0.119684935
1,0.88249904
1,0.61447513
1,0.550664
0,0.016418403
0,0.032342073
0,0.021429626
1,0.8338171
1,0.7987434
0,0.2744393
0,0.28363788
0,0.08984112
1,0.9778527
1,0.8836563
1,0.9606447
1,0.968596
1,0.7369287
1,0.59819067
1,0.8987891
1,0.6297759
1,0.18557452
0,0.16394547
0,0.0069279643
0,0.02687843
0,0.7656712
0,0.8145594
0,0.9508484
0,0.44593006
0,0.39636827
1,0.92817354
1,0.9844648
1,0.99725264
1,0.94056934
1,0.67234856
0,0.97218823
1,0.07989767
1,0.032254945
0,0.27452466
0,0.09564656
0,0.018063186
0,0.011311898
0,0.04022614
0,0.29621565
1,0.2913303
1,0.8374992
1,0.643591
1,0.92553777
1,0.8064014
1,0.95706064
1,0.97295105
0,0.18450297
0,0.0050904276
0,0.17622843
1,0.019612508
1,0.65692246
1,0.8719362
1,0.54136556
0,0.37572345
0,0.044839885
0,0.004312646
0,0.0027210992
0,0.010556838
0,0.006522184
0,0.09930556
0,0.020425558
1,0.04781973
0,0.1961178
0,0.14093114
0,0.019524751
1,0.027067922
1,0.28210145
1,0.99262404
1,0.39121205
0,0.82668775
0,0.020232892
0,0.21429774
1,0.22272709
1,0.7792702
1,0.3836292
1,0.68177557
0,0.07428636
1,0.9957385
1,0.9893384
1,0.999741
1,0.99958616
1,0.9994266
1,0.9725687
1,0.9975533
1,0.4289725
0,0.13171986
1,0.421466
1,0.85645986
0,0.2751027
1,0.953844
0,0.34285864
0,0.013927287
0,0.07851686
0,0.074639045
1,0.5404612
1,0.8485661
1,0.9804694
1,0.99262345
0,0.26393977
1,0.7885459
1,0.980478
1,0.92708397
1,0.9979096
1,0.3591754
0,0.051348448
0,0.10765331
0,0.0070152762
0,0.041372593
0,0.27190328
0,0.19878389
0,0.18574072
1,0.011591308
0,0.055579353
0,0.02061758
0,0.01565363
0,0.0835329
0,0.08158492
0,0.013814164
1,0.6395751
1,0.987931
1,0.68055177
1,0.42157733
0,0.09912639
0,0.0183302
0,0.004657875
0,0.0032837677
0,0.09841964
0,0.043372504
0,0.29845607
1,0.1881732
0,0.4444151
0,0.23091902
0,0.028452098
0,0.0052607725
1,0.10443236
1,0.9730674
1,0.971059
1,0.98360276
1,0.8381005
1,0.9815149
1,0.9967789
1,0.98232186
1,0.9994153
1,0.99524105
1,0.8869937
1,0.6162704
0,0.026896382
0,0.012291249
0,0.019663343
0,0.033645917
1,0.41770324
1,0.81018025
0,0.29679078
0,0.09205436
0,0.011277355
0,0.6594989
0,0.8562578
1,0.024703905
1,0.25733763
1,0.7211529
0,0.12847205
0,0.353504
0,0.37204352
0,0.94459593
0,0.083372116
0,0.4831189
1,0.95706207
1,0.8054596
1,0.9575101
1,0.94974786
1,0.9779374
0,0.82939273
1,0.86280805
1,0.99523157
1,0.97511864
1,0.9975891
1,0.8221267
1,0.93207294
0,0.022272687
0,0.011871895
0,0.0008898646
0,0.0033656592
0,0.0006854662
0,0.16822071
0,0.60519797
1,0.938933
1,0.96762866
0,0.0040331963
0,0.19211924
0,0.06771212
0,0.23722844
1,0.8916837
1,0.943926
1,0.51470923
0,0.97519094
0,0.011240224
0,0.0014643295
0,0.0006248772
1,0.9026472
0,0.0037904908
1,0.5073238
0,0.9755855
0,0.014503341
1,0.77619076
0,0.0071217963
1,0.90874875
1,0.9541371
1,0.97783935
1,0.92640436
0,0.032461863
0,0.0275694
0,0.35377613
1,0.4455363
1,0.97731346
1,0.97766364
1,0.288706
0,0.055784926
0,0.0067339707
0,0.0029476576
0,0.015734585
0,0.2120118
0,0.5586227
0,0.67382896
