target,prediction
0,0.041784775
0,0.01603011
0,0.26176074
1,0.9422312
1,0.7736105
1,0.8313851
1,0.92998
1,0.8066866
0,0.34535024
0,0.82620305
0,0.49863675
0,0.90371376
1,0.95578676
1,0.9327193
1,0.51279753
1,0.59209204
1,0.7133815
1,0.62563604
0,0.56836486
0,0.38007796
0,0.7577378
0,0.5133319
0,0.36241204
1,0.53720134
1,0.3817866
1,0.8705945
1,0.91325164
1,0.8923978
1,0.84650296
0,0.15780167
0,0.11468455
0,0.043126095
0,0.22972675
0,0.16477163
0,0.17829433
0,0.41201237
0,0.16397183
0,0.150908
1,0.8005141
1,0.5374614
1,0.37968957
1,0.3970829
1,0.81012934
1,0.3845391
1,0.18609253
1,0.70905805
1,0.69049954
1,0.45720834
0,0.5344134
0,0.05744609
0,0.20309228
0,0.17004487
0,0.79624254
1,0.46435088
1,0.7992306
1,0.82105565
1,0.6979071
1,0.81321985
0,0.2566149
0,0.10463337
1,0.2668706
1,0.4314103
1,0.68855184
0,0.36749983
0,0.05852624
0,0.33699638
0,0.5298598
1,0.9673961
1,0.9635787
1,0.95526683
1,0.90957034
0,0.92069834
1,0.4824515
0,0.58792704
1,0.78893125
0,0.46404088
1,0.12813255
1,0.07681568
0,0.54776734
0,0.064653434
0,0.11715632
0,0.0063825725
0,0.08462238
0,0.5083254
0,0.008652767
1,0.7906738
1,0.9877506
1,0.057474706
1,0.009669449
1,0.3133745
1,0.6574034
0,0.8252258
1,0.35645851
0,0.48484188
0,0.25601617
1,0.9544888
0,0.03328198
1,0.06786924
0,0.39803696
0,0.026801506
0,0.100848936
0,0.2565166
0,0.63764167
1,0.41697797
0,0.16029826
1,0.17349797
0,0.29262194
0,0.25804958
0,0.14610995
1,0.83333737
1,0.83716923
1,0.49236542
1,0.7510376
1,0.24013129
1,0.04769879
0,0.07706055
0,0.014915559
0,0.41613603
0,0.32413363
1,0.5742776
1,0.59128714
1,0.42155477
0,0.19081655
0,0.17561989
0,0.0705444
0,0.04704022
0,0.019804625
0,0.036461145
0,0.32700393
0,0.49133492
1,0.57294285
1,0.3963375
1,0.50968623
1,0.70653236
0,0.7685089
0,0.6174494
0,0.8350277
0,0.90337265
0,0.284155
0,0.48630142
1,0.19849078
0,0.21425597
0,0.51277846
0,0.4028595
0,0.3675657
0,0.72809255
0,0.12806296
0,0.078667104
1,0.053342134
0,0.055747416
0,0.0143444585
0,0.38105386
0,0.09412076
1,0.32199848
0,0.2633796
0,0.70778906
1,0.19614162
0,0.008544097
0,0.063657634
0,0.049741197
0,0.023856208
1,0.8853929
1,0.76684225
0,0.49972382
1,0.6472344
0,0.78457284
1,0.5515601
1,0.5006129
1,0.9592525
1,0.77521855
1,0.40846324
1,0.43956402
1,0.30788207
0,0.23935692
0,0.68809
0,0.020756979
0,0.3104037
0,0.06436753
0,0.013169329
1,0.2576411
1,0.8584577
1,0.4481654
1,0.754193
1,0.81365734
0,0.37250996
0,0.15831716
0,0.33932954
0,0.091661915
1,0.68088394
1,0.9122194
1,0.904993
1,0.9531431
1,0.90179527
1,0.6802394
1,0.9626292
1,0.82699037
1,0.32560307
0,0.36112025
0,0.80092126
0,0.59174967
0,0.30050787
0,0.557867
0,0.22428109
0,0.2354946
0,0.5096447
1,0.9596128
1,0.4839948
1,0.045223724
1,0.29701966
0,0.024545295
0,0.084339656
0,0.07703678
0,0.042751987
0,0.066711314
0,0.40320137
0,0.35350674
0,0.3910859
0,0.16130938
0,0.7842765
1,0.50057805
1,0.5739343
1,0.87377083
1,0.2193967
1,0.037578538
0,0.07398147
0,0.0048961504
0,0.023746623
0,0.00043501824
0,0.09190684
0,0.00079305173
0,0.0047192583
0,0.033761527
0,0.20452301
1,0.12880759
1,0.16477598
1,0.64365757
1,0.37647614
1,0.53408307
1,0.55855435
1,0.48218206
1,0.5129824
0,0.373928
1,0.3180455
1,0.44710866
0,0.66526836
0,0.89727503
0,0.5131843
0,0.32264578
0,0.21969019
0,0.38218373
0,0.88170487
1,0.7404358
1,0.70524573
1,0.8865998
1,0.6359354
0,0.0031375801
0,0.011455981
0,0.012054795
0,0.01362222
0,0.050318316
0,0.101499915
0,0.4442566
0,0.5119429
1,0.83090127
1,0.84773093
1,0.8538091
1,0.96973485
1,0.9899131
1,0.91350114
1,0.95463276
0,0.73700845
1,0.5776025
1,0.987772
1,0.7702815
1,0.7242441
1,0.4523506
1,0.90161085
0,0.32025272
0,0.5126798
1,0.034390382
0,0.1985165
0,0.07813008
0,0.01074925
0,0.2370585
0,0.27418673
0,0.7438057
0,0.020537866
0,0.018726923
0,0.018463397
0,0.0018078509
0,0.22952548
1,0.042566575
1,0.40078002
1,0.9954254
1,0.1675707
1,0.914147
1,0.94816667
1,0.8775907
1,0.680306
1,0.7673191
1,0.7904275
1,0.33160028
0,0.6004596
0,0.6562516
0,0.6612424
0,0.26842085
0,0.0071996925
1,0.8251598
1,0.041152712
0,0.082733236
0,0.3101247
0,0.1908118
0,0.05938953
0,0.12345568
1,0.9732669
1,0.6862785
1,0.9706945
1,0.98814744
1,0.36774716
1,0.2692365
1,0.90649474
1,0.9251058
1,0.9573946
0,0.83358365
0,0.6654474
1,0.24110483
0,0.23084667
1,0.9710023
1,0.90178007
1,0.9062867
1,0.64862525
1,0.89779496
0,0.49423203
0,0.27315986
0,0.46692893
0,0.61828
0,0.18132077
0,0.24446946
0,0.58721685
0,0.86345136
0,0.66987973
1,0.16678953
0,0.6450776
0,0.090683594
0,0.07944605
0,0.14804769
1,0.23727946
0,0.09231444
0,0.17050125
0,0.0057137283
0,0.017785154
0,0.09198211
0,0.0018168092
0,0.3300643
0,0.57868224
1,0.54634595
0,0.9573958
1,0.79114217
1,0.98946637
1,0.9822562
1,0.96264935
1,0.9451087
1,0.8125778
1,0.059288986
0,0.70226306
0,0.33039463
0,0.18903358
0,0.33750418
0,0.7248271
0,0.057066124
0,0.71181226
1,0.9134781
1,0.87729305
1,0.9585963
1,0.8890061
1,0.7277909
1,0.9898267
1,0.6130818
1,0.92837286
1,0.49230272
0,0.14922212
0,0.3135063
0,0.44316265
0,0.12618038
1,0.5034654
0,0.54819375
0,0.720239
0,0.5647939
0,0.47860813
0,0.18410796
0,0.7152424
1,0.71367997
0,0.464166
0,0.61334753
1,0.57722574
0,0.8287136
0,0.8541133
1,0.9296106
1,0.5644814
1,0.9605543
1,0.84506077
0,0.4475697
1,0.4606929
0,0.53759176
1,0.39089495
1,0.9345444
1,0.835263
0,0.012694242
0,0.2548264
0,0.031211546
0,0.15595724
0,0.008686096
0,0.023227667
0,0.3912147
0,0.6169787
1,0.9383743
1,0.7599365
1,0.96862876
1,0.6001914
1,0.72511894
1,0.7403725
1,0.6831743
1,0.51634073
0,0.6557113
0,0.3097875
1,0.49068502
0,0.35257462
0,0.35394648
1,0.41639355
0,0.15090623
0,0.15457222
0,0.055437632
0,0.039367463
0,0.39811206
1,0.18711573
1,0.1332581
1,0.19426005
0,0.07022888
0,0.0073926044
0,0.004749744
0,0.014159081
0,0.035364877
0,0.3727077
1,0.6927766
1,0.3881663
0,0.75943154
0,0.70625377
0,0.04534461
0,0.11101002
0,0.0038654874
0,0.06211468
0,0.26341307
0,0.14924967
0,0.38422105
0,0.14675748
1,0.52742475
1,0.7337235
1,0.9246889
1,0.90597457
1,0.61792016
1,0.6528865
1,0.7924233
1,0.22826657
0,0.83545566
0,0.3003891
0,0.13058938
0,0.5016938
1,0.73026055
1,0.46850908
1,0.95771635
1,0.8934965
0,0.6601081
0,0.4500875
0,0.3445049
1,0.2316766
0,0.052499857
0,0.09402204
0,0.51960045
0,0.49103165
0,0.11231416
0,0.568013
0,0.20820892
0,0.5219423
1,0.24549867
0,0.6908288
0,0.87066126
1,0.6376167
0,0.55876905
1,0.26530364
1,0.57976204
1,0.3734251
1,0.5957157
1,0.7968838
1,0.7305834
0,0.72754866
0,0.2920636
1,0.105821654
1,0.17929712
1,0.3041002
1,0.122173324
0,0.49399254
0,0.15450338
0,0.007967552
0,0.0064399573
0,0.10481334
0,0.22618276
0,0.71651584
0,0.26831663
0,0.28441784
0,0.49042317
0,0.2401414
1,0.8152773
1,0.4634501
1,0.86856055
1,0.89516586
1,0.7415366
1,0.71356153
1,0.8705343
1,0.5773436
1,0.07315905
0,0.36086604
0,0.052842364
0,0.20582183
0,0.07112072
0,0.014988157
0,0.016795842
0,0.19303557
0,0.2659792
0,0.5308053
0,0.19270489
0,0.0126396995
0,0.34287196
0,0.51348567
1,0.8234893
1,0.8492495
1,0.9329885
1,0.71033216
1,0.9616162
1,0.51964927
0,0.7855269
1,0.32123834
1,0.08480979
0,0.27237126
0,0.1853209
0,0.29251823
0,0.012324944
0,0.18138981
0,0.19654763
0,0.062392585
0,0.024699721
1,0.1463351
1,0.28923535
1,0.13477905
0,0.5571648
0,0.34930146
0,0.2801477
1,0.057308115
1,0.10787494
1,0.92170703
1,0.33957997
1,0.7021792
0,0.14053935
0,0.18654433
0,0.023588128
0,0.011742287
0,0.020824516
0,0.19032969
0,0.53650326
1,0.9405354
1,0.9843837
1,0.9977436
1,0.9853655
1,0.97965014
1,0.6525468
1,0.9737637
1,0.8951584
0,0.48892185
1,0.93442696
1,0.4289135
0,0.22659484
0,0.014431451
0,0.040049035
0,0.06839421
1,0.74956036
1,0.90317196
1,0.6487134
0,0.8264837
1,0.6955544
1,0.50852907
1,0.828417
1,0.73709
1,0.9584251
1,0.5521449
0,0.6639888
0,0.5362151
0,0.1661351
0,0.31435865
0,0.3120468
0,0.19000742
0,0.49058908
0,0.821854
0,0.064066775
0,0.80645347
1,0.8491803
1,0.8972359
1,0.78872013
1,0.92342
1,0.7489635
1,0.08763594
0,0.17765434
0,0.12753059
0,0.320669
0,0.5145168
1,0.39835835
1,0.47562933
0,0.36088607
0,0.061132945
0,0.07088052
0,0.064639956
0,0.16622847
0,0.10881766
0,0.2732913
0,0.12934345
0,0.034249354
0,0.10333656
0,0.42018792
0,0.1058019
1,0.75230885
1,0.9794941
1,0.6504039
1,0.88588333
1,0.70580095
1,0.45916477
1,0.47220254
1,0.6666369
0,0.39328504
0,0.36949742
0,0.05903228
0,0.047326494
0,0.03460427
0,0.1253985
0,0.4387978
1,0.16503793
0,0.002625973
0,0.044902675
1,0.57872015
1,0.6843514
1,0.8308234
1,0.6474647
1,0.91802907
1,0.8688517
1,0.32996288
1,0.97615355
1,0.964466
1,0.68591046
1,0.953308
0,0.6521835
0,0.30117798
0,0.8741323
0,0.9578231
1,0.86943114
1,0.9687909
1,0.6189453
0,0.5402191
0,0.049735453
0,0.017543081
0,0.048991937
1,0.83852136
0,0.40573987
0,0.4133202
0,0.44515246
0,0.6026944
0,0.9735473
0,0.915975
1,0.917796
1,0.7702185
1,0.8657553
1,0.6351677
0,0.3997221
0,0.6279051
1,0.72285676
0,0.21777035
0,0.48306298
1,0.5648465
1,0.342109
1,0.33310047
1,0.7690844
1,0.6411036
0,0.47845477
1,0.2665012
1,0.97352815
1,0.81733716
1,0.93958485
1,0.8215327
1,0.4582152
0,0.20039326
0,0.037582368
0,0.21213275
0,0.07464407
1,0.53886616
1,0.72486794
1,0.52057666
1,0.80580395
0,0.030431358
0,0.32063538
0,0.19702615
0,0.4244015
1,0.81198937
1,0.7522341
1,0.6892733
0,0.90217316
0,0.023330431
0,0.041223884
1,0.875535
1,0.33475348
1,0.910028
1,0.17207937
0,0.17359473
0,0.43066835
0,0.24618372
0,0.18669829
1,0.865163
1,0.9273747
1,0.5982295
1,0.93320453
0,0.14999142
0,0.0671477
0,0.5724577
1,0.38570264
1,0.5850053
1,0.45899776
0,0.02864636
0,0.0035627289
0,0.16981928
0,0.1716428
0,0.4155995
