target,prediction
0,0.013508795
0,0.054799497
0,0.043531783
0,0.25767806
0,0.033743855
0,0.14027259
0,0.02211855
0,0.12672009
0,0.5425242
0,0.43981642
1,0.3161325
0,0.56648433
1,0.61440045
1,0.80153084
1,0.8370445
1,0.9292973
1,0.8417998
1,0.2778925
0,0.08705159
0,0.5182691
0,0.63318354
0,0.17795984
1,0.19888385
1,0.25080758
1,0.022565704
1,0.20413452
0,0.9351709
0,0.3620726
0,0.36542344
1,0.05996824
1,0.0694979
1,0.49892893
1,0.75759566
0,0.1418778
0,0.23989242
1,0.8474034
1,0.7387296
1,0.46230054
0,0.9156167
0,0.20757926
0,0.09664312
0,0.3371643
0,0.32992032
0,0.5940906
0,0.912647
0,0.7767467
1,0.77657557
1,0.72292554
1,0.86196196
1,0.96210134
1,0.92072314
1,0.92383456
1,0.94367313
1,0.7738282
1,0.3249148
1,0.9578078
1,0.8526503
1,0.94701576
1,0.510156
1,0.77415884
1,0.94473124
1,0.976003
1,0.9420948
1,0.90887725
0,0.004284972
0,0.022349399
0,0.023676377
0,0.018148344
0,0.0056027444
0,0.20396672
0,0.25210753
0,0.18492235
0,0.16842814
0,0.20824358
0,0.22902209
0,0.12219861
0,0.13919352
1,0.3617112
1,0.06365501
1,0.1589148
0,0.77655965
0,0.02532585
0,0.05829514
0,0.01606806
0,0.019748647
0,0.29287913
1,0.68573654
1,0.79116255
1,0.7572458
1,0.8926786
1,0.93055755
1,0.9057443
1,0.49198395
0,0.002094562
0,0.057738215
0,0.06984396
0,0.013586182
1,0.38558257
1,0.68701416
1,0.8559888
1,0.83134544
0,0.3679464
0,0.027351823
0,0.3374973
0,0.085739434
1,0.97193414
1,0.99607986
1,0.98775023
1,0.99592835
0,0.05511431
0,0.8730398
0,0.76373756
0,0.4485098
1,0.5297968
1,0.7155713
1,0.9406987
1,0.96660525
1,0.9755259
0,0.033219878
0,0.02524016
0,0.040067866
0,0.04472472
0,0.038298275
0,0.053811148
0,0.23466688
1,0.22383374
1,0.6651508
1,0.47948262
0,0.37560248
0,0.11353939
0,0.3001034
0,0.14771897
1,0.23301598
1,0.06744118
1,0.071499705
0,0.45260197
0,0.30989107
0,0.0951901
0,0.096871935
0,0.04538706
0,0.14145195
0,0.062370494
0,0.05175553
0,0.03885787
0,0.10473222
0,0.15665683
0,0.08659821
0,0.19369446
1,0.38089785
1,0.56787133
1,0.9504511
1,0.6683768
1,0.2764335
1,0.412235
1,0.622684
1,0.8524291
1,0.8765053
1,0.6179475
1,0.3043251
0,0.0074639954
0,0.026821228
1,0.88321793
1,0.9653975
1,0.9164272
1,0.95205843
1,0.78857553
0,0.26203564
0,0.17678423
0,0.021355504
0,0.37988085
1,0.8265418
1,0.9583975
1,0.87631464
1,0.9160785
1,0.97305864
1,0.8045945
1,0.97357225
1,0.9088176
0,0.35789204
0,0.043938786
1,0.44751185
1,0.42831782
0,0.34566167
0,0.02392407
0,0.028276501
0,0.07946647
0,0.16998872
0,0.078269094
0,0.059371967
0,0.15574485
1,0.33064935
1,0.6904953
1,0.18026473
1,0.79750067
1,0.97476566
1,0.9620067
1,0.8982964
1,0.8061705
1,0.9672564
1,0.23286247
0,0.13555238
0,0.24559101
0,0.12446154
0,0.15163259
0,0.14339836
0,0.021279143
0,0.15414654
0,0.12077825
0,0.34891507
0,0.40897778
1,0.83684933
1,0.98156446
1,0.961863
1,0.9815345
1,0.7535572
1,0.3714389
0,0.69412786
0,0.6420578
0,0.3661139
0,0.37361205
0,0.18393534
0,0.8364351
1,0.5521399
1,0.6918577
0,0.8630998
1,0.5517626
1,0.6378141
0,0.6234295
1,0.5889778
1,0.8258854
1,0.8641808
1,0.67582273
1,0.5030924
1,0.34345412
1,0.35037512
0,0.18740796
0,0.3299574
0,0.06386726
0,0.046677236
0,0.7058413
1,0.948083
1,0.9563203
1,0.675248
1,0.6615563
0,0.1634637
0,0.09145692
0,0.07103214
0,0.14850257
0,0.396057
0,0.13688795
0,0.1354708
0,0.21035373
0,0.33575222
0,0.84895504
1,0.9197428
1,0.8404544
1,0.93597096
1,0.99017113
1,0.98710674
1,0.94444
0,0.8338226
1,0.8401627
1,0.94755554
1,0.81931585
1,0.8933084
0,0.5678781
0,0.01896946
0,0.13891552
0,0.020422028
1,0.95305145
1,0.9583355
1,0.977217
1,0.978126
1,0.9369725
1,0.9750106
1,0.81751037
0,0.004605087
1,0.05385471
1,0.055684697
0,0.04373606
1,0.16784857
0,0.007544845
0,0.005160923
0,0.0033758678
0,0.011521066
0,0.22892304
0,0.03718926
0,0.50720525
0,0.52888155
1,0.4496761
1,0.8324528
1,0.768237
1,0.82171166
1,0.8663082
1,0.5788247
1,0.30785912
1,0.61414725
0,0.15599215
0,0.056250535
0,0.12856634
1,0.34534034
1,0.93063563
1,0.906749
1,0.9494996
0,0.4018752
0,0.14189796
0,0.29941088
0,0.34941626
0,0.18149741
1,0.9562216
1,0.9543239
1,0.97619504
1,0.9895281
1,0.88553125
1,0.8519998
0,0.036857344
0,0.017929515
0,0.0070262593
0,0.0040553105
0,0.007684247
0,0.07452053
0,0.28168103
0,0.62469274
0,0.17092751
1,0.11978212
0,0.29541102
0,0.058382723
0,0.044892833
0,0.11063305
0,0.23607187
0,0.033424653
0,0.004495385
0,0.12470138
0,0.26334023
1,0.13038984
0,0.72940683
0,0.6331954
0,0.6418921
0,0.597246
1,0.9217629
1,0.6852583
1,0.84227985
1,0.6383558
1,0.9219516
1,0.66249096
1,0.9272592
1,0.54409736
0,0.17780073
0,0.062212404
0,0.0063712127
0,0.221466
0,0.14159077
0,0.123676896
1,0.8189767
0,0.51136535
0,0.8963971
1,0.67167056
1,0.6933805
0,0.0018571102
0,0.008489176
0,0.0048088375
0,0.00085603853
0,0.033469398
0,0.0019477644
1,0.8674703
0,0.59730875
0,0.102534935
0,0.6229307
0,0.8066148
1,0.9034482
1,0.80732983
1,0.9595327
1,0.97952354
1,0.98243135
1,0.86945796
1,0.68318886
1,0.8798076
1,0.9844566
1,0.92476714
1,0.040956724
1,0.019838538
0,0.17512548
0,0.049051657
0,0.050902855
0,0.07804191
0,0.11189814
1,0.06481425
1,0.28020298
0,0.81907314
0,0.8048942
0,0.8352002
0,0.046043828
0,0.011818164
0,0.13441718
0,0.06725868
1,0.4557078
0,0.7314769
1,0.57175165
1,0.5057038
0,0.27756748
0,0.35230473
0,0.32126445
0,0.30136862
0,0.39821827
1,0.055318926
0,0.6453488
1,0.16660419
1,0.3591106
0,0.484714
0,0.7011659
0,0.022615638
0,0.005889312
1,0.08039982
1,0.24937338
1,0.851418
1,0.93407065
1,0.04786843
1,0.51918036
1,0.9030014
1,0.8999436
1,0.78664863
1,0.8559599
0,0.8460283
0,0.025023613
0,0.24457553
0,0.076426886
0,0.06729602
1,0.6563285
1,0.7679853
0,0.41723955
0,0.06409991
0,0.29513806
0,0.049855728
0,0.4975106
0,0.15335597
0,0.30990463
0,0.46015564
0,0.2048729
0,0.024722235
0,0.016015608
0,0.012429789
0,0.08111065
0,0.005351133
0,0.011438756
0,0.008271023
0,0.08780944
0,0.02663633
0,0.018667411
0,0.08766571
0,0.13471805
1,0.8305802
1,0.7169944
1,0.9531935
1,0.84267557
1,0.8448234
1,0.9205751
1,0.5201818
0,0.38214076
0,0.034670446
1,0.7457925
1,0.9641452
1,0.99643445
1,0.98287624
1,0.29067525
0,0.19404094
1,0.15168348
0,0.3878526
0,0.21088125
0,0.19794057
0,0.2562053
0,0.1809954
0,0.71636516
1,0.96802604
1,0.9472288
1,0.9594382
1,0.81053114
1,0.2548927
1,0.8886141
1,0.92876756
0,0.99097216
0,0.1773017
0,0.188717
0,0.17551269
0,0.14214045
0,0.48870742
1,0.4612498
1,0.6422254
1,0.13455212
1,0.06145022
0,0.16381583
0,0.009449951
0,0.012425242
0,0.07805719
0,0.011895451
0,0.009392298
0,0.013097883
0,0.007246774
0,0.020515908
0,0.0662163
0,0.028517738
0,0.08943375
0,0.02902565
0,0.097318724
0,0.035195112
0,0.01212246
0,0.2647173
0,0.13012399
0,0.73770654
1,0.79847133
1,0.92344546
1,0.97718936
1,0.9357803
1,0.8483115
0,0.3484449
1,0.28199467
1,0.5422038
1,0.59586716
1,0.93599147
0,0.26245406
0,0.17340896
1,0.25485766
0,0.31457093
1,0.8191754
1,0.8313696
1,0.27425656
1,0.81608254
1,0.85627943
1,0.85725605
1,0.9045656
0,0.54224056
0,0.032906592
0,0.023272622
0,0.025944712
1,0.962883
1,0.9937
1,0.98971164
1,0.39441356
1,0.013959484
0,0.495046
0,0.018820718
0,0.0030489683
0,0.0010953466
1,0.034855075
1,0.5979284
0,0.010464646
0,0.041705877
1,0.46763006
1,0.7672821
1,0.9120952
1,0.89756966
0,0.8564829
0,0.10179647
0,0.17705762
0,0.082474016
0,0.085497215
1,0.9308377
1,0.97335905
1,0.98370725
1,0.76463896
1,0.32529685
1,0.39871395
1,0.38376945
0,0.39713815
0,0.24392642
0,0.16519655
0,0.45356047
1,0.32121938
0,0.27869383
0,0.18175419
0,0.17186642
0,0.2298786
0,0.5533368
0,0.320032
0,0.3245689
0,0.2926829
0,0.24080406
1,0.54868984
1,0.25281137
1,0.37326086
1,0.33411747
0,0.26371035
0,0.14815558
0,0.18510419
1,0.2954564
0,0.4393992
0,0.2655871
1,0.2711289
0,0.5084084
1,0.26915312
1,0.88560116
1,0.32613307
0,0.13649891
0,0.03935396
0,0.23633684
0,0.38070428
0,0.48922443
1,0.08154747
0,0.5384992
1,0.655466
1,0.7660148
1,0.9859504
1,0.03262589
1,0.754857
0,0.53211725
0,0.104538724
0,0.08612944
