target,prediction
0,0.02712823
1,0.6050623
0,0.7178161
0,0.1722057
0,0.05919329
0,0.08525163
0,0.07046976
0,0.05309979
0,0.037429098
0,0.02559054
0,0.24003948
1,0.5040144
1,0.9563717
1,0.84715265
1,0.9073514
0,0.7577398
1,0.5078822
1,0.88818276
1,0.9621775
1,0.91640335
1,0.09855206
0,0.17995028
0,0.0159938
0,0.018137284
0,0.037101243
0,0.0034441394
0,0.029519474
0,0.004088604
0,0.004951109
0,0.021199163
0,0.009379054
1,0.8342901
1,0.64667267
1,0.95475256
1,0.97066903
1,0.078190155
1,0.29892838
1,0.052085757
0,0.0020477255
0,0.000690374
0,0.0020904536
0,0.0014696073
0,0.0007557286
0,0.0005772323
0,0.020135438
0,0.0046928497
0,0.014169854
0,0.006676735
1,0.24581955
1,0.24692154
0,0.070710644
0,0.004144671
0,0.02080395
0,0.0012600758
0,0.0059438017
0,0.013182546
1,0.9335569
0,0.3885199
0,0.02453682
0,0.08808088
0,0.0035810866
0,0.0612584
0,0.08243179
0,0.5460423
0,0.018406011
0,0.023287406
0,0.025571521
0,0.5657803
0,0.18504603
0,0.27828857
1,0.37788746
0,0.42352661
1,0.46863505
1,0.8402195
1,0.775678
1,0.99263555
1,0.89942694
1,0.23299333
0,0.17857794
0,0.16711639
0,0.48108533
0,0.18718863
1,0.0303282
1,0.3665295
1,0.05515985
1,0.021116225
0,0.71253794
0,0.39443228
0,0.34339106
1,0.07853952
1,0.26412848
1,0.6575678
1,0.8375266
0,0.18593127
0,0.17184362
1,0.70365405
1,0.7188996
1,0.7432645
0,0.9163142
0,0.052225027
0,0.10410214
0,0.28246516
0,0.07399746
0,0.2501219
0,0.75452226
0,0.59964377
1,0.7104496
1,0.72335076
1,0.86588275
1,0.99315625
1,0.96371156
1,0.9490656
1,0.9808241
1,0.72233045
1,0.67271847
1,0.9830325
1,0.8777996
1,0.9968406
1,0.9345664
1,0.9836707
1,0.9817073
1,0.9660638
1,0.9113943
1,0.84206814
0,0.00026481642
0,0.0047378438
0,0.0053596776
0,0.007861012
0,0.0040866914
0,0.48696324
0,0.05957749
0,0.0239203
0,0.03307909
0,0.13358237
0,0.16039613
0,0.061408374
0,0.07326177
1,0.38904223
1,0.32417545
1,0.41831937
0,0.26492378
0,0.00822009
0,0.0057154135
0,0.0055352068
0,0.0041347104
0,0.18948312
1,0.9118641
1,0.89950085
1,0.84983253
1,0.98614013
1,0.9926885
1,0.7359575
1,0.6478821
0,0.0043755467
0,0.014992867
0,0.061845187
0,0.0044237073
1,0.89083904
1,0.87334776
1,0.76465875
1,0.9888033
0,0.08981783
0,0.0062663145
0,0.14731207
0,0.005622827
1,0.99344057
1,0.9990515
1,0.9942133
1,0.996995
0,0.5086286
0,0.93616503
0,0.47826853
0,0.49878696
1,0.35981926
1,0.6296261
1,0.9284834
1,0.94449043
1,0.9964767
0,0.008793851
0,0.018613333
0,0.02422717
0,0.0070008044
0,0.071878426
0,0.036010534
0,0.15296924
1,0.18615966
1,0.7008918
1,0.47010103
0,0.34935272
0,0.053765636
0,0.3980352
0,0.08451751
1,0.06044055
1,0.015954135
1,0.019455338
0,0.7121175
0,0.46841404
0,0.17378832
0,0.34849843
0,0.11285392
0,0.024008516
0,0.015911395
0,0.02065594
0,0.031456314
0,0.18212456
0,0.2664836
0,0.035695
0,0.22409682
1,0.25238746
1,0.7079679
1,0.974463
1,0.8915369
1,0.40928018
1,0.25593698
1,0.85085046
1,0.9667608
1,0.83447564
1,0.8689313
1,0.21349837
0,0.006085965
0,0.0024511933
1,0.69046056
1,0.98485225
1,0.9793035
1,0.9688516
1,0.9718949
0,0.32458854
0,0.017708432
0,0.0031244475
0,0.18285424
1,0.9572968
1,0.990114
1,0.8295459
1,0.9579686
1,0.9780131
1,0.93473047
1,0.9964551
1,0.739352
0,0.2669908
0,0.053561747
1,0.5993854
1,0.57211995
0,0.1027659
0,0.014596659
0,0.004962949
0,0.013053315
0,0.26237425
0,0.096211314
0,0.0752797
0,0.0701025
1,0.42675158
1,0.8999851
1,0.80907255
1,0.9376886
1,0.96900874
1,0.9633156
1,0.9618492
1,0.98520535
1,0.97940457
1,0.70236266
0,0.023789445
0,0.14601879
0,0.061523963
0,0.021002768
0,0.045538943
0,0.0044850004
0,0.034101542
0,0.10259188
0,0.21548846
0,0.8353981
1,0.9680991
1,0.9833772
1,0.978147
1,0.95303214
1,0.85141706
1,0.55342096
0,0.49689847
0,0.14270264
0,0.12449375
0,0.36163747
0,0.070926495
0,0.73180133
1,0.7789439
1,0.7843682
0,0.8033529
1,0.8699614
1,0.8475575
0,0.52062535
1,0.489876
1,0.5430299
1,0.93597525
1,0.8897359
1,0.6940145
1,0.5982771
1,0.5463135
0,0.17272304
0,0.24169347
0,0.014128782
0,0.016472006
0,0.6575714
1,0.95339763
1,0.9747096
1,0.845492
1,0.65426725
0,0.08376122
0,0.018201115
0,0.039018422
0,0.034776594
0,0.035529204
0,0.15068725
0,0.060954053
0,0.10762835
0,0.052078262
0,0.8786853
1,0.9424569
1,0.8991794
1,0.98281556
1,0.9981457
1,0.99933773
1,0.9543483
0,0.5482587
1,0.8548651
1,0.9925035
1,0.9764038
1,0.95806146
0,0.0849765
0,0.0049700234
0,0.06567254
0,0.0027571872
1,0.9959906
1,0.9869307
1,0.99607134
1,0.99646676
1,0.96177775
1,0.99280626
1,0.5489461
0,0.004922856
1,0.11619387
1,0.015460728
0,0.013736279
1,0.27034006
0,0.0017967862
0,0.0015862227
0,0.00095847435
0,0.0012798675
0,0.03585717
0,0.0717933
0,0.35359314
0,0.6240575
1,0.3724495
1,0.9317622
1,0.97234195
1,0.9258261
1,0.9885805
1,0.88761085
1,0.7934871
1,0.38324726
0,0.1709908
0,0.03585592
0,0.007926685
1,0.87907046
1,0.950242
1,0.9573203
1,0.95373625
0,0.11973799
0,0.016538668
0,0.15187271
0,0.18875445
0,0.09647016
1,0.99298966
1,0.96096706
1,0.99225414
1,0.9956118
1,0.95366573
1,0.9416542
0,0.019001408
0,0.015570054
0,0.010784603
0,0.00096913637
0,0.009187845
0,0.014536434
0,0.041288763
0,0.4801591
0,0.011650694
1,0.023132233
0,0.18979444
0,0.005199276
0,0.054494273
0,0.061747033
0,0.17589302
0,0.041824464
0,0.0022954764
0,0.0061506885
0,0.14934438
1,0.03682075
0,0.7913525
0,0.58938724
0,0.9401651
0,0.6010697
1,0.88805884
1,0.7170609
1,0.9574454
1,0.71368587
1,0.9861085
1,0.9196845
1,0.85701567
1,0.7338274
0,0.0617795
0,0.2068764
0,0.015368148
0,0.5199666
0,0.0026022643
0,0.09402054
1,0.78542215
0,0.60466105
0,0.79179174
1,0.62904364
1,0.46412304
0,0.023871064
0,0.0031768072
0,5.776033e-05
0,7.578593e-05
0,0.0043516983
0,0.004373148
1,0.987591
0,0.6053702
0,0.092481226
0,0.41134137
0,0.5812531
1,0.92909515
1,0.99400336
1,0.99575067
1,0.9929295
1,0.9930472
1,0.8231845
1,0.517752
1,0.6409285
1,0.9923062
1,0.98350877
1,0.02768993
1,0.043197315
0,0.1488352
0,0.038730603
0,0.019121965
0,0.03932128
0,0.09194756
1,0.04382584
1,0.59023356
0,0.73761624
0,0.8459583
0,0.77809334
0,0.016138935
0,0.0081309555
0,0.021599498
0,0.008992543
1,0.37385544
0,0.8659176
1,0.77175003
1,0.8016787
0,0.18132201
0,0.3396456
0,0.25890175
0,0.236742
0,0.53624874
1,0.038740475
0,0.9747678
1,0.21247675
1,0.5103553
0,0.5364198
0,0.512764
0,0.024968911
0,0.0062844977
1,0.12226478
1,0.5531006
1,0.98164463
1,0.9639786
1,0.0051034247
1,0.24726705
1,0.96836334
1,0.9436757
1,0.45113626
1,0.72285104
0,0.7902673
0,0.007776852
0,0.4852006
0,0.053900566
0,0.019854557
1,0.42018843
1,0.8186792
0,0.08369329
0,0.031578954
0,0.032465924
0,0.0218237
0,0.09010679
0,0.14038023
0,0.035950016
0,0.23390703
0,0.013841768
0,0.017305844
0,0.0027424295
0,0.0021654477
0,0.014769606
0,0.006084379
0,0.0073630232
0,0.0027099212
0,0.009347978
0,0.0055291313
0,0.009923213
0,0.04157514
0,0.12653662
1,0.78524876
1,0.7469783
1,0.97201085
1,0.9055868
1,0.98474866
1,0.95762146
1,0.41559997
0,0.3830544
0,0.091731094
1,0.78253305
1,0.98231035
1,0.98685163
1,0.9995735
1,0.13180898
0,0.10025211
1,0.4541496
0,0.3682606
0,0.0060361656
0,0.114219636
0,0.07476335
0,0.052143898
0,0.69180936
1,0.99132335
1,0.9785982
1,0.98554105
1,0.92718256
1,0.53834873
1,0.9516192
1,0.9181273
0,0.99494404
0,0.011894
0,0.088896304
0,0.026748687
0,0.06286728
0,0.78509367
1,0.40480906
1,0.94707423
1,0.2077183
1,0.081036165
0,0.099684045
0,0.0033187775
0,0.005616941
0,0.010500342
0,0.016859546
0,0.0035065946
0,0.0014864171
0,0.00809829
0,0.0012361777
0,0.053234197
0,0.007146155
0,0.022324963
0,0.0031670253
0,0.040999852
0,0.0026586016
0,0.012294114
0,0.18910302
0,0.21565275
0,0.8453917
1,0.89697224
1,0.96486384
1,0.99125695
1,0.9029416
1,0.8515073
0,0.080550104
1,0.24818487
1,0.384819
1,0.86929345
1,0.84777284
0,0.106751345
0,0.23004198
1,0.031236956
0,0.6450397
1,0.95102376
1,0.9538042
1,0.3719727
1,0.9734953
1,0.9525781
1,0.8213549
1,0.9730515
0,0.8891411
0,0.04313293
0,0.01586793
0,0.04269535
1,0.9752187
1,0.9982607
1,0.9986771
1,0.97464514
1,0.0053809783
0,0.631319
0,0.002926636
0,0.0028815249
0,0.000111145215
1,0.003989221
1,0.8179646
0,0.005909755
0,0.050792255
1,0.29334944
1,0.8685359
1,0.97575164
1,0.8962885
0,0.9402865
0,0.030991813
0,0.03900204
0,0.019485595
0,0.12412818
1,0.8806877
1,0.9762216
1,0.98267823
1,0.95967484
1,0.9132098
1,0.6533035
1,0.16335924
0,0.3234152
0,0.16127399
0,0.08110273
0,0.3090841
1,0.43334296
0,0.54096144
0,0.15904082
0,0.13821384
0,0.22423375
0,0.38160658
0,0.08437185
0,0.28663504
0,0.09207054
0,0.34178653
1,0.4266282
1,0.308893
1,0.7737114
1,0.44610384
0,0.14041036
0,0.14192687
0,0.09419805
1,0.58435935
0,0.36657396
0,0.09972047
1,0.058670837
0,0.3972652
1,0.3104758
1,0.9015398
1,0.6230769
0,0.24453737
0,0.006262509
0,0.037272293
0,0.11739459
0,0.25781095
1,0.010237058
0,0.84629613
1,0.70134
1,0.9485175
1,0.98561525
1,0.045100916
1,0.7763384
0,0.36616287
0,0.007321056
0,0.04427969
