target,prediction
0,0.066702954
0,0.017542679
0,0.0054444517
0,0.01917707
0,0.078150034
0,0.24919479
0,0.216406
0,0.067732625
0,0.87283367
1,0.99374205
1,0.89196604
0,0.088569306
0,0.12177932
0,0.4112615
1,0.22845398
1,0.89041275
1,0.9242693
1,0.7581094
1,0.019949576
0,0.010769495
0,0.0016373573
0,0.00038378505
0,0.005659774
0,0.010653104
0,0.08979916
0,0.17303091
0,0.75605106
0,0.019123867
0,0.054413274
0,0.8610439
1,0.06974693
1,0.8104931
1,0.95992965
1,0.8066931
0,0.3315303
0,0.07527557
0,0.011457169
0,0.020172492
0,0.05878704
0,0.040435575
0,0.08446498
0,0.046282463
0,0.008785319
0,0.52761257
1,0.10957399
0,0.50644207
0,0.06028659
0,0.08021626
1,0.3674327
1,0.043403458
0,0.033594538
0,0.020960782
0,0.016432477
0,0.005085289
1,0.59572715
1,0.79124576
1,0.69694287
0,0.06602998
0,0.037659876
0,0.008923538
0,0.01575889
0,0.9210842
0,0.030953089
0,0.02302988
0,0.0038965438
0,0.050788265
1,0.99555534
1,0.9946854
1,0.99165714
1,0.9992557
1,0.7282696
1,0.5107744
1,0.053663485
1,0.13235225
0,0.001562165
0,0.024486065
0,0.05462126
0,0.020561775
0,0.044987395
0,0.025309905
0,0.071509786
0,0.07856685
1,0.5499207
0,0.5160933
0,0.27368936
0,0.44969428
0,0.241806
1,0.31658515
1,0.9253844
1,0.97256064
1,0.9776174
1,0.9833066
1,0.93344295
1,0.97945935
1,0.80262125
1,0.9663214
1,0.7127984
0,0.08185132
0,0.03690481
0,0.05240272
0,0.028273704
0,0.3969654
1,0.7538624
1,0.98400867
1,0.9643722
1,0.9440543
1,0.9970092
1,0.9940228
1,0.9956761
1,0.89857095
1,0.8920714
1,0.9813674
1,0.99283653
1,0.99750715
1,0.997652
1,0.88636035
1,0.9554736
1,0.6843919
1,0.3679259
0,0.2179452
0,0.01813488
0,0.012898361
0,0.028853605
1,0.26553684
1,0.44159335
1,0.2602678
1,0.7561622
1,0.27724046
1,0.09069395
0,0.7155829
0,0.36277843
0,0.010620336
0,0.001258076
0,0.023097957
0,0.008579327
0,0.84311277
1,0.49106777
0,0.5493734
0,0.23907012
0,0.532485
1,0.06251862
1,0.3903349
0,0.37947693
0,0.04943068
0,0.015575799
0,0.0043088207
0,0.86788327
0,0.05348415
0,0.7302557
1,0.7448122
0,0.48058593
1,0.31622985
1,0.98209065
1,0.93006504
1,0.9964355
1,0.99322695
1,0.7375775
1,0.54835504
1,0.6802458
1,0.3182957
0,0.65515834
0,0.012679668
0,0.05418089
0,0.0012846495
0,0.1923533
0,0.43300888
0,0.7781718
1,0.12784164
0,0.80876786
0,0.30102587
0,0.02745956
0,0.017968962
0,0.05598062
1,0.34463373
1,0.9037367
1,0.18451983
0,0.72709763
0,0.21666792
0,0.014494913
0,0.047046848
0,0.04301246
1,0.8129217
1,0.32150185
1,0.79292846
0,0.47801584
0,0.13396648
0,0.18506163
0,0.046643425
0,0.95433384
1,0.26277176
1,0.7648189
1,0.30217925
1,0.71286094
1,0.98655856
1,0.5241539
1,0.85982084
1,0.98632854
1,0.9942405
1,0.9940539
1,0.9983315
0,0.0009203781
1,0.9881394
1,0.9942648
1,0.93731546
1,0.9972994
0,0.16757564
0,0.17048539
0,0.5063058
0,0.29953295
0,0.7908484
1,0.9730042
1,0.99181443
1,0.8145458
1,0.23312718
0,0.00072523585
0,0.0064696353
0,0.013317941
0,0.0034858948
0,0.22723396
0,0.037227824
1,0.005922189
0,0.061270867
0,0.006671822
0,0.009192525
0,0.008730866
0,0.011257732
0,0.04049988
0,0.04341238
0,0.028541123
0,0.023809398
0,0.38319376
1,0.3127941
0,0.84484696
0,0.0219207
0,0.059734754
1,0.012092955
1,0.25846112
1,0.8213361
0,0.878173
0,0.001643127
0,0.026226314
0,0.0034786519
0,0.002373403
1,0.97619694
0,0.9825231
1,0.94494474
1,0.91956174
1,0.86046326
1,0.40047902
1,0.67294735
1,0.4995768
1,0.66640186
0,0.043855824
0,0.00377487
0,0.24015224
1,0.8496196
1,0.9170808
1,0.76568097
1,0.7513037
0,0.7692713
0,0.040263537
0,0.018409375
0,0.0139139015
1,0.9083749
0,0.08133632
0,0.04328978
0,0.12037851
0,0.31554323
0,0.012344987
1,0.01831781
0,0.28287396
0,0.3231249
0,0.18511744
0,0.2773668
1,0.4988232
1,0.40790758
1,0.452491
1,0.91473407
1,0.4778422
1,0.06687567
0,0.058177732
0,0.007923996
0,0.020083573
0,0.015565714
0,0.010075213
0,0.23517694
0,0.027541775
0,0.34628916
1,0.5066869
0,0.0116923805
0,0.01639092
0,0.012598086
0,0.0035811737
0,0.0014591153
0,0.005212324
0,0.6080711
1,0.33260342
1,0.39510936
1,0.475768
1,0.83767384
1,0.306831
1,0.7576081
1,0.958207
1,0.7516011
1,0.740717
1,0.9557491
1,0.9647674
1,0.81311107
1,0.4470548
0,0.29239526
0,0.011023999
0,0.27677295
0,0.16158131
0,0.1676345
0,0.4859387
0,0.0034906617
0,0.030942906
0,0.02911075
0,0.0018522111
0,0.031141303
0,0.033892434
0,0.048019603
1,0.9376524
1,0.97133595
1,0.9560409
0,0.14545606
0,0.3173226
0,0.0006860537
1,0.00050618435
1,0.9914356
1,0.98863864
1,0.99470216
0,0.0034373146
0,0.00070700294
0,0.0037726308
0,0.00017741411
1,0.80486923
1,0.99172103
1,0.97540545
1,0.9951904
1,0.99551564
0,0.1306375
0,0.3922744
0,0.0075729964
0,0.076538615
0,0.0732204
0,0.18422283
0,0.39585128
0,0.29882228
0,0.10163872
1,0.9397518
1,0.9036751
1,0.9467786
1,0.8146068
1,0.94051176
1,0.97349215
1,0.89568686
1,0.41430232
1,0.9522011
1,0.99693847
1,0.96769875
1,0.5211817
1,0.23817678
1,0.7104933
0,0.008588847
0,0.014712216
0,0.042547185
0,0.04904573
0,0.041546773
0,0.004941276
0,0.989484
1,0.51760733
1,0.09869335
1,0.03804241
0,0.01808789
0,0.2842222
0,0.3266125
0,0.2651722
1,0.26048332
1,0.16142373
0,0.06321319
0,0.017480608
0,0.008877072
0,0.03253578
0,0.07198131
0,0.66994435
0,0.20407763
0,0.0240724
0,0.0020003095
0,0.028552912
0,0.045694184
1,0.75400025
1,0.80641204
0,0.055796932
0,0.021090314
0,0.068520024
0,0.012867872
1,0.8716663
1,0.97241116
0,0.79505306
0,0.11710886
0,0.01465574
0,0.26813054
0,0.17524709
0,0.6904494
1,0.95131004
1,0.90795046
0,0.9760808
1,0.11600391
1,0.29421067
0,0.25564817
0,0.5417305
0,0.04121071
0,0.30429545
1,0.97092474
1,0.9986156
1,0.99822086
1,0.99050796
1,0.9996629
1,0.9877341
1,0.9967269
1,0.9435269
1,0.9722534
1,0.9881363
1,0.9880382
1,0.9883959
1,0.89178777
0,0.033750538
0,0.023656838
0,0.019177066
0,0.030513737
0,0.37330127
0,0.008620608
0,0.14096582
0,0.04266712
0,0.9966022
1,0.87596494
1,0.9689293
1,0.9935278
1,0.9990094
1,0.99882764
1,0.9965126
1,0.9996537
0,0.9166439
1,0.6489305
1,0.6263647
1,0.8744738
1,0.5240742
0,0.45063785
0,0.38223213
0,0.08540046
0,0.003032492
0,0.12246967
0,0.0126134055
0,0.061127543
0,0.036426995
0,0.0062892134
0,0.008913237
0,0.016261496
0,0.014960922
1,0.44304314
1,0.87581813
1,0.95394796
1,0.4263406
0,0.0071607474
0,0.0009485295
0,0.0022980594
0,0.0001185933
0,0.030071603
0,0.21240376
0,0.14319561
0,0.14834405
0,0.004828539
0,0.0006154616
0,0.43422407
1,0.973032
1,0.99358845
1,0.9925052
1,0.9970291
1,0.72818637
0,0.018627563
0,0.011839076
0,0.08077103
0,0.008930422
1,0.7637995
1,0.98542863
1,0.9973502
1,0.9711211
0,0.011314703
0,0.04987771
0,0.0064679068
0,0.071481615
1,0.550149
1,0.94625103
0,0.21966253
0,0.024146523
0,0.008793539
0,0.020652493
1,0.4228018
1,0.57457864
1,0.6775256
1,0.17118095
0,0.0056423713
0,0.033432968
0,0.04647656
0,0.0068735364
0,0.96162593
0,0.038804684
1,0.19676195
0,0.09066259
0,0.11651245
0,0.117497884
0,0.22573337
0,0.071436234
1,0.7611109
1,0.9927205
1,0.94674665
1,0.98921853
1,0.9852003
1,0.988463
1,0.8123637
1,0.90671355
1,0.8886931
1,0.9939184
1,0.9456572
1,0.73935837
1,0.42028543
0,0.028496716
0,0.05473688
0,0.0055993055
0,0.16059884
0,0.02893673
1,0.19973274
0,0.5381155
0,0.85791737
0,0.7562016
0,0.029657237
0,0.11862173
0,0.06603069
0,0.0038200554
0,0.0063399132
0,0.0013945013
0,0.023813525
0,0.0063160406
0,0.006456261
0,0.00065168453
0,0.0016238822
0,0.054828268
0,0.012717037
0,0.00407907
0,0.041714653
0,0.22682369
0,0.3375867
0,0.7403854
0,0.43843433
1,0.977146
1,0.97431254
1,0.9837737
1,0.97904783
0,0.023145303
1,0.61732095
1,0.8265073
1,0.5891989
1,0.7949026
0,0.82638747
0,0.10003123
0,0.011886498
0,0.05760235
0,0.024279784
0,0.19141267
0,0.0017725079
1,0.9940726
1,0.98501915
1,0.9994154
1,0.99562836
0,0.5636644
1,0.20419206
1,0.024325345
0,0.7326958
0,0.03591219
0,0.09217781
0,0.11185861
0,0.077946685
1,0.037785035
0,0.72298795
1,0.6178072
1,0.9051241
0,0.0032099017
0,0.00050373445
0,0.00010752783
0,0.00041347116
0,0.031456728
0,0.7252947
1,0.7201725
1,0.9950906
1,0.9641854
1,0.98422825
1,0.99373925
1,0.965156
1,0.95272964
1,0.8051385
0,0.4852984
0,0.4413274
1,0.02111456
0,0.6919442
1,0.07209625
1,0.7320804
0,0.2998682
0,0.1579165
0,0.0067848046
0,0.0021120391
0,0.5018027
0,0.11129967
0,0.008658742
1,0.114344366
1,0.84888613
0,0.007944301
0,0.0012427185
0,0.0066087213
0,0.001471008
0,0.0035118968
0,0.010627814
0,0.057628833
0,0.04405437
0,0.33673608
0,0.097404316
0,0.37501758
0,0.52418196
1,0.9643028
1,0.9978441
1,0.9982023
1,0.997366
1,0.9964484
0,0.99632496
0,0.04326314
0,0.18944797
1,0.7111419
1,0.97741413
1,0.9948639
1,0.9972676
1,0.89828205
0,0.40470114
1,0.07273845
0,0.4948981
0,0.0054280837
0,0.0004127574
0,0.00019302756
0,0.022897897
0,0.15629408
0,0.118388586
0,0.025362788
0,0.7367222
1,0.027285775
1,0.5052879
1,0.9672532
1,0.93915147
1,0.4386426
1,0.45473158
1,0.054715097
1,0.0031774745
0,0.008610015
0,0.0011752757
0,0.006753038
0,0.06582649
0,0.05195611
0,0.052419636
0,0.043774344
0,0.09058467
0,0.49637732
0,0.55375314
1,0.30343696
1,0.8127597
1,0.3917832
0,0.8461163
0,0.5231844
0,0.013866458
0,0.011399348
0,0.5612744
1,0.9880983
1,0.9804308
1,0.8881033
1,0.94242364
0,0.00093779614
0,0.0014082795
0,0.0006420956
0,0.00081782375
0,0.4442691
0,0.0129894335
0,0.0024256825
0,0.006549446
0,0.004855371
1,0.14780664
1,0.7101609
1,0.42779428
0,0.11851084
1,0.20641622
1,0.46055096
1,0.22543748
1,0.031607352
0,0.004256001
0,0.0019968192
0,0.0012021323
0,0.0013325993
0,0.02102188
0,0.003128744
0,0.0026620114
0,0.064635225
0,0.023106247
0,0.039116353
0,0.118664175
0,0.56711763
1,0.049381074
0,0.73334384
1,0.59891355
1,0.60948026
1,0.16117679
0,0.0020377114
0,0.018775837
0,0.0017397552
0,0.24324863
1,0.00064841524
0,0.8281102
0,0.039972704
0,0.02346362
0,0.0049514878
1,0.007180814
1,0.7609548
0,0.05315671
0,0.0052032606
0,0.0026088431
0,0.797208
1,0.93378747
1,0.85012376
0,0.95279074
0,0.14968646
0,0.21825495
0,0.9179068
1,0.94082296
1,0.90316856
0,0.12873264
0,0.22405271
0,0.03359634
1,0.021847883
1,0.82896256
1,0.558414
0,0.33679816
0,0.15817532
0,0.054772194
0,0.05940869
1,0.26835737
1,0.6112703
1,0.34020287
1,0.71430725
0,0.41049242
0,0.041005507
0,0.013130888
0,0.021797543
1,0.14786261
1,0.93920237
1,0.97653234
1,0.9047977
1,0.9389118
1,0.8903241
1,0.26679698
1,0.36713475
0,0.068668246
0,0.09552969
0,0.12281764
0,0.03097903
0,0.033460427
0,0.051918518
0,0.15484288
0,0.067508124
0,0.08772896
0,0.097460024
0,0.1920896
0,0.015811883
1,0.1016418
1,0.8118588
1,0.7158396
1,0.48834962
0,0.6855958
0,0.57771826
0,0.34436312
0,0.67440057
1,0.18845257
0,0.22335257
0,0.078119345
0,0.4396693
1,0.122194305
1,0.60395974
1,0.23585339
0,0.26753542
0,0.03920826
1,0.77146554
1,0.09350495
0,0.95801866
0,0.027829105
0,0.063518316
0,0.8733559
