target,prediction
1,0.8829606
0,0.13133664
0,0.118768856
0,0.02256551
0,0.032301653
0,0.16401173
1,0.9668692
1,0.9848822
1,0.9866217
1,0.9932499
1,0.6966152
1,0.5311415
1,0.91992515
1,0.65296745
0,0.019650662
0,0.006737021
0,0.039312713
0,0.0115571795
0,0.18247822
0,0.23009934
0,0.024853231
0,0.10039447
1,0.7988641
1,0.95766366
1,0.98280394
1,0.7368508
1,0.48698744
0,0.3047145
0,0.07348787
0,0.008774408
0,0.030827984
1,0.9427491
1,0.99274904
1,0.99407357
1,0.99004513
1,0.9391255
1,0.98459345
1,0.9966878
1,0.987148
0,0.7679328
0,0.63824195
0,0.090718515
0,0.010625704
0,0.20179111
1,0.7588236
1,0.99253696
1,0.9574797
1,0.8107157
0,0.3305919
1,0.93142664
1,0.9728642
1,0.8073602
1,0.87178427
1,0.98833317
1,0.99944276
1,0.999767
1,0.99303424
1,0.94961625
1,0.98005474
1,0.47349945
1,0.485385
0,0.034777377
0,0.0059185717
0,0.02192065
0,0.018731963
1,0.83209825
1,0.961515
1,0.97288334
1,0.9176832
1,0.025012081
1,0.3224383
1,0.13321671
0,0.26323503
1,0.11198658
1,0.016503794
0,0.60280216
0,0.025587935
0,0.020921784
0,0.0015311226
0,0.013764305
0,0.015878187
0,0.6708407
1,0.031899184
0,0.11824302
0,0.03504558
0,0.53925985
1,0.081689686
1,0.12853846
0,0.7525987
0,0.14642036
0,0.23847277
0,0.0014448088
0,0.2232587
0,0.13602802
0,0.45989597
1,0.96019334
1,0.97236407
1,0.97472984
1,0.53192216
1,0.40683156
1,0.37958923
1,0.11889199
0,0.7587784
0,0.062975354
0,0.014088091
0,0.0014981177
0,0.23900154
0,0.52185935
0,0.049973473
1,0.8897308
0,0.21541274
1,0.3303436
1,0.7575314
1,0.6601953
1,0.955253
1,0.009581136
0,0.05258876
0,0.047321163
1,0.28578782
1,0.6327213
1,0.7186172
0,0.689177
0,0.6016167
0,0.00763837
0,0.04680652
0,0.015714915
1,0.84579873
1,0.7093316
1,0.25347477
0,0.70837164
0,0.0070826528
0,0.03322576
0,0.013091185
0,0.060324784
0,0.44393772
0,0.052213226
0,0.060459755
0,0.86066985
1,0.7668178
1,0.7306726
1,0.9011486
1,0.6119711
1,0.7281423
1,0.71532536
1,0.97137964
1,0.9028299
1,0.97670025
1,0.9937317
1,0.9942853
0,0.0013856771
0,0.39877567
0,0.041471068
0,0.7313419
0,0.67607033
0,0.681116
0,0.0059939744
0,0.012257706
0,0.023811314
0,0.10496318
0,0.69312066
0,0.025950836
1,0.050527494
0,0.2658539
0,0.020063153
0,0.038693666
0,0.31564522
0,0.031011377
0,0.06808903
0,0.10409114
0,0.023144575
0,0.046464708
0,0.040293206
0,0.108628854
0,0.049273387
0,0.6877592
0,0.90726376
1,0.3673448
0,0.5209987
0,0.56232053
0,0.42605513
1,0.00615653
1,0.27511427
1,0.5123536
0,0.7734487
0,0.004393692
0,0.012024445
0,0.037374243
0,0.025814647
0,0.37500855
1,0.8140221
1,0.96120226
1,0.8267635
1,0.9474413
1,0.6919087
1,0.582591
1,0.5291544
1,0.258331
0,0.044712532
0,0.08242485
0,0.65370786
1,0.8773676
1,0.8658984
1,0.9586439
1,0.8993623
0,0.634153
0,0.071565166
0,0.029617708
0,0.14743403
1,0.9420089
1,0.9945563
1,0.99586076
1,0.9924164
0,0.03785513
0,0.08048843
0,0.08878514
0,0.042619426
0,0.18116151
0,0.0070095016
0,0.9582578
1,0.7773223
1,0.86097926
1,0.93449026
1,0.79329693
1,0.6603857
1,0.13891946
0,0.12714466
0,0.02942823
0,0.010715188
0,0.06443948
0,0.029717395
0,0.16163237
0,0.06957595
0,0.063820526
1,0.23707691
1,0.7651633
1,0.47550207
0,0.7410342
0,0.22159387
1,0.58598655
1,0.53472644
1,0.47182494
0,0.87018746
0,0.30934495
0,0.432268
1,0.09894321
1,0.7204067
1,0.94505256
1,0.9710269
1,0.8981927
1,0.1028494
0,0.361654
0,0.24573626
0,0.78767383
0,0.031731296
0,0.01576549
0,0.19177997
0,0.0036063485
0,0.0011938745
0,0.0042617484
0,0.040169504
0,0.02280407
1,0.3585929
1,0.27849358
1,0.6329403
0,0.78245986
0,0.19669138
1,0.0017215408
1,0.94388086
1,0.9864698
1,0.9958759
0,0.01877658
0,0.0063098427
0,0.005245107
0,0.0017806472
1,0.9801537
1,0.9807129
1,0.9673465
1,0.99720854
1,0.99813914
0,0.73242754
0,0.6460103
0,0.03513986
0,0.42115375
1,0.98585075
1,0.99024993
0,0.01780168
0,0.07623188
0,0.5624986
0,0.41223225
1,0.97733104
1,0.9691529
1,0.9424175
1,0.6600027
1,0.86653376
1,0.9811366
1,0.972672
1,0.84576887
1,0.11140447
1,0.08611999
0,0.0489903
0,0.016166853
0,0.0029918884
0,0.04357893
0,0.08691683
0,0.028239172
0,0.015352714
0,0.012838717
1,0.78728837
1,0.32901478
0,0.10581847
0,0.068396606
0,0.4696483
1,0.19798134
1,0.012775132
0,0.13785948
0,0.005788517
0,0.07190749
0,0.17277023
0,0.36262894
0,0.7389589
0,0.27019104
0,0.2855369
0,0.002735096
0,0.008276446
0,0.0012359098
0,0.013665413
0,0.5254158
1,0.538299
1,0.7048338
0,0.08767065
0,0.012269987
1,0.79884994
1,0.990621
0,0.42264402
0,0.4279544
0,0.17373726
0,0.22023165
0,0.33503848
0,0.7778951
1,0.9890758
1,0.6373048
0,0.987867
1,0.8197326
1,0.6582956
0,0.724821
1,0.6690433
1,0.7723607
1,0.92993283
1,0.9873677
1,0.99272984
1,0.9971469
1,0.9974654
1,0.9921922
1,0.9749342
1,0.98414606
1,0.946798
1,0.94142
1,0.9951946
1,0.99546474
1,0.9937768
1,0.86539125
0,0.19902074
0,0.073664114
0,0.046987597
0,0.01983768
0,0.5953945
0,0.40878332
0,0.12555395
0,0.60063565
0,0.9729127
1,0.7909517
1,0.97417927
1,0.995312
1,0.996185
1,0.99387383
1,0.96890914
1,0.99485177
0,0.9487107
1,0.9304426
1,0.5585904
1,0.45949107
1,0.9361873
0,0.48681718
0,0.19843768
0,0.07939969
0,0.004348307
1,0.993648
1,0.9950642
1,0.98986745
0,0.09621135
0,0.0020122929
0,0.012682378
0,0.042336635
0,0.4882641
1,0.70076936
1,0.6281771
1,0.24700852
1,0.41055188
0,0.0035002455
0,0.001284502
0,0.0076906965
0,0.0002879287
0,0.21304484
0,0.007857202
0,0.041420676
0,0.26614633
1,0.782814
1,0.98621935
1,0.790832
1,0.9969432
1,0.9973857
1,0.99765754
1,0.8336398
0,0.07228584
0,0.07588894
0,0.0026214335
0,0.005851902
1,0.92501247
1,0.9857135
1,0.99527305
1,0.9324673
0,0.041274063
0,0.21702978
0,0.0011629902
0,0.10779333
0,0.37617785
1,0.91423815
1,0.98799324
1,0.997218
0,0.0076499637
0,0.11227565
1,0.3517804
1,0.5100337
1,0.6952092
1,0.47010827
0,0.04547835
0,0.019204201
0,0.16327877
0,0.010013481
0,0.96781164
0,0.6156269
1,0.037618596
0,0.39841318
0,0.016141267
0,0.02274632
0,0.082095094
1,0.99389136
1,0.99811757
1,0.9960712
1,0.9409009
1,0.91833127
1,0.9813339
1,0.94032276
1,0.9785987
1,0.7667932
1,0.3531546
0,0.021235734
0,0.01498463
0,0.0030734919
0,0.010446506
0,0.080840036
1,0.38293326
0,0.58594835
0,0.8698288
0,0.9546073
0,0.35941276
1,0.90271556
1,0.9480611
1,0.92673707
0,0.19892085
0,0.13593149
0,0.41554633
1,0.4910744
0,0.70860714
0,0.87084866
1,0.40008426
0,0.08666237
0,0.020008786
0,0.010120566
0,0.0012807747
0,0.03090543
0,0.03859451
0,0.07951137
0,0.14641418
0,0.5029932
0,0.025236497
0,0.2981057
0,0.41962612
1,0.9143743
1,0.98444057
1,0.9953713
1,0.99543744
1,0.9696013
1,0.35378185
1,0.9517327
1,0.8026767
0,0.30442178
1,0.0048086643
1,0.040294893
1,0.22954221
0,0.7145091
0,0.17255144
0,0.05194838
0,0.06830572
1,0.9112677
1,0.9905732
1,0.9957105
1,0.9868689
0,0.8347239
1,0.7631017
1,0.06772773
0,0.5836436
0,0.06505896
0,0.018206446
0,0.18317617
0,0.21617694
1,0.026207268
0,0.9038655
1,0.686859
1,0.73461366
0,0.8240182
0,0.8424779
0,0.15189002
0,0.1428502
0,0.023442792
0,0.99170697
1,0.7858078
1,0.988272
1,0.99981934
1,0.9973959
1,0.99161875
1,0.98259926
1,0.9247687
1,0.577566
0,0.7182907
0,0.37578398
1,0.01988741
0,0.7058704
1,0.1983359
1,0.2979823
0,0.058037534
0,0.37654927
0,0.0008187115
0,0.009973052
1,0.0861176
1,0.5651669
1,0.93306667
1,0.9535953
0,0.16058841
0,0.07736486
0,0.007480213
1,0.598088
1,0.98839766
0,0.92160124
0,0.48892993
0,0.17751984
0,0.06539568
0,0.0091081355
0,0.004220168
0,0.10475776
0,0.001473976
0,0.010654732
0,0.0013760888
0,0.0017110157
0,0.0031629347
0,0.0022674236
0,0.044955857
0,0.42433366
1,0.21307358
1,0.9982925
1,0.9981699
1,0.99989176
1,0.99604887
1,0.9811643
0,0.9902344
0,0.6110177
0,0.676345
1,0.36998382
1,0.95242846
1,0.97731256
1,0.9916244
1,0.35944006
0,0.16551599
1,0.2729557
0,0.87446845
0,0.0020581295
0,0.13544178
0,0.15107933
0,0.15306367
0,0.15232301
0,0.21770436
0,0.0028829416
0,0.81718624
1,0.6292361
1,0.5996361
1,0.9393031
1,0.9705669
1,0.3600635
1,0.74860024
1,0.14015137
1,0.08695396
0,0.017217577
0,0.016411759
0,0.004095125
0,0.2283273
0,0.5911497
0,0.33828437
1,0.26274362
1,0.5946257
1,0.35057354
0,0.9170179
0,0.7211512
0,0.17615019
0,0.187298
1,0.95742136
0,0.011980115
0,0.0019451559
0,0.003349621
0,0.0007466328
0,0.15861937
1,0.33076942
1,0.50262386
1,0.38316196
0,0.45976454
1,0.07816498
1,0.130539
1,0.014661747
1,0.013091124
0,0.0023550696
0,0.005951811
0,0.015618778
0,0.016794384
0,0.032297272
0,0.008939175
0,0.010539087
0,0.14566308
0,0.07132562
0,0.9206983
1,0.7246291
1,0.97504914
0,0.12166527
0,0.7179163
1,0.045714557
0,0.765573
1,0.7408779
1,0.64507693
1,0.41234252
1,0.98668957
1,0.23196763
1,0.849306
1,0.9563632
0,0.56106484
1,0.02020627
0,0.01179844
0,0.008076961
0,0.0065520117
0,0.019886559
1,0.0039229505
1,0.47219455
0,0.0033827736
1,0.8439095
1,0.7834365
0,0.9856318
0,0.38224253
0,0.4977423
0,0.9270438
0,0.12506767
1,0.1442109
1,0.95401543
1,0.13457653
0,0.39837024
0,0.10472373
0,0.07100304
0,0.34272796
1,0.1935289
1,0.6453996
1,0.866506
1,0.89401394
0,0.3371131
0,0.0101465
0,0.049334683
0,0.07086529
0,0.079083614
1,0.689901
1,0.9917007
1,0.9930107
1,0.67559475
1,0.5730055
1,0.623695
1,0.32196793
0,0.4414607
0,0.065333806
0,0.015876072
0,0.011511599
0,0.20149219
0,0.0068104337
0,0.08328373
0,0.22543241
0,0.01530757
0,0.06617932
0,0.13556916
0,0.37058952
0,0.08951301
1,0.1512654
1,0.14168417
1,0.69498354
0,0.1497613
0,0.15448518
0,0.038071398
0,0.06399839
1,0.009008301
0,0.037210897
0,0.4411201
0,0.28729165
1,0.03779165
1,0.51044333
1,0.31228223
0,0.012616209
0,0.013534981
0,0.024585687
0,0.04861015
0,0.030082129
1,0.12452682
0,0.82150626
0,0.041833464
0,0.64576244
