target,prediction
0,0.4494185
0,0.02878268
0,0.3659
1,0.5876706
0,0.053870603
0,0.41495404
0,0.22318949
0,0.32819682
1,0.8829332
1,0.77831733
1,0.43565112
1,0.86181784
0,0.74656385
1,0.035424363
1,0.40501603
1,0.07189612
0,0.11883204
0,0.23251966
1,0.6321296
1,0.6696735
1,0.45809343
1,0.040248305
0,0.10371201
0,0.029996952
0,0.17614183
0,0.509061
1,0.66422945
1,0.5763077
1,0.102887996
0,0.32190257
0,0.05499451
0,0.017117739
0,0.039775595
0,0.54334897
0,0.12538752
0,0.21131209
0,0.252241
0,0.10575032
0,0.12534158
0,0.07903555
0,0.0031320297
0,0.15230346
0,0.073164396
0,0.35257998
0,0.6947316
1,0.26660222
1,0.4871406
1,0.20834681
1,0.45646256
0,0.75533694
0,0.2640284
0,0.401065
0,0.88088983
0,0.05135285
0,0.23160139
1,0.26949543
0,0.1572573
0,0.121639214
0,0.07863176
0,0.101063974
1,0.9364354
1,0.51027805
0,0.7051685
1,0.24658939
0,0.06287773
0,0.4436218
0,0.13008088
0,0.07534826
0,0.44955972
1,0.81880426
1,0.9798575
1,0.9216062
1,0.8857868
1,0.63665456
1,0.11512836
0,0.3066419
0,0.53265965
0,0.024076091
0,0.088358484
0,0.026228104
0,0.102193765
0,0.04196244
0,0.010654999
0,0.025597924
0,0.04431239
1,0.68082064
1,0.9136852
1,0.9807701
1,0.9449355
0,0.5861092
1,0.80990994
1,0.5499784
1,0.705129
1,0.8129437
1,0.7632043
1,0.81990075
1,0.9451514
1,0.67023504
1,0.14622943
0,0.5506116
0,0.27005124
0,0.5585142
0,0.8269434
1,0.9343484
1,0.787494
1,0.8124748
1,0.8700053
1,0.87830347
1,0.3228468
1,0.031081945
0,0.4497061
0,0.3927068
0,0.7498402
0,0.23467474
0,0.18784903
0,0.21677661
0,0.27525842
0,0.1996036
0,0.3500403
0,0.61320513
1,0.33505672
1,0.5578367
1,0.769404
1,0.5441111
1,0.37484077
0,0.29279184
1,0.1080083
1,0.11923536
0,0.036946416
0,0.45000395
0,0.18422401
0,0.10732107
0,0.097601295
1,0.0686278
1,0.37422332
0,0.33066323
0,0.10527493
0,0.26252818
0,0.057001065
1,0.09001385
0,0.20349233
0,0.21434976
0,0.081302375
0,0.042910583
0,0.21610893
0,0.16127804
0,0.147182
1,0.2752427
1,0.75173527
1,0.9004451
1,0.750259
1,0.2235995
0,0.04586207
0,0.055101488
0,0.044655383
1,0.20178816
1,0.14762652
1,0.2735708
0,0.21487649
1,0.9414297
1,0.9673312
1,0.8284071
1,0.71909595
0,0.70353687
1,0.06263312
1,0.9808764
1,0.6595405
1,0.54234004
1,0.84026664
1,0.72287965
0,0.19987254
0,0.28814325
0,0.9068077
0,0.39256704
1,0.8089154
1,0.9417571
1,0.970088
1,0.9947625
1,0.96650666
1,0.9791759
1,0.1578064
1,0.89036673
1,0.68685806
1,0.70747304
1,0.42809287
1,0.25734764
1,0.9179099
1,0.7628532
0,0.20645702
0,0.34694898
0,0.28846392
0,0.10285697
0,0.82991004
0,0.14367652
1,0.43009827
1,0.69806373
1,0.38962474
1,0.9190743
1,0.86754745
1,0.84283626
1,0.8206774
1,0.9114503
1,0.85686374
1,0.49812403
1,0.46956512
1,0.89583474
1,0.93803483
1,0.8492869
0,0.84964705
0,0.10631074
1,0.13943797
0,0.2874202
0,0.32567883
0,0.21758527
0,0.6273954
1,0.85881513
1,0.434197
1,0.3583387
1,0.74908906
1,0.072865844
0,0.2969677
0,0.31927866
0,0.14268903
0,0.040427554
0,0.7373302
0,0.57939386
1,0.3187204
0,0.7559014
0,0.3213486
0,0.41088644
0,0.51685447
1,0.27067223
1,0.0950731
1,0.4284221
1,0.036484748
0,0.36604947
0,0.15893821
0,0.12571225
0,0.7134688
1,0.3822939
1,0.7853595
0,0.9700558
1,0.79391295
1,0.91034687
1,0.97826105
1,0.9853823
1,0.97025967
1,0.6805301
1,0.17265922
0,0.35320288
0,0.75963676
0,0.23777033
0,0.16828296
0,0.1229751
0,0.028345196
0,0.057560015
0,0.06674197
0,0.3166915
0,0.6195672
1,0.9928939
1,0.45093372
1,0.9828362
1,0.89413756
1,0.915745
1,0.5151141
0,0.32623586
0,0.5562864
0,0.38501483
0,0.078748345
1,0.42772248
0,0.5333299
0,0.5906759
0,0.8429612
0,0.08999039
0,0.8435779
1,0.6301641
1,0.9113119
1,0.98210216
1,0.94475996
1,0.8583339
0,0.70315415
0,0.7291322
1,0.9206434
1,0.8373395
1,0.95354563
1,0.87698144
0,0.70460474
1,0.77851903
0,0.707013
1,0.4484712
1,0.9852359
1,0.97255003
1,0.9201503
1,0.5863056
0,0.74104625
0,0.5483643
0,0.48596212
0,0.29676622
0,0.70395076
0,0.9429771
1,0.8678467
1,0.8684031
1,0.76742506
1,0.8144306
1,0.8141939
1,0.6571992
1,0.593626
0,0.9109603
0,0.6934527
1,0.093490444
0,0.36976627
0,0.39979252
0,0.16396402
0,0.06360681
0,0.16706528
1,0.107711226
1,0.7114773
1,0.99224114
1,0.93375015
1,0.9681248
1,0.14865814
0,0.02046917
0,0.11079848
0,0.036726568
0,0.11304293
0,0.10433497
0,0.24643506
1,0.90954137
1,0.3259939
0,0.7680256
0,0.6497783
0,0.08062523
0,0.35512
1,0.98162305
1,0.8714441
1,0.8655078
1,0.4481115
1,0.2782311
0,0.3284689
0,0.7188017
0,0.13345383
0,0.22437486
1,0.6686097
1,0.48317456
1,0.8518354
1,0.789904
0,0.45334387
0,0.5419962
0,0.09582885
0,0.15121318
0,0.3521255
1,0.4090912
1,0.9159205
1,0.9691704
1,0.8103143
0,0.08280576
0,0.11775035
1,0.5341814
1,0.037836812
0,0.68408024
0,0.15533735
0,0.57509106
0,0.5555004
0,0.20209536
0,0.56686366
1,0.66186875
1,0.67230964
0,0.70195615
0,0.8395013
1,0.14031257
0,0.5515149
1,0.47342554
1,0.5431646
1,0.7018559
1,0.86087716
1,0.84105587
1,0.6522998
0,0.6709262
0,0.8586476
0,0.500719
0,0.3215411
1,0.8960164
1,0.5027487
1,0.12777898
0,0.07159151
0,0.12844849
0,0.10771429
1,0.1649327
1,0.61697394
0,0.26808855
0,0.44601783
0,0.5323072
1,0.90294147
1,0.70946646
1,0.69622433
1,0.7018462
1,0.21882105
1,0.57358253
1,0.53181756
1,0.54947025
1,0.29517955
0,0.4850426
0,0.23762295
0,0.20009576
0,0.87233806
0,0.79835933
0,0.9388375
0,0.50442713
0,0.74067134
1,0.95651305
1,0.9580875
1,0.91783
1,0.9225853
1,0.17472711
0,0.6103743
1,0.56076103
1,0.1329384
0,0.39708135
0,0.115325004
0,0.20146976
0,0.035608955
0,0.18664381
0,0.5870934
1,0.45496598
1,0.48173043
1,0.51018834
1,0.90808815
1,0.7193382
1,0.89881194
1,0.9615933
0,0.3055941
0,0.041322637
0,0.21702713
1,0.40545446
1,0.6311949
1,0.66127855
1,0.19637969
0,0.28349492
0,0.1560576
0,0.04356827
0,0.06406656
0,0.06628393
0,0.075468145
0,0.08425327
0,0.087818265
1,0.1395917
0,0.3078017
0,0.39156318
0,0.16873936
1,0.031307247
1,0.5476217
1,0.8692411
1,0.464502
0,0.7179738
0,0.1290276
0,0.14882156
1,0.23838468
1,0.33786026
1,0.4963692
1,0.64225
0,0.13725302
1,0.97011167
1,0.9685328
1,0.98478645
1,0.9749086
1,0.96330607
1,0.9031311
1,0.98070705
1,0.855432
0,0.29209194
1,0.6421783
1,0.60056305
0,0.37532735
1,0.8082598
0,0.30148244
0,0.024437517
0,0.15535979
0,0.069151305
1,0.44887027
1,0.6925394
1,0.8340239
1,0.9516126
0,0.15117913
1,0.57485163
1,0.7278397
1,0.94945097
1,0.93825746
1,0.42787445
0,0.31756923
0,0.22948396
0,0.12489166
0,0.26883084
0,0.2610692
0,0.430904
0,0.38992324
1,0.06558001
0,0.044882424
0,0.08629112
0,0.057140347
0,0.10351316
0,0.21580252
0,0.087507986
1,0.41958305
1,0.54303414
1,0.7264498
1,0.2787293
0,0.2746502
0,0.11636804
0,0.03208613
0,0.03581138
0,0.10709084
0,0.12766509
0,0.59761846
1,0.19134934
0,0.7420167
0,0.30951232
0,0.21706475
0,0.25802588
1,0.7720405
1,0.90892196
1,0.9578034
1,0.9546518
1,0.8793454
1,0.7543545
1,0.90890867
1,0.54155636
1,0.94433796
1,0.94174737
1,0.5500325
1,0.4237073
0,0.3428798
0,0.123023264
0,0.29649082
0,0.08806991
1,0.689676
1,0.45138302
0,0.15423602
0,0.23251894
0,0.18659477
0,0.49014556
0,0.7522563
1,0.17134832
1,0.46616223
1,0.47189704
0,0.10028619
0,0.19638076
0,0.51989543
0,0.95099384
0,0.10548248
0,0.5439114
1,0.74336433
1,0.54152954
1,0.3827475
1,0.8573754
1,0.86891115
0,0.5198787
1,0.76830393
1,0.95642066
1,0.8882008
1,0.9158643
1,0.8280233
1,0.5683058
0,0.13742912
0,0.048563343
0,0.014224759
0,0.068269774
0,0.034937773
0,0.4251284
0,0.51155496
1,0.7410315
1,0.89500624
0,0.052906398
0,0.48112148
0,0.06681429
0,0.5749176
1,0.867124
1,0.6574205
1,0.64078575
0,0.8774632
0,0.031817723
0,0.042403985
0,0.0747789
1,0.5166903
0,0.06019109
1,0.9110572
0,0.8407311
0,0.04481663
1,0.73568106
0,0.19354613
1,0.83756024
1,0.6641021
1,0.806701
1,0.8548406
0,0.31447867
0,0.11679557
0,0.75351715
1,0.59310585
1,0.8268216
1,0.8964388
1,0.6313305
0,0.30949634
0,0.022983974
0,0.031823024
0,0.069784574
0,0.68436664
0,0.4564703
0,0.45040023
