target,prediction
0,0.005666033
1,0.17018418
1,0.5309034
1,0.65757716
0,0.02746706
0,0.06742753
0,0.035629187
0,0.021915855
0,0.35473377
1,0.958852
1,0.98965526
1,0.9879106
1,0.9914957
1,0.38495117
1,0.48360553
1,0.72817826
1,0.46544576
0,0.0075168326
0,0.0038760281
0,0.05155636
0,0.0019080606
0,0.031928442
0,0.06782881
0,0.05311311
0,0.062075198
1,0.87845117
1,0.808447
1,0.9820743
1,0.9347611
1,0.6411969
0,0.6067538
0,0.035714462
0,0.011264666
0,0.052097734
1,0.8894002
1,0.99752074
1,0.9872803
1,0.99803334
1,0.97977346
1,0.97192895
1,0.9971301
1,0.9800657
0,0.35914952
0,0.46448365
0,0.083654925
0,0.023976592
0,0.21188815
1,0.86800855
1,0.98281324
1,0.99125415
1,0.79455334
0,0.33877656
1,0.7819856
1,0.85626256
1,0.91794616
1,0.973053
1,0.9970656
1,0.9995548
1,0.9997578
1,0.998362
1,0.96665365
1,0.95932883
1,0.6419701
1,0.95038766
0,0.070914425
0,0.006883184
0,0.035341255
0,0.053890776
1,0.7987814
1,0.9586377
1,0.93461686
1,0.74881464
1,0.017120732
1,0.6059662
1,0.3716939
0,0.09092373
1,0.2809578
1,0.016670331
0,0.2720618
0,0.068775944
0,0.0045589716
0,0.0011768697
0,0.022954045
0,0.00079288887
0,0.9071143
1,0.14529894
0,0.18654887
0,0.07292778
0,0.55732006
1,0.0072449837
1,0.17144229
0,0.5713451
0,0.051133137
0,0.09283754
0,0.00359925
0,0.28491324
0,0.077764325
0,0.7509413
1,0.9394727
1,0.9889137
1,0.9830589
1,0.48215184
1,0.6693674
1,0.20107242
1,0.62856686
0,0.84995157
0,0.07812403
0,0.011616705
0,0.0033978473
0,0.19404358
0,0.33718783
0,0.20239384
1,0.47806242
0,0.38743636
1,0.58629423
1,0.78418374
1,0.6271924
1,0.85148734
1,0.008471854
0,0.011870396
0,0.15414457
1,0.37887785
1,0.59415287
1,0.68617684
0,0.8100759
0,0.7409333
0,0.009753599
0,0.017854858
0,0.0044785985
1,0.57292134
1,0.42892548
1,0.30213806
0,0.8540558
0,0.013415393
0,0.040603068
0,0.009949417
0,0.023108896
0,0.4121399
0,0.22089487
0,0.047924325
0,0.6747272
1,0.75578785
1,0.5481224
1,0.9458286
1,0.8317596
1,0.7259546
1,0.9412999
1,0.9962418
1,0.93397814
1,0.9697384
1,0.9970642
1,0.9611502
0,0.008280811
0,0.6151693
0,0.025623985
0,0.906643
0,0.45412403
0,0.6475111
0,0.01486279
0,0.008981442
0,0.04667368
0,0.041019253
0,0.24168211
0,0.05511455
1,0.035529442
0,0.14599529
0,0.0014795855
0,0.0079532955
0,0.010459975
0,0.05705499
0,0.057476457
0,0.15520516
0,0.19939663
0,0.110891975
0,0.03278627
0,0.13927129
0,0.0539903
0,0.74561757
0,0.9345799
1,0.099789314
0,0.6397626
0,0.32705
0,0.29087007
1,0.0043417574
1,0.46770525
1,0.48289463
0,0.63737285
0,0.009091883
0,0.012733002
0,0.017388776
0,0.010730399
0,0.5034565
1,0.88021266
1,0.95509803
1,0.73666453
1,0.73802626
1,0.29038242
1,0.5886402
1,0.9424284
1,0.524502
0,0.16095577
0,0.050279103
0,0.74963546
1,0.89145654
1,0.8930231
1,0.9097938
1,0.5932778
0,0.6565904
0,0.10904625
0,0.01931284
0,0.08925747
1,0.7457172
1,0.992427
1,0.9945391
1,0.991803
0,0.09751286
0,0.112298526
0,0.0846574
0,0.07230338
0,0.20310245
0,0.023200018
0,0.9226149
1,0.97098184
1,0.5594841
1,0.95352775
1,0.96501887
1,0.69555384
1,0.1893657
0,0.13354726
0,0.044549324
0,0.07376674
0,0.054892782
0,0.05259314
0,0.23733066
0,0.15072295
0,0.19468816
1,0.52053404
1,0.9449707
1,0.6245898
0,0.9337359
0,0.34792626
1,0.25386533
1,0.28717127
1,0.4536169
0,0.64147955
0,0.37292847
0,0.34090754
1,0.35725212
1,0.7376976
1,0.9506842
1,0.97973746
1,0.6879395
1,0.091278166
0,0.11993312
0,0.060021996
0,0.47044373
0,0.009994152
0,0.0028514955
0,0.13314788
0,0.00080390356
0,0.008093163
0,0.01666461
0,0.008769272
0,0.24751715
1,0.52069134
1,0.49353927
1,0.22021466
0,0.590116
0,0.043068793
1,0.00091425865
1,0.93969053
1,0.96886224
1,0.9860676
0,0.015807481
0,0.004757308
0,0.0059987605
0,0.0027105296
1,0.4829309
1,0.99092263
1,0.9782672
1,0.9975414
1,0.99725753
0,0.18546715
0,0.10659347
0,0.021031603
0,0.17375578
1,0.9967091
1,0.9664614
0,0.008112989
0,0.28364626
0,0.659881
0,0.9443396
1,0.9604053
1,0.9692517
1,0.9270937
1,0.48515648
1,0.84997904
1,0.9958937
1,0.9898588
1,0.9365186
1,0.0459692
1,0.07290638
0,0.009783216
0,0.01166682
0,0.0030454264
0,0.0014447249
0,0.064255215
0,0.17673442
0,0.052743066
0,0.012516569
1,0.7531284
1,0.5653091
0,0.052393153
0,0.041556116
0,0.36043093
1,0.10294688
1,0.018204072
0,0.30943918
0,0.007585977
0,0.030803908
0,0.05570314
0,0.5337753
0,0.7434556
0,0.3528361
0,0.30055174
0,0.0067606065
0,0.012478443
0,0.013086714
0,0.10228853
0,0.35027784
1,0.8171084
1,0.7591753
0,0.024809735
0,0.005653788
1,0.6239451
1,0.76464313
0,0.2659726
0,0.26282004
0,0.030967437
0,0.024426159
0,0.1099532
0,0.88624156
1,0.9465468
1,0.89256483
0,0.955182
1,0.91033846
1,0.76334596
0,0.52863675
1,0.61370444
1,0.88067394
1,0.95672077
1,0.98950106
1,0.9924217
1,0.9914375
1,0.999204
1,0.9975963
1,0.9970367
1,0.9955264
1,0.98784244
1,0.9696314
1,0.9982638
1,0.9956958
1,0.99323976
1,0.8360384
0,0.3104136
0,0.3111833
0,0.025643134
0,0.026723126
0,0.097661875
0,0.48176026
0,0.42490384
0,0.6905187
0,0.9796901
1,0.9376781
1,0.9760783
1,0.9965546
1,0.9923254
1,0.99981576
1,0.99416935
1,0.99432665
0,0.91667986
1,0.8230169
1,0.4292305
1,0.86735505
1,0.8976464
0,0.376006
0,0.23912221
0,0.077703215
0,0.00016186945
1,0.99013937
1,0.98502827
1,0.9912895
0,0.099219814
0,0.0042844675
0,0.08758222
0,0.020642258
0,0.12324394
1,0.74509746
1,0.782021
1,0.4724754
1,0.41754237
0,0.0064237705
0,0.0007289463
0,0.007459616
0,0.002768491
0,0.51471215
0,0.0361784
0,0.074542515
0,0.16209465
1,0.8811334
1,0.9799739
1,0.92492795
1,0.999086
1,0.9963685
1,0.9978811
1,0.9708717
0,0.09585433
0,0.04221078
0,0.025353543
0,0.0027481343
1,0.95211107
1,0.94586736
1,0.9930098
1,0.9753307
0,0.16581024
0,0.03213255
0,0.011862105
0,0.08526767
0,0.36282212
1,0.8302927
1,0.9731266
1,0.99006784
0,0.010283695
0,0.026289713
1,0.1468823
1,0.30778727
1,0.8181929
1,0.48671958
0,0.17183934
0,0.09714045
0,0.25571167
0,0.05298552
0,0.8618464
0,0.6128774
1,0.015599623
0,0.22618558
0,0.28783906
0,0.026122507
0,0.03839358
1,0.9773812
1,0.99894196
1,0.99444973
1,0.9166809
1,0.8289545
1,0.9914077
1,0.96416503
1,0.9637037
1,0.7958378
1,0.71693265
0,0.033748604
0,0.018412912
0,0.00038187485
0,0.002106911
0,0.03651779
1,0.51834035
0,0.72988313
0,0.678678
0,0.96049976
0,0.24288893
1,0.9320141
1,0.9664764
1,0.9161693
0,0.15633292
0,0.05642521
0,0.5543199
1,0.16827293
0,0.8532855
0,0.9709456
1,0.28265932
0,0.011303374
0,0.005453517
0,0.008713522
0,0.001253054
0,0.03686194
0,0.04199771
0,0.04579931
0,0.12348892
0,0.39300624
0,0.019378435
0,0.4719204
0,0.78508306
1,0.9703124
1,0.9928181
1,0.9913762
1,0.9968239
1,0.983714
1,0.44915003
1,0.91164774
1,0.9065623
0,0.06971995
1,0.00786941
1,0.13143957
1,0.05556581
0,0.44565544
0,0.34562507
0,0.01299454
0,0.1703585
1,0.9901147
1,0.9750886
1,0.9916291
1,0.9881054
0,0.93644774
1,0.9537937
1,0.050946537
0,0.283842
0,0.018721433
0,0.025545757
0,0.15538584
0,0.29169443
1,0.07152507
0,0.9095314
1,0.51253325
1,0.84190816
0,0.9199985
0,0.95379716
0,0.21440962
0,0.07694888
0,0.057024676
0,0.98492867
1,0.7586081
1,0.9950557
1,0.9988927
1,0.9969536
1,0.9944199
1,0.9760894
1,0.93638366
1,0.72674286
0,0.51597893
0,0.32139045
1,0.018709272
0,0.5973621
1,0.02805072
1,0.21339038
0,0.32853356
0,0.17786959
0,0.0014572324
0,0.017134361
1,0.02443034
1,0.79442525
1,0.9203238
1,0.97991633
0,0.0836482
0,0.12709107
0,0.027130064
1,0.3487674
1,0.93193126
0,0.95352095
0,0.83302563
0,0.39119473
0,0.3912068
0,0.01739774
0,0.033045217
0,0.08089462
0,0.023498885
0,0.0073775705
0,0.006739966
0,0.0062731686
0,0.004738134
0,0.0041877883
0,0.0049364157
0,0.4149015
1,0.14571442
1,0.9979323
1,0.9960192
1,0.99978966
1,0.9990706
1,0.97552353
0,0.9972046
0,0.542641
0,0.48587075
1,0.36445546
1,0.98114026
1,0.93398774
1,0.9933074
1,0.37627915
0,0.09745642
1,0.5956736
0,0.95786816
0,0.0029322458
0,0.13142695
0,0.14124128
0,0.2420402
0,0.046344105
0,0.04856338
0,0.006913997
0,0.8949675
1,0.51089126
1,0.7601933
1,0.9968251
1,0.9007309
1,0.1430845
1,0.77229893
1,0.03698253
1,0.06474437
0,0.014184256
0,0.036836132
0,0.0023992907
0,0.030730145
0,0.2771398
0,0.27226314
1,0.52976054
1,0.67537963
1,0.22535598
0,0.7339445
0,0.6538604
0,0.15004584
0,0.11761434
1,0.65572226
0,0.013417842
0,0.0071742903
0,0.0005408355
0,0.0077281413
0,0.56956196
1,0.39144057
1,0.37992594
1,0.18310636
0,0.78843117
1,0.13973214
1,0.08619436
1,0.0129039185
1,0.012095611
0,0.016987618
0,0.004159298
0,0.007278045
0,0.029287169
0,0.013420588
0,0.021352252
0,0.03490096
0,0.1263115
0,0.034143217
0,0.71235275
1,0.81360424
1,0.98346233
0,0.17836055
0,0.5592851
1,0.13610245
0,0.857683
1,0.9278277
1,0.89539105
1,0.34094372
1,0.9723599
1,0.38664588
1,0.84554344
1,0.9793083
0,0.48441184
1,0.074405394
0,0.06727995
0,0.004145448
0,0.0012825662
0,0.0022003131
1,0.006697617
1,0.377998
0,0.0004357967
1,0.9343654
1,0.9587213
0,0.9847062
0,0.20879292
0,0.12952085
0,0.89247596
0,0.066671066
1,0.36479753
1,0.8883587
1,0.54664207
0,0.16870582
0,0.061509106
0,0.058154643
0,0.16476811
1,0.09590887
1,0.74742913
1,0.94867796
1,0.81746
0,0.74452925
0,0.030348236
0,0.0464482
0,0.010327061
0,0.011134207
1,0.7567878
1,0.98902065
1,0.9893875
1,0.68072003
1,0.5467851
1,0.8750389
1,0.2803752
0,0.2939817
0,0.2074732
0,0.0039911484
0,0.011708526
0,0.16234134
0,0.01998532
0,0.2886925
0,0.39518228
0,0.0148256235
0,0.079324245
0,0.11377128
0,0.27852935
0,0.11319735
1,0.1953017
1,0.16315597
1,0.7414345
0,0.31446487
0,0.15462385
0,0.027396822
0,0.052244585
1,0.020997724
0,0.048883747
0,0.29002574
0,0.6559639
1,0.024599291
1,0.23530863
1,0.10779095
0,0.10679135
0,0.0022482835
0,0.044065982
0,0.03584537
0,0.20702209
1,0.14975639
0,0.7534358
0,0.18047772
0,0.6390798
