target,prediction
1,0.9714571
1,0.997239
1,0.9820487
1,0.984832
1,0.92790085
1,0.030901382
0,0.10593027
0,0.0042027147
0,0.007094345
0,0.0128600495
0,0.04137383
0,0.35838082
0,0.123007126
0,0.05790542
0,0.7781377
1,0.9983348
1,0.4418132
0,0.042733237
0,0.12525289
0,0.7743201
1,0.20952198
1,0.9227071
1,0.9212203
1,0.6300344
1,0.08049329
0,0.05896212
0,0.01967485
0,0.0006248114
0,0.010400959
0,0.007785629
0,0.11144498
0,0.48001984
0,0.397636
0,0.06408642
0,0.1803387
0,0.7275802
1,0.10298583
1,0.77577865
1,0.960222
1,0.7395178
0,0.059214525
0,0.2743776
0,0.026291825
0,0.062226277
0,0.027700417
0,0.02710696
0,0.009586851
0,0.09654902
0,0.062327992
0,0.32433432
1,0.14634714
0,0.8594872
0,0.046521157
0,0.086768165
1,0.47822085
1,0.52299607
0,0.0402669
0,0.019619258
0,0.009534335
0,0.011520654
1,0.9355148
1,0.892037
1,0.6708621
0,0.044897545
0,0.007499432
0,0.02626197
0,0.0023216987
0,0.8548107
0,0.014279418
0,0.038546447
0,0.0018959823
0,0.07058005
1,0.96614486
1,0.980074
1,0.9966401
1,0.9993432
1,0.97450393
1,0.66602
1,0.09872538
1,0.19116874
0,0.0012792551
0,0.0033345148
0,0.19463564
0,0.0121409455
0,0.0028307443
0,0.038986165
0,0.13108355
0,0.12222194
1,0.5721002
0,0.35788095
0,0.21366188
0,0.05154182
0,0.15772069
1,0.49502194
1,0.8769377
1,0.9439003
1,0.9796774
1,0.9755598
1,0.9113236
1,0.8961358
1,0.76861054
1,0.99329185
1,0.93379414
0,0.07258488
0,0.101447895
0,0.041156825
0,0.17515957
0,0.54373103
1,0.9586915
1,0.9895292
1,0.93958086
1,0.96501255
1,0.9954391
1,0.99748755
1,0.99804294
1,0.87939686
1,0.916705
1,0.9790718
1,0.98750603
1,0.9979672
1,0.99765104
1,0.67797333
1,0.8983141
1,0.33794257
1,0.6450397
0,0.020160563
0,0.024426509
0,0.017202552
0,0.00854941
1,0.7674847
1,0.9432424
1,0.5078378
1,0.6831271
1,0.53450465
1,0.07129079
0,0.65121984
0,0.25809208
0,0.0065802326
0,0.0054571084
0,0.004468594
0,0.0028699697
0,0.74873793
1,0.42512336
0,0.4682371
0,0.13134955
0,0.55318594
1,0.02011045
1,0.0617719
0,0.8810684
0,0.06145269
0,0.018788774
0,0.0021359527
0,0.66829187
0,0.12860206
0,0.7064935
1,0.9254946
0,0.9006215
1,0.21961164
1,0.98663694
1,0.98663723
1,0.9769697
1,0.99388933
1,0.8692353
1,0.7108294
1,0.638928
1,0.64901584
0,0.751092
0,0.0059019104
0,0.033681266
0,0.00060982816
0,0.20887594
0,0.43082482
0,0.7715037
1,0.3081636
0,0.4291492
0,0.14317766
0,0.03868635
0,0.0032929215
0,0.33767933
1,0.7136225
1,0.86050934
1,0.12461235
0,0.432385
0,0.26262456
0,0.019521113
0,0.17102014
0,0.09335675
1,0.75826705
1,0.74016875
1,0.91034967
0,0.8045574
0,0.032620065
0,0.07517149
0,0.11796418
0,0.94241655
1,0.24134696
1,0.88757545
1,0.58268327
1,0.7369652
1,0.93780935
1,0.83950704
1,0.93758065
1,0.9921103
1,0.987861
1,0.9702838
1,0.9994623
0,0.0010202228
1,0.9828467
1,0.9867154
1,0.9845579
1,0.9985239
0,0.10215862
0,0.043603383
0,0.67360866
0,0.29912034
0,0.28728384
1,0.97496
1,0.98895514
1,0.7343705
1,0.42970878
0,0.0025253622
0,0.024418678
0,0.16026908
0,0.06191936
0,0.14882742
0,0.028578319
1,0.0066968272
0,0.04308449
0,0.0034059708
0,0.013722391
0,0.010231073
0,0.006351344
0,0.0914671
0,0.033707988
0,0.01687782
0,0.090544745
0,0.69219995
1,0.080122426
0,0.38246554
0,0.0641451
0,0.25321522
1,0.105022036
1,0.646914
1,0.8607154
0,0.7048786
0,0.0058192806
0,0.03309142
0,0.000942295
0,0.0020344867
1,0.9691528
0,0.8751097
1,0.94607687
1,0.90046686
1,0.82443947
1,0.6550581
1,0.4934113
1,0.6253149
1,0.6135357
0,0.04194654
0,0.0064907386
0,0.24713284
1,0.61980814
1,0.8794919
1,0.74405366
1,0.46299988
0,0.58185315
0,0.004998069
0,0.013752005
0,0.029334739
1,0.89987963
0,0.027583191
0,0.018534448
0,0.33237395
0,0.6838769
0,0.011428797
1,0.081248894
0,0.23304218
0,0.048485342
0,0.58192945
0,0.36588943
1,0.57725304
1,0.5649219
1,0.18037823
1,0.7216232
1,0.5561165
1,0.11592878
0,0.044007074
0,0.028405504
0,0.01653258
0,0.049873088
0,0.116159886
0,0.37570146
0,0.01150823
0,0.097726814
1,0.21669002
0,0.0045212256
0,0.03802404
0,0.016708033
0,0.0005244141
0,0.0020109047
0,0.008099881
0,0.8936789
1,0.5078394
1,0.7313484
1,0.54320866
1,0.8620632
1,0.33324692
1,0.68306214
1,0.7409921
1,0.96699864
1,0.62275386
1,0.98103416
1,0.9351645
1,0.93442065
1,0.35741782
0,0.4999199
0,0.012678827
0,0.57068
0,0.116246425
0,0.27509588
0,0.18212818
0,0.0045243558
0,0.13300493
0,0.029181272
0,0.00923962
0,0.026538383
0,0.031998653
0,0.03704163
1,0.9276276
1,0.99125963
1,0.8934788
0,0.048943214
0,0.23340787
0,0.00039408036
1,0.0010261993
1,0.98715174
1,0.98060685
1,0.9848956
0,0.0061488384
0,0.001688961
0,0.0012857304
0,0.00043820927
1,0.814232
1,0.98108
1,0.9659431
1,0.98403615
1,0.9923119
0,0.19926067
0,0.41151094
0,0.010199422
0,0.11319346
0,0.010834223
0,0.20918055
0,0.4666188
0,0.27733675
0,0.6992909
1,0.88337773
1,0.9405679
1,0.98230386
1,0.96424913
1,0.8969421
1,0.92491037
1,0.92942274
1,0.44011557
1,0.98079866
1,0.99787307
1,0.9900169
1,0.7993134
1,0.12113404
1,0.83814585
0,0.0012852388
0,0.012669393
0,0.010815872
0,0.035811454
0,0.07414067
0,0.012911385
0,0.9884476
1,0.28422618
1,0.019738862
1,0.01859324
0,0.017521234
0,0.10009597
0,0.7147875
0,0.5675903
1,0.63138586
1,0.041945476
0,0.14681572
0,0.07912575
0,0.003750388
0,0.07143291
0,0.08247894
0,0.22970998
0,0.07287873
0,0.054997068
0,0.0012533308
0,0.01052928
0,0.004802165
1,0.9824102
1,0.9875866
0,0.031336397
0,0.010846745
0,0.02990017
0,0.0055969404
1,0.94059265
1,0.63083124
0,0.86047703
0,0.34409901
0,0.074172966
0,0.29590353
0,0.103999384
0,0.69445306
1,0.9934175
1,0.9054811
0,0.9489071
1,0.7351689
1,0.25138173
0,0.2136974
0,0.42855352
0,0.06073576
0,0.604698
1,0.9807402
1,0.99846184
1,0.9994305
1,0.9978877
1,0.99820065
1,0.9932915
1,0.99484986
1,0.99160516
1,0.9852438
1,0.9872896
1,0.9820188
1,0.97088987
1,0.9376046
0,0.015929779
0,0.022823317
0,0.00478484
0,0.030253684
0,0.092942916
0,0.054721747
0,0.061503593
0,0.107521795
0,0.9901452
1,0.9420932
1,0.95922065
1,0.98345226
1,0.9984937
1,0.9964108
1,0.99879706
1,0.99947625
0,0.8943983
1,0.5612004
1,0.8744242
1,0.8904209
1,0.3220787
0,0.13308267
0,0.016550973
0,0.05745744
0,0.00030860686
0,0.12395854
0,0.0055961628
0,0.053430695
0,0.002532624
0,0.0003033772
0,0.012012052
0,0.005460396
0,0.1473684
1,0.49562496
1,0.5523582
1,0.96716166
1,0.32991278
0,0.005450562
0,0.0009331493
0,0.0023412316
0,0.0009912895
0,0.08071558
0,0.19869724
0,0.06863378
0,0.16229464
0,0.001707235
0,0.00017082538
0,0.3541915
1,0.9851356
1,0.99542624
1,0.99695075
1,0.9950098
1,0.6036565
0,0.018005207
0,0.015004773
0,0.03204033
0,0.031370685
1,0.8004498
1,0.9878983
1,0.9987386
1,0.9915091
0,0.04974856
0,0.074806266
0,0.007267733
0,0.021700041
1,0.7248441
1,0.78853714
0,0.7415299
0,0.009292025
0,0.008749813
0,0.002458681
1,0.409775
1,0.56880045
1,0.7555945
1,0.33652866
0,0.004903616
0,0.005279358
0,0.094012775
0,0.076052874
0,0.83554935
0,0.28274426
1,0.16644186
0,0.2782139
0,0.5214642
0,0.18369935
0,0.32032463
0,0.15851963
1,0.61493254
1,0.9958014
1,0.9964599
1,0.9925842
1,0.9842555
1,0.899297
1,0.88095534
1,0.7894563
1,0.89754826
1,0.9964455
1,0.9869431
1,0.47576016
1,0.6362622
0,0.052498367
0,0.05950272
0,0.0009495947
0,0.017765464
0,0.0149021
1,0.10361017
0,0.2889524
0,0.5722824
0,0.5445001
0,0.3464618
0,0.012392752
0,0.38628942
0,0.0058561782
0,0.0063012494
0,0.008723469
0,0.009534168
0,0.006283605
0,0.035700355
0,0.0031418847
0,0.0006345644
0,0.09190243
0,0.016258292
0,0.0026188865
0,0.082383044
0,0.22328399
0,0.11611489
0,0.802439
0,0.943517
1,0.94934446
1,0.9935487
1,0.9930311
1,0.99003917
0,0.045701034
1,0.21017538
1,0.7950603
1,0.83027667
1,0.7657469
0,0.7240228
0,0.095942505
0,0.019207794
0,0.030898305
0,0.029122042
0,0.0107019385
0,0.008962126
1,0.9990777
1,0.9950276
1,0.998492
1,0.9964083
0,0.56780607
1,0.053879075
1,0.023362314
0,0.4045054
0,0.04620458
0,0.028825345
0,0.12862201
0,0.061612412
1,0.03523309
0,0.6838558
1,0.8038663
1,0.959368
0,0.011008808
0,0.0031481977
0,1.7550663e-05
0,8.0551545e-05
0,0.005040557
0,0.80052745
1,0.5647688
1,0.9980275
1,0.99339205
1,0.9973596
1,0.9916979
1,0.97813636
1,0.9370002
1,0.78509057
0,0.33745483
0,0.096769266
1,0.02680275
0,0.70641536
1,0.23095284
1,0.7188114
0,0.04293456
0,0.26936504
0,0.001495594
0,0.0018044689
0,0.22813912
0,0.029322142
0,0.036252778
1,0.100864
1,0.97915584
0,0.009142231
0,0.001876198
0,0.010057072
0,0.0012570668
0,0.0045585604
0,0.0012761251
0,0.0026266675
0,0.015049484
0,0.5789264
0,0.033273283
0,0.41626343
0,0.26397645
1,0.9444305
1,0.9936045
1,0.99939096
1,0.9989015
1,0.98715556
0,0.99608827
0,0.039396577
0,0.10575
1,0.9006931
1,0.99380374
1,0.9736268
1,0.9805988
1,0.7050012
0,0.7768229
1,0.0203404
0,0.85736114
0,0.0011061144
0,0.00018177515
0,0.00020036641
0,0.04127544
0,0.09910795
0,0.13407227
0,0.01853983
0,0.75687
1,0.08229731
1,0.72944933
1,0.9766474
1,0.9148571
1,0.6529883
1,0.7807096
1,0.173576
1,0.008317859
0,0.022650741
0,0.0003665574
0,0.007515961
0,0.22692236
0,0.11926896
0,0.019694472
0,0.027301628
0,0.155799
0,0.6651292
0,0.38241053
1,0.39725286
1,0.87505555
1,0.16977729
0,0.84785914
0,0.56749773
0,0.016041884
0,0.02052308
0,0.61205786
1,0.9933897
1,0.98509324
1,0.98241216
1,0.989852
0,0.0013054388
0,0.0018253435
0,0.0008523465
0,0.00013543437
0,0.10199824
0,0.0054368563
0,0.0019024597
0,0.012440172
0,0.0126074795
1,0.03354164
1,0.74981093
1,0.79580194
0,0.777408
1,0.536759
1,0.43565208
1,0.62781876
1,0.116286725
0,0.001661503
0,0.0017290463
0,0.0015544832
0,0.005173586
0,0.0067838794
0,0.0021816886
0,0.01382529
0,0.06309535
0,0.18415517
0,0.08656531
0,0.20979308
0,0.5298757
1,0.06896465
0,0.7280722
1,0.4504451
1,0.50757724
1,0.081814416
0,0.005320332
0,0.0060185445
0,0.0038985575
0,0.43564096
1,0.0008162487
0,0.8107617
0,0.040194333
0,0.008397272
0,0.006533131
1,0.045859378
1,0.5212883
0,0.24567597
0,0.0037800432
0,0.0036129255
0,0.7866196
1,0.76332825
1,0.9159577
0,0.98301345
0,0.29545304
0,0.35310277
0,0.9442811
1,0.9772684
1,0.73181295
0,0.07071654
0,0.05748146
0,0.05981637
1,0.024580048
1,0.8928159
1,0.38423407
0,0.050753012
0,0.13037004
0,0.00460899
0,0.02975737
1,0.12208441
1,0.6664841
1,0.7876459
1,0.8210564
0,0.27413195
0,0.06151264
0,0.02350822
0,0.005370871
1,0.1664525
1,0.9579247
1,0.97913045
1,0.9742052
1,0.96294504
1,0.8339518
1,0.24522191
1,0.34883532
0,0.06935625
0,0.07373044
0,0.14130794
0,0.015172682
0,0.04514799
0,0.022889765
0,0.20457652
0,0.033946395
0,0.051662143
0,0.09849644
0,0.11537028
0,0.049380317
1,0.03957484
1,0.5172468
1,0.6780445
1,0.47928527
0,0.4828002
0,0.16549775
0,0.09772192
0,0.5600499
1,0.109104574
0,0.09415474
0,0.12709853
0,0.7887238
1,0.0439196
1,0.6458991
1,0.29169005
0,0.16701008
0,0.05211032
1,0.82588315
1,0.057403564
0,0.8225015
0,0.009219321
0,0.018723473
0,0.57753855
