target,prediction
0,0.029102819
0,0.030244758
1,0.030024754
0,0.37922662
0,0.2447993
0,0.51087266
0,0.58629525
0,0.34884563
1,0.9886662
1,0.9903743
1,0.97577465
1,0.8211196
1,0.5424243
0,0.20536461
1,0.12681948
1,0.5766429
0,0.31227818
0,0.045297824
0,0.081735216
0,0.023055853
0,0.01936794
0,0.3451008
0,0.012854196
0,0.13958736
0,0.0069081024
1,0.34109363
0,0.03879401
1,0.0077739945
0,0.3640828
0,0.0012720968
0,0.3766668
0,0.106067225
0,0.14319402
1,0.20391218
0,0.019030888
0,0.3134798
0,0.08620872
0,0.39825022
1,0.93812275
1,0.9418149
1,0.7247917
1,0.89452857
0,0.56060237
1,0.120223455
1,0.37165082
1,0.16621879
0,0.17733987
0,0.21861961
1,0.8644921
1,0.5772378
1,0.38015312
1,0.005863615
0,0.1112794
0,0.011231701
0,0.11422786
0,0.39626968
1,0.7400775
1,0.44866562
1,0.012603479
0,0.19221194
0,0.014132329
0,0.002846743
0,0.0006975822
0,0.22583722
0,0.0398409
0,0.03529433
0,0.032222178
0,0.062432185
0,0.040293556
0,0.039432134
0,0.0027039999
0,0.06276903
0,0.0069305506
0,0.13609147
0,0.90052557
1,0.33170468
1,0.7619131
1,0.27712792
1,0.30372065
0,0.2367155
0,0.15131852
0,0.12023771
0,0.7544704
0,0.06331422
0,0.17878409
1,0.30186298
0,0.057559807
0,0.035943713
0,0.08132017
0,0.08061842
1,0.92816126
1,0.4225776
0,0.32378364
1,0.53901654
0,0.040306482
0,0.24442276
0,0.17086104
0,0.32984576
0,0.5939144
1,0.6878406
1,0.9961212
1,0.9748609
1,0.85648894
1,0.7303668
1,0.05690725
0,0.07514503
0,0.594143
0,0.016666876
0,0.06878942
0,0.006492771
0,0.0019546926
0,0.076406166
0,0.001960761
0,0.000341659
0,0.0740105
1,0.5141513
1,0.9870187
1,0.99073505
1,0.98479444
0,0.85391986
1,0.8178279
1,0.67082155
1,0.70538265
1,0.93443596
1,0.8810371
1,0.839569
1,0.9629026
1,0.8688759
1,0.19899912
0,0.86388147
0,0.15464346
0,0.41274875
0,0.7291353
1,0.767557
1,0.9565204
1,0.9307542
1,0.903254
1,0.9160036
1,0.24789576
1,0.0038574832
0,0.21952125
0,0.26276553
0,0.4714474
0,0.32151386
0,0.13233556
0,0.17867151
0,0.08842833
0,0.09918061
0,0.11450386
0,0.8187065
1,0.39910042
1,0.48589832
1,0.87266666
1,0.78616047
1,0.20228305
0,0.6043984
1,0.028545348
1,0.12666962
0,0.055472087
0,0.49584186
0,0.042852256
0,0.018475074
0,0.15359749
1,0.24827857
1,0.2028667
0,0.49105844
0,0.07861492
0,0.09674152
0,0.06575045
1,0.017318474
0,0.027498905
0,0.120541714
0,0.011405106
0,0.022890976
0,0.06846027
0,0.015340595
0,0.09902118
1,0.52239615
1,0.9695179
1,0.9825252
1,0.91278327
1,0.2685497
0,0.07605825
0,0.06465571
0,0.06864564
1,0.12827952
1,0.084792666
1,0.13605389
0,0.37724945
1,0.9912958
1,0.9923832
1,0.983092
1,0.7498363
0,0.927375
1,0.2588765
1,0.9933015
1,0.873625
1,0.65573967
1,0.8480582
1,0.8531058
0,0.28560483
0,0.067423046
0,0.97507393
0,0.5777664
1,0.9660515
1,0.98944736
1,0.9628544
1,0.9997148
1,0.99704295
1,0.99559116
1,0.24439107
1,0.9062266
1,0.7969894
1,0.8604794
1,0.8643043
1,0.3270375
1,0.98026055
1,0.53109837
0,0.30805856
0,0.1281854
0,0.052452073
0,0.068124466
0,0.70622873
0,0.22129649
1,0.23570889
1,0.64807457
1,0.19722871
1,0.7589363
1,0.8880757
1,0.8205239
1,0.8319209
1,0.9923883
1,0.9102819
1,0.8730912
1,0.38290635
1,0.99019605
1,0.8091278
1,0.9843954
0,0.78165054
0,0.074807644
1,0.058335952
0,0.34559482
0,0.41858143
0,0.19232501
0,0.45756072
1,0.9104349
1,0.59298307
1,0.58340824
1,0.8110341
1,0.076512486
0,0.5162871
0,0.05595696
0,0.04559528
0,0.10774487
0,0.37322795
0,0.5302978
1,0.23864536
0,0.48910627
0,0.3672597
0,0.28436124
0,0.11311456
1,0.31465966
1,0.09047133
1,0.2557329
1,0.023682864
0,0.08008761
0,0.040231183
0,0.11528397
0,0.32137832
1,0.29588878
1,0.89305675
0,0.99233234
1,0.9252948
1,0.95267487
1,0.99495476
1,0.9981799
1,0.99467385
1,0.6724452
1,0.06487649
0,0.18671478
0,0.5985463
0,0.11232208
0,0.028717378
0,0.019826557
0,0.014249741
0,0.012164909
0,0.023168039
0,0.41052297
0,0.78862417
1,0.99948895
1,0.66318804
1,0.9670292
1,0.9224341
1,0.9175626
1,0.618578
0,0.37322384
0,0.5062185
0,0.49342987
0,0.082790114
1,0.2800341
0,0.19267897
0,0.47256935
0,0.92397875
0,0.06777884
0,0.9571136
1,0.51966494
1,0.9457314
1,0.9950576
1,0.9554837
1,0.73177373
0,0.8325398
0,0.5541725
1,0.95667887
1,0.91427064
1,0.9826482
1,0.78686595
0,0.6947458
1,0.22417986
0,0.80153877
1,0.6364424
1,0.9974868
1,0.99718434
1,0.9797379
1,0.6314178
0,0.74566597
0,0.17844181
0,0.21320723
0,0.58498
0,0.5609976
0,0.9218284
1,0.97161996
1,0.96837157
1,0.912292
1,0.9237498
1,0.9316085
1,0.92912716
1,0.87229854
0,0.87066627
0,0.55978155
1,0.12127974
0,0.36875224
0,0.21082298
0,0.10820084
0,0.010300428
0,0.16469972
1,0.10992899
1,0.64880866
1,0.99671245
1,0.9811746
1,0.97082525
1,0.06814616
0,0.021582171
0,0.04391018
0,0.01915995
0,0.052488606
0,0.026458742
0,0.14457813
1,0.95076424
1,0.16528438
0,0.8067333
0,0.4112532
0,0.06302985
0,0.2109084
1,0.994212
1,0.9767089
1,0.9458664
1,0.36916888
1,0.15178944
0,0.2320269
0,0.50156426
0,0.15004463
0,0.15596968
1,0.9033809
1,0.3967583
1,0.99613225
1,0.8817009
0,0.5235585
0,0.84979504
0,0.04357768
0,0.06337832
0,0.56853265
1,0.6468103
1,0.97680855
1,0.9918059
1,0.94551796
0,0.021294355
0,0.023494406
1,0.103826664
1,0.0172189
0,0.42730972
0,0.0915313
0,0.15323666
0,0.6409626
0,0.21769205
0,0.4795007
1,0.6322096
1,0.9230904
0,0.95082176
0,0.9919469
1,0.09695882
0,0.71107936
1,0.7956731
1,0.87729603
1,0.9194082
1,0.97956914
1,0.9899311
1,0.41214314
0,0.59200704
0,0.6385457
0,0.3245954
0,0.2767394
1,0.87237847
1,0.23418641
1,0.23458202
0,0.014258498
0,0.0901264
0,0.023768099
1,0.31100744
1,0.57976276
0,0.18544051
0,0.2775864
0,0.23850982
1,0.9802864
1,0.8601648
1,0.9185634
1,0.8897425
1,0.20911679
1,0.6469276
1,0.7740328
1,0.61448586
1,0.1062574
0,0.7247628
0,0.058957055
0,0.10596509
0,0.89433146
0,0.8139042
0,0.978448
0,0.54853404
0,0.50117683
1,0.9854838
1,0.9821239
1,0.9657508
1,0.9800622
1,0.2078816
0,0.6279639
1,0.53021026
1,0.04464835
0,0.14403692
0,0.47154826
0,0.10296661
0,0.02977089
0,0.12148605
0,0.64874464
1,0.10226003
1,0.78071475
1,0.44752216
1,0.9478711
1,0.9579305
1,0.97530645
1,0.9545251
0,0.11398006
0,0.011811718
0,0.10022119
1,0.13293982
1,0.58420444
1,0.92200065
1,0.30336303
0,0.2488187
0,0.0837787
0,0.015917778
0,0.0103229135
0,0.009389911
0,0.040510647
0,0.010541483
0,0.075198464
1,0.093631394
0,0.13156696
0,0.29491395
0,0.03661187
1,0.005360608
1,0.27622503
1,0.86923605
1,0.4175248
0,0.6867714
0,0.028603904
0,0.21169847
1,0.06959767
1,0.5165727
1,0.34006667
1,0.42165735
0,0.015570054
1,0.99024147
1,0.98783267
1,0.9954087
1,0.9932546
1,0.9941461
1,0.8383106
1,0.99347925
1,0.9085972
0,0.022933949
1,0.6088473
1,0.7588001
0,0.42468107
1,0.9361666
0,0.098289095
0,0.017374126
0,0.011959137
0,0.011558841
1,0.78053474
1,0.67507076
1,0.97184527
1,0.99068755
0,0.7023547
1,0.9167523
1,0.92946845
1,0.97617835
1,0.9760307
1,0.27403188
0,0.12486095
0,0.1956032
0,0.09489418
0,0.06810511
0,0.28709096
0,0.24731596
0,0.49738494
1,0.10387575
0,0.062590696
0,0.044657428
0,0.011832976
0,0.10464195
0,0.08445094
0,0.063909926
1,0.72632
1,0.9048946
1,0.630025
1,0.15920709
0,0.1498202
0,0.025159992
0,0.004079141
0,0.015782058
0,0.019827863
0,0.03786286
0,0.4130893
1,0.19670744
0,0.52066094
0,0.12044015
0,0.25592574
0,0.08508913
1,0.878368
1,0.97550803
1,0.942275
1,0.9540931
1,0.80732244
1,0.95028836
1,0.9941969
1,0.9416699
1,0.9807097
1,0.99720865
1,0.51543576
1,0.6280396
0,0.12974182
0,0.015195034
0,0.006468146
0,0.030231463
1,0.75324166
1,0.4221884
0,0.036419664
0,0.05200127
0,0.10161269
0,0.53601444
0,0.7343422
1,0.014616871
1,0.64066887
1,0.40905806
0,0.14026108
0,0.2793228
0,0.9075369
0,0.90955967
0,0.16801752
0,0.73542243
1,0.8977857
1,0.59750766
1,0.49475515
1,0.92673
1,0.98352885
0,0.6459003
1,0.9106919
1,0.99501735
1,0.9475438
1,0.98247105
1,0.8146413
1,0.7951979
0,0.030658644
0,0.0068318965
0,0.00080957654
0,0.010150567
0,0.0015344366
0,0.26349363
0,0.6970313
1,0.8173899
1,0.94363
0,0.0030396555
0,0.26579595
0,0.07554378
0,0.50205475
1,0.9495479
1,0.84315026
1,0.44066352
0,0.97788244
0,0.008922986
0,0.0040029786
0,0.008653278
1,0.43009707
0,0.028576106
1,0.59576815
0,0.9611267
0,0.010852998
1,0.62003773
0,0.0038393564
1,0.7976819
1,0.87290967
1,0.73562485
1,0.9619606
0,0.0665881
0,0.06282223
0,0.8875108
1,0.6028507
1,0.9667523
1,0.97508824
1,0.30145654
0,0.32461056
0,0.005291321
0,0.002352181
0,0.0050672702
0,0.13683961
0,0.47534558
0,0.7467345
