target,prediction
0,0.837516
1,0.8167761
1,0.7972597
1,0.8835124
1,0.87989503
1,0.945507
0,0.31307894
0,0.1812484
1,0.2152166
1,0.40747303
1,0.841529
1,0.27550578
1,0.17888741
0,0.31120557
0,0.041364416
0,0.23779744
0,0.024996014
0,0.35890952
0,0.354798
1,0.9426906
1,0.91742396
1,0.97775567
1,0.89258534
0,0.83797145
1,0.3297509
0,0.85772985
1,0.43829656
0,0.45748362
1,0.24994509
1,0.83942807
0,0.1879154
0,0.17099178
0,0.13819817
0,0.07222042
0,0.025096858
0,0.23276189
0,0.0314075
1,0.13805723
1,0.34078106
0,0.5924401
1,0.090028696
0,0.14148746
0,0.018747738
1,0.5190075
0,0.015781725
1,0.04171089
0,0.17504595
0,0.012752469
0,0.18506251
0,0.017847352
0,0.13642438
1,0.044318873
0,0.018206399
0,0.34060115
0,0.26550394
0,0.13489339
1,0.82099515
1,0.13837413
0,0.11596231
0,0.11933664
1,0.83311373
1,0.9846311
1,0.8096696
1,0.9311845
1,0.53190136
1,0.005487458
0,0.0042718695
0,0.012517295
0,0.13839588
0,0.28799045
1,0.7015624
1,0.7360535
1,0.03144383
0,0.15192801
0,0.024938006
0,0.010704155
0,0.014218709
0,0.07940441
0,0.1110487
0,0.09398555
0,0.0077636503
0,0.012031246
0,0.0542407
0,0.084109336
0,0.6641497
1,0.5158974
1,0.60316634
1,0.8258234
1,0.7616271
0,0.6490607
0,0.545838
0,0.43473044
0,0.09952576
0,0.32246885
0,0.1986079
0,0.6887101
0,0.7182812
0,0.050828632
0,0.10426106
0,0.10403913
1,0.068303056
0,0.4201804
0,0.56712914
1,0.43391556
0,0.062011417
0,0.007814609
0,0.030899955
0,0.024851123
1,0.93529075
1,0.8401638
0,0.24659307
1,0.5231345
0,0.016461628
0,0.43639943
0,0.03349947
0,0.40925065
0,0.72812724
1,0.89136773
1,0.41599178
1,0.99675804
1,0.9771149
1,0.7793543
1,0.75273997
1,0.044526387
0,0.13194935
0,0.19137155
0,0.07857334
0,0.18266334
0,0.045802232
0,0.053603236
0,0.018766114
0,0.0034729324
0,0.0076709837
0,0.23778188
1,0.15779272
0,0.31178275
0,0.014620904
0,0.3822197
0,0.85839397
1,0.7392593
1,0.8733239
1,0.7531112
1,0.48915076
1,0.38187128
1,0.76588273
1,0.9196329
1,0.95551974
1,0.41396594
0,0.30253562
0,0.09512954
0,0.35384652
0,0.24093011
1,0.713882
1,0.8314394
1,0.8115483
0,0.29142702
0,0.5498976
0,0.16967884
0,0.5093536
0,0.6323563
0,0.005394593
0,0.040065885
0,0.014264792
0,0.023494234
0,0.16724089
0,0.19326037
0,0.64428407
0,0.5463945
0,0.52583116
0,0.55161405
1,0.6598605
1,0.77361906
1,0.9175012
1,0.51269114
1,0.11615948
0,0.20224975
1,0.012366446
1,0.019853467
0,0.010148095
0,0.21911627
0,0.27064666
1,0.030434538
1,0.018758355
0,0.33942428
0,0.2408533
0,0.15199669
1,0.16396658
1,0.16972311
0,0.6122429
1,0.35045305
1,0.33830073
0,0.23992555
0,0.5458534
0,0.06418341
0,0.12866795
0,0.14776644
0,0.07380818
0,0.7885889
1,0.62765247
1,0.91260046
1,0.97479546
1,0.69030833
1,0.20172696
0,0.04460937
0,0.02084306
0,0.026887866
0,0.9389424
1,0.6536341
1,0.8221579
1,0.80657333
1,0.94911253
1,0.9948656
1,0.8869442
1,0.86242193
0,0.7925075
1,0.12888853
1,0.9223377
1,0.7534599
1,0.49798375
1,0.73658085
1,0.8845683
0,0.5123093
0,0.7296181
0,0.84195364
0,0.09046837
1,0.982418
1,0.8791772
0,0.0070553115
0,0.37123874
0,0.22789532
0,0.1436755
0,0.71742976
1,0.053606175
1,0.43090382
1,0.96976256
1,0.10638186
1,0.8393157
1,0.8141469
1,0.89095765
1,0.4881414
1,0.29988706
1,0.9718884
1,0.6001412
0,0.27759248
0,0.73926663
0,0.7198935
0,0.5670187
0,0.8208793
0,0.17762056
1,0.25725085
1,0.75966305
0,0.125557
0,0.20356631
0,0.41622108
1,0.8720177
1,0.90822464
1,0.9038295
1,0.96749127
1,0.3136051
1,0.33399507
1,0.9423091
1,0.9564269
1,0.98101324
0,0.7529184
0,0.20708574
1,0.09166046
0,0.21768631
0,0.52631867
0,0.35005188
0,0.1826168
1,0.6494523
1,0.25942424
0,0.049689047
0,0.07582668
0,0.18933292
0,0.34006527
0,0.21224818
0,0.18484548
0,0.47923017
0,0.7303257
0,0.6666196
1,0.27382067
0,0.37284982
0,0.22070146
0,0.355926
0,0.10094185
1,0.6953551
1,0.4139145
1,0.2895675
1,0.20993975
0,0.47050694
0,0.058008254
0,0.008087783
0,0.6218272
0,0.09841077
1,0.67720723
0,0.8961065
1,0.78123933
1,0.9591537
1,0.9813613
1,0.992094
1,0.98316413
1,0.8184248
1,0.14569028
0,0.19136998
0,0.07389939
0,0.028726822
0,0.33518732
0,0.09615275
0,0.04321673
0,0.015510156
1,0.92332613
1,0.9756923
1,0.99418074
1,0.9782024
1,0.67590827
1,0.9814385
1,0.9245642
1,0.859387
1,0.47774866
0,0.021585196
0,0.15895553
0,0.56964076
0,0.051433504
1,0.47698352
0,0.5456997
0,0.80483085
0,0.926874
0,0.23635043
0,0.41624886
1,0.19303158
1,0.6653875
0,0.573798
0,0.96016586
1,0.95078385
0,0.84762347
0,0.9860292
1,0.91334677
1,0.8612735
1,0.9280413
1,0.95328003
0,0.21224692
1,0.24647297
0,0.76028836
1,0.33988637
1,0.94879794
1,0.98292834
1,0.9803075
1,0.61259145
0,0.59809214
0,0.20546818
0,0.019103702
0,0.33485055
0,0.6759955
1,0.89838886
1,0.92351764
1,0.9933861
1,0.8642413
1,0.5789377
1,0.9683335
1,0.8703578
1,0.5431145
0,0.7851054
0,0.29539266
1,0.18211795
0,0.16280873
0,0.32535374
0,0.13352531
0,0.0032431292
0,0.15345362
1,0.033996638
0,0.011686123
0,0.29670826
1,0.8151263
1,0.20689599
1,0.3278388
0,0.28390887
0,0.09823869
0,0.13268456
0,0.02958958
0,0.028962387
0,0.19763188
1,0.8253783
1,0.27508044
0,0.71974343
0,0.6963048
0,0.022955008
0,0.09250284
0,0.6855253
0,0.62173975
1,0.7553119
1,0.85046965
1,0.98126847
1,0.9386099
1,0.84824467
1,0.8450411
1,0.85037047
1,0.38228652
0,0.6653522
0,0.3724031
0,0.34539273
0,0.16043164
1,0.8683807
1,0.36139718
1,0.96932137
1,0.83398974
0,0.41185176
0,0.2134283
0,0.14685765
0,0.024354463
0,0.2882177
0,0.16579029
0,0.15028839
1,0.41786516
1,0.016388245
0,0.5656884
0,0.2801393
0,0.021612534
0,0.49858022
0,0.50774133
0,0.68855965
0,0.7495664
1,0.29797047
0,0.7887227
0,0.84539706
1,0.12157036
0,0.4722315
1,0.86734277
1,0.40206563
1,0.52540654
1,0.64993477
1,0.8070947
1,0.6163975
0,0.37614956
0,0.30117124
0,0.22715922
0,0.078359
1,0.81157196
0,0.28912485
1,0.39522
1,0.26687235
1,0.075509645
0,0.16607705
0,0.2226906
0,0.014182236
0,0.0040156622
0,0.31896743
0,0.4167709
0,0.36803085
0,0.5663384
1,0.96562076
1,0.85025746
1,0.9652797
1,0.95817
1,0.6862386
1,0.7663418
1,0.54683334
1,0.49896646
1,0.2748206
0,0.099633195
0,0.08153618
0,0.19822595
0,0.23814824
0,0.8279289
0,0.96659243
0,0.4619052
0,0.5408671
0,0.45467162
0,0.2572264
0,0.034026198
0,0.20501111
0,0.3444169
1,0.32841116
1,0.95564586
1,0.96797
1,0.93819803
1,0.95680034
1,0.34509832
0,0.83483714
1,0.19772874
1,0.10111676
0,0.3036019
0,0.056067124
0,0.20822217
0,0.06504107
0,0.20588766
0,0.5535454
1,0.52182
1,0.688748
1,0.6626893
0,0.10102571
0,0.06329767
0,0.24007447
1,0.5631383
1,0.6601894
1,0.4350065
1,0.33865535
0,0.16503835
0,0.1471364
1,0.108450234
0,0.47412542
0,0.25794122
0,0.035480965
1,0.030340407
1,0.36315158
1,0.95532393
1,0.76245034
0,0.37578815
0,0.10673032
0,0.39548728
1,0.04195945
0,0.019376818
0,0.032936558
0,0.12875186
0,0.11729258
1,0.970464
1,0.9686571
1,0.98441523
1,0.9859498
1,0.98065454
1,0.84043056
1,0.9869867
1,0.74618787
0,0.28974834
1,0.7574873
1,0.45040116
0,0.16942248
1,0.88638234
0,0.06250542
0,0.01423765
0,0.06451921
1,0.9363204
1,0.47068667
0,0.96497416
1,0.7461839
1,0.4700755
1,0.91420174
1,0.9717685
1,0.9323166
1,0.42188483
0,0.45870546
0,0.20436291
0,0.044279102
0,0.085102774
0,0.41224512
0,0.7451247
0,0.76933944
1,0.9590794
1,0.9708238
1,0.9867322
1,0.8687992
1,0.11637478
0,0.0075314175
0,0.036539383
0,0.11228497
0,0.4061657
0,0.015393415
0,0.03431069
0,0.0699876
0,0.07026799
0,0.01388839
0,0.20796977
1,0.8160858
1,0.8691761
1,0.8474095
1,0.9455213
1,0.50811744
1,0.47623774
1,0.63553333
1,0.56269103
0,0.40234452
0,0.039731853
0,0.046623413
0,0.046278816
0,0.12700838
0,0.10754436
0,0.1168801
1,0.2199802
0,0.532613
0,0.0800935
0,0.13429148
0,0.05701224
1,0.76670754
1,0.946588
1,0.95261437
1,0.9563254
1,0.92742336
1,0.89128417
1,0.7511484
1,0.33791196
0,0.024098162
0,0.022488551
0,0.06005165
1,0.40805185
0,0.08425881
0,0.19939145
0,0.51100564
0,0.63853323
1,0.34790277
1,0.69439584
1,0.65790373
0,0.85559565
1,0.5494229
0,0.2828868
0,0.33364356
0,0.103730895
0,0.48931462
0,0.98234934
1,0.8785986
0,0.55443597
0,0.6129057
1,0.8923911
0,0.14912485
0,0.86480474
1,0.5733933
1,0.7073283
1,0.48204175
1,0.8375542
1,0.9033539
0,0.14318117
1,0.6098274
1,0.966928
1,0.95727134
1,0.9814605
1,0.6463942
1,0.72019005
0,0.047012977
0,0.03244092
0,0.60004824
0,0.0059859194
1,0.93469226
1,0.9315821
1,0.87320125
1,0.911787
0,0.027887082
0,0.2935558
0,0.037894912
0,0.07168321
1,0.9024685
1,0.8645675
1,0.81953806
0,0.7951635
0,0.06897095
0,0.006918736
0,0.025390768
1,0.5924482
0,0.22589639
1,0.79008
0,0.012594902
0,0.20204033
0,0.024566613
0,0.050440114
1,0.7482504
1,0.9581798
1,0.93058026
1,0.9698954
0,0.13532425
0,0.016691793
0,0.3364547
1,0.22142187
1,0.9093968
1,0.9330538
1,0.16475978
0,0.03603228
0,0.013053456
0,0.0037698257
0,0.51132506
0,0.42262307
