target,prediction
1,0.93390566
0,0.55022955
0,0.20388792
0,0.21912293
0,0.22270723
0,0.6377593
0,0.12908839
0,0.9297846
0,0.97076744
0,0.94967455
1,0.7679438
1,0.94468623
1,0.920957
1,0.90555805
1,0.73331404
1,0.40679258
1,0.46766713
1,0.091010235
1,0.59100676
1,0.80753094
0,0.13760822
0,0.029016411
0,0.143885
0,0.23070215
0,0.8386815
1,0.87771416
1,0.87273216
1,0.8819428
1,0.7619141
1,0.894037
0,0.0399602
0,0.14096971
1,0.169982
1,0.3494687
1,0.71189564
1,0.22071195
1,0.28602895
0,0.095723696
0,0.037290253
0,0.40608832
0,0.018631808
0,0.5660818
0,0.68989915
1,0.9839717
1,0.93095845
1,0.99257493
1,0.9512014
0,0.8419428
1,0.070392944
0,0.86259335
1,0.32302457
0,0.6152773
1,0.082996726
1,0.6681052
0,0.070133604
0,0.07618436
0,0.07428885
0,0.017717708
0,0.004153316
0,0.23572329
0,0.0042816405
1,0.30321437
1,0.3333064
0,0.43869618
1,0.06528157
0,0.13378948
0,0.005201042
1,0.55866045
0,0.008774218
1,0.006233199
0,0.026408343
0,0.0007319695
0,0.29268998
0,0.015714245
0,0.25551802
1,0.066795796
0,0.0036035294
0,0.24464075
0,0.27988338
0,0.09851504
1,0.8685042
1,0.08653739
0,0.050758746
0,0.052502993
1,0.9541662
1,0.9932099
1,0.96872675
1,0.98809683
1,0.6313681
1,0.006321298
0,0.002934787
0,0.009342226
0,0.25137678
0,0.5547504
1,0.94784313
1,0.76479834
1,0.13376082
0,0.091914766
0,0.03375437
0,0.003148126
0,0.008688022
0,0.044866167
0,0.14350682
0,0.17618854
0,0.008697815
0,0.0045801774
0,0.015709156
0,0.006344177
0,0.5358146
1,0.7948476
1,0.70619166
1,0.87819684
1,0.72387916
0,0.18382455
0,0.56091803
0,0.5465961
0,0.09647837
0,0.58642536
0,0.19303147
0,0.45865273
0,0.4804313
0,0.122621424
0,0.08856128
0,0.01849902
1,0.0042081564
0,0.47701347
0,0.51677376
1,0.17027846
0,0.01786862
0,0.014660266
0,0.013237838
0,0.0136801135
1,0.9587606
1,0.66002065
0,0.41746315
1,0.8282198
0,0.0099974545
0,0.123693705
0,0.034209453
0,0.29888925
0,0.77108335
1,0.96173835
1,0.59888864
1,0.9979526
1,0.99290293
1,0.9708245
1,0.9000193
1,0.032666918
0,0.12326124
0,0.23758343
0,0.113082424
0,0.055048186
0,0.042128857
0,0.027439969
0,0.01895347
0,0.001355911
0,0.003049699
0,0.062989436
1,0.15408567
0,0.13663374
0,0.043526333
0,0.50473857
0,0.73569065
1,0.5317979
1,0.9805896
1,0.85843754
1,0.660858
1,0.63662827
1,0.82520515
1,0.89239305
1,0.9902208
1,0.23704068
0,0.16453639
0,0.115825675
0,0.10174912
0,0.34376776
1,0.8606387
1,0.74792373
1,0.8128588
0,0.1310414
0,0.50791734
0,0.037859995
0,0.31761417
0,0.21799174
0,0.0021051122
0,0.020955738
0,0.00977753
0,0.01179117
0,0.08833642
0,0.11996806
0,0.32463288
0,0.47944486
0,0.12146283
0,0.46044248
1,0.46042085
1,0.61726135
1,0.9187655
1,0.80036646
1,0.06406928
0,0.47805887
1,0.002472155
1,0.014495104
0,0.0027243127
0,0.06910457
0,0.21803276
1,0.031222174
1,0.032733273
0,0.2657616
0,0.14610638
0,0.1384466
1,0.07436205
1,0.05774557
0,0.75616103
1,0.35078466
1,0.09497427
0,0.14864403
0,0.36938533
0,0.013792711
0,0.08691166
0,0.15758716
0,0.07249799
0,0.7175316
1,0.7793731
1,0.9948361
1,0.9917921
1,0.7713472
1,0.09022487
0,0.0049539385
0,0.004035449
0,0.013569047
0,0.98701686
1,0.6153893
1,0.6660398
1,0.70456064
1,0.9905517
1,0.9954921
1,0.98601335
1,0.95913786
0,0.6948015
1,0.14424075
1,0.96304
1,0.92534494
1,0.4513931
1,0.6749204
1,0.8785083
0,0.38077828
0,0.9334297
0,0.7418851
0,0.28164792
1,0.9760265
1,0.94648856
0,0.019980637
0,0.100980565
0,0.15263227
0,0.029833546
0,0.823144
1,0.07503947
1,0.712314
1,0.9961725
1,0.0989166
1,0.9460327
1,0.96477294
1,0.84571505
1,0.4468068
1,0.20152707
1,0.97456473
1,0.63925606
0,0.6551401
0,0.65762806
0,0.5437852
0,0.18590388
0,0.73197323
0,0.10642509
1,0.2799896
1,0.709142
0,0.13127203
0,0.047428727
0,0.30340722
1,0.9852542
1,0.78761584
1,0.9821622
1,0.9634332
1,0.3731834
1,0.3731817
1,0.96287906
1,0.9909089
1,0.9708464
0,0.8670273
0,0.17936783
1,0.026849993
0,0.25960815
0,0.5314459
0,0.16721974
0,0.1544651
1,0.83177876
1,0.07355836
0,0.02666024
0,0.092258915
0,0.10395836
0,0.2085137
0,0.20227668
0,0.056462727
0,0.2182323
0,0.49363336
0,0.27755436
1,0.12576537
0,0.3888404
0,0.051930536
0,0.23931104
0,0.060905833
1,0.7975364
1,0.17062183
1,0.54423946
1,0.198413
0,0.19049759
0,0.039490648
0,0.0017079398
0,0.4041053
0,0.034381375
1,0.8980318
0,0.8836033
1,0.9215999
1,0.9613993
1,0.99305105
1,0.9966865
1,0.99066633
1,0.93857753
1,0.17183636
0,0.13961786
0,0.06292367
0,0.021508446
0,0.56139076
0,0.042585596
0,0.022569869
0,0.0036751358
1,0.98504573
1,0.9856265
1,0.998697
1,0.9972857
1,0.75231963
1,0.98795706
1,0.96815777
1,0.9696261
1,0.24039783
0,0.023309069
0,0.3696801
0,0.4464901
0,0.012285264
1,0.07883591
0,0.36981586
0,0.6662776
0,0.9388393
0,0.37129822
0,0.69876045
1,0.09437054
1,0.82000285
0,0.6045929
0,0.94785523
1,0.89834845
0,0.9006871
0,0.9757032
1,0.85837054
1,0.8497577
1,0.9833618
1,0.9615071
0,0.7004901
1,0.16103959
0,0.8923519
1,0.23313569
1,0.9958234
1,0.9898779
1,0.9967895
1,0.8510775
0,0.35990202
0,0.13978627
0,0.007498414
0,0.1772698
0,0.7519885
1,0.9359632
1,0.9760125
1,0.99143386
1,0.98355687
1,0.9054881
1,0.9660333
1,0.96482176
1,0.5568187
0,0.89884746
0,0.29784676
1,0.13230984
0,0.28551978
0,0.3827577
0,0.14852414
0,0.0044824528
0,0.12792116
1,0.075278535
0,0.0074604703
0,0.15564053
1,0.7598533
1,0.040283293
1,0.048524253
0,0.22724457
0,0.023647252
0,0.020655164
0,0.01202209
0,0.026152927
0,0.29763523
1,0.70864344
1,0.13760318
0,0.46956232
0,0.80000705
0,0.0055237142
0,0.03927498
0,0.5870237
0,0.3572547
1,0.83997387
1,0.80445176
1,0.99122226
1,0.9826146
1,0.87893236
1,0.9179205
1,0.83300024
1,0.40333578
0,0.36009037
0,0.1493579
0,0.50790346
0,0.14233479
1,0.8728711
1,0.31808898
1,0.96583945
1,0.7256718
0,0.58680093
0,0.07652962
0,0.16590291
0,0.003069688
0,0.07310039
0,0.101317115
0,0.020479983
1,0.28110662
1,0.0073864455
0,0.08646587
0,0.28577122
0,0.015020885
0,0.49588412
0,0.5658453
0,0.51008767
0,0.784668
1,0.18670359
0,0.5661099
0,0.5308312
1,0.35520282
0,0.4961624
1,0.9690936
1,0.35040304
1,0.56655526
1,0.7442376
1,0.93948984
1,0.76218003
0,0.31821588
0,0.15958172
0,0.73346627
0,0.09974479
1,0.80719143
0,0.20830154
1,0.24512462
1,0.24085943
1,0.02394646
0,0.117890276
0,0.19169447
0,0.0042785783
0,0.0016822272
0,0.23252223
0,0.330309
0,0.29984754
0,0.63718647
1,0.98261225
1,0.92702425
1,0.9902824
1,0.96498644
1,0.5902489
1,0.41152662
1,0.6367611
1,0.599644
1,0.35665524
0,0.24452014
0,0.063748226
0,0.12751728
0,0.26500466
0,0.21039781
0,0.98067826
0,0.3104998
0,0.3770367
0,0.59980047
0,0.09541573
0,0.038139395
0,0.33101097
0,0.22118992
1,0.4512873
1,0.99620855
1,0.9901894
1,0.94946253
1,0.9854086
1,0.6056686
0,0.8760464
1,0.31887808
1,0.018533723
0,0.30719566
0,0.009658177
0,0.22204448
0,0.093073286
0,0.19236901
0,0.8719895
1,0.15693656
1,0.7024372
1,0.65334004
0,0.05745056
0,0.021683581
0,0.1648724
1,0.8451812
1,0.90108126
1,0.5414369
1,0.6535787
0,0.16888139
0,0.012799071
1,0.036087133
0,0.44876808
0,0.26033056
0,0.1124116
1,0.018123385
1,0.26282966
1,0.9858629
1,0.33025974
0,0.54841524
0,0.05160843
0,0.3077437
1,0.029286377
0,0.0011565209
0,0.0031031526
0,0.034611765
0,0.22349234
1,0.9694019
1,0.9859437
1,0.98996115
1,0.995178
1,0.9896874
1,0.73571414
1,0.9935267
1,0.8743727
0,0.69631344
1,0.9085414
1,0.53535265
0,0.1587279
1,0.75817716
0,0.029687291
0,0.0041101207
0,0.032257713
1,0.996253
1,0.68443704
0,0.9939355
1,0.67777914
1,0.7202938
1,0.9739354
1,0.9767007
1,0.9856494
1,0.44206864
0,0.46681938
0,0.14327776
0,0.011356996
0,0.04284568
0,0.23582451
0,0.36338264
0,0.56850237
1,0.9964265
1,0.9876666
1,0.9937975
1,0.96022093
1,0.29160395
0,0.040764287
0,0.008232309
0,0.028367642
0,0.32940266
0,0.003290545
0,0.024851533
0,0.08529865
0,0.061725833
0,0.02742505
0,0.069236375
1,0.98089474
1,0.9682416
1,0.8941072
1,0.940957
1,0.7245626
1,0.5901012
1,0.76603633
1,0.66278046
0,0.18094496
0,0.024314936
0,0.0058244504
0,0.017779741
0,0.038566124
0,0.114233546
0,0.050845418
1,0.16921167
0,0.8102859
0,0.14764127
0,0.16937111
0,0.012584031
1,0.96873707
1,0.9199132
1,0.99335974
1,0.98426
1,0.99349034
1,0.97152406
1,0.74442816
1,0.37694603
0,0.012896717
0,0.008502074
0,0.07860559
1,0.42082998
0,0.046413425
0,0.18191999
0,0.6373191
0,0.94774055
1,0.07393302
1,0.94457966
1,0.61089
0,0.92295206
1,0.6539593
0,0.5516729
0,0.22737886
0,0.038253717
0,0.21278292
0,0.9809926
1,0.9384089
0,0.33112276
0,0.6302791
1,0.78593844
0,0.16839015
0,0.82590306
1,0.70121694
1,0.6505249
1,0.57557607
1,0.6902193
1,0.92658097
0,0.11515486
1,0.81064284
1,0.9770924
1,0.95534694
1,0.98261434
1,0.7319086
1,0.8053625
0,0.026894433
0,0.007161602
0,0.35121313
0,0.0053800317
1,0.96531624
1,0.9786214
1,0.8998606
1,0.95259696
0,0.008248684
0,0.27300078
0,0.017245226
0,0.04673085
1,0.894041
1,0.9738566
1,0.9221022
0,0.95523715
0,0.015156594
0,0.0065408945
0,0.02441866
1,0.4768985
0,0.19854495
1,0.7677566
0,0.009969733
0,0.070504405
0,0.009222227
0,0.042153534
1,0.9380924
1,0.9577681
1,0.97483325
1,0.9812306
0,0.25281322
0,0.017980963
0,0.2713444
1,0.40773422
1,0.9549146
1,0.99165726
1,0.34425148
0,0.031224094
0,0.0039457274
0,0.0046466934
0,0.24369264
0,0.56008327
