target,prediction
0,0.17057082
0,0.80177164
0,0.91441077
0,0.8697906
1,0.8870881
1,0.89214534
1,0.78238744
1,0.67515534
1,0.44828758
1,0.25605625
1,0.7859766
1,0.117193766
1,0.96417135
1,0.7843042
0,0.43701318
0,0.020004569
0,0.15892647
0,0.17757629
0,0.623639
1,0.6332415
1,0.79477847
1,0.87885183
1,0.64758664
1,0.8987295
0,0.04314922
0,0.15011871
1,0.34836462
1,0.42072785
1,0.85136133
1,0.14793298
1,0.43920204
0,0.20634235
0,0.020074166
0,0.45267817
0,0.014813782
0,0.30041963
0,0.76206285
1,0.9891565
1,0.80628836
1,0.98675793
1,0.97473735
0,0.8497024
1,0.30557364
0,0.76328284
1,0.43582574
0,0.56505877
1,0.40470245
1,0.2716902
0,0.073118724
0,0.22618377
0,0.37630445
0,0.015337382
0,0.00084784883
0,0.46454465
0,0.001763154
1,0.53789437
1,0.36213666
0,0.17663053
1,0.16052726
0,0.19007082
0,0.0050996635
1,0.5540551
0,0.002038985
1,0.038065366
0,0.4842473
0,0.003658077
0,0.21787637
0,0.024374323
0,0.14400214
1,0.12292234
0,0.0062045376
0,0.3791745
0,0.1679085
0,0.31847456
1,0.9063974
1,0.050107628
0,0.117945835
0,0.008350581
1,0.9096227
1,0.969584
1,0.9569455
1,0.9861849
1,0.73292404
1,0.009982859
0,0.0037650294
0,0.0100006405
0,0.12635401
0,0.13511428
1,0.46013555
1,0.62120634
1,0.03942071
0,0.18722178
0,0.026164055
0,0.0008108968
0,0.0015818765
0,0.14141624
0,0.10395596
0,0.023520522
0,0.005171834
0,0.015060656
0,0.037210148
0,0.011389117
0,0.8049454
1,0.52224755
1,0.76870805
1,0.8943709
1,0.7277258
0,0.47093484
0,0.39403018
0,0.19207455
0,0.1787905
0,0.48051754
0,0.4518782
0,0.9211331
0,0.5328609
0,0.038541365
0,0.06278548
0,0.06618497
1,0.06072316
0,0.5145891
0,0.671301
1,0.05749425
0,0.011412716
0,0.004817862
0,0.012588796
0,0.016981624
1,0.7601811
1,0.44819942
0,0.60009927
1,0.578824
0,0.060576692
0,0.310161
0,0.08364198
0,0.35757285
0,0.62581795
1,0.9638599
1,0.44289395
1,0.9965224
1,0.99154
1,0.92727333
1,0.74432904
1,0.14058192
0,0.17032911
0,0.43039316
0,0.049951438
0,0.15187931
0,0.020420812
0,0.0037029914
0,0.011856182
0,0.0011195847
0,0.0036171575
0,0.2123983
1,0.60937774
0,0.10699203
0,0.12306928
0,0.7166445
0,0.45046335
1,0.6984935
1,0.68728906
1,0.9180407
1,0.7708503
1,0.6725278
1,0.86665756
1,0.8867187
1,0.93607664
1,0.3693971
0,0.12558217
0,0.106473625
0,0.56132704
0,0.3057412
1,0.7150801
1,0.9160443
1,0.64340186
0,0.18884844
0,0.45033094
0,0.27612808
0,0.49197173
0,0.42234442
0,0.0017288653
0,0.017690483
0,0.0062210537
0,0.008684816
0,0.029918881
0,0.13827482
0,0.18548313
0,0.27506027
0,0.16213171
0,0.33469605
1,0.3330307
1,0.5103898
1,0.91310143
1,0.48825058
1,0.21476021
0,0.3490424
1,0.0634079
1,0.1087091
0,0.014471643
0,0.28254607
0,0.54474723
1,0.06457602
1,0.063084856
0,0.09803108
0,0.055672877
0,0.21883287
1,0.10652409
1,0.0952442
0,0.76314795
1,0.4251198
1,0.31022903
0,0.26503193
0,0.4134535
0,0.014359319
0,0.3040061
0,0.13266471
0,0.057596307
0,0.46025503
1,0.25211936
1,0.97279006
1,0.77561253
1,0.670158
1,0.056379594
0,0.016493132
0,0.024916755
0,0.01624406
0,0.8810383
1,0.13342537
1,0.48490262
1,0.80469227
1,0.963632
1,0.9905185
1,0.9767635
1,0.98413634
0,0.6410707
1,0.29202804
1,0.9837059
1,0.8792759
1,0.65698814
1,0.6156487
1,0.91275764
0,0.558279
0,0.81988335
0,0.9639563
0,0.24808244
1,0.9136223
1,0.8032938
0,0.0032869799
0,0.22576784
0,0.13062914
0,0.19934979
0,0.91516596
1,0.081754655
1,0.6594156
1,0.98526436
1,0.056959018
1,0.6162309
1,0.86434865
1,0.9163317
1,0.6364078
1,0.4245776
1,0.9718902
1,0.5755075
0,0.55497074
0,0.7613367
0,0.53750765
0,0.22008559
0,0.8667645
0,0.26100463
1,0.15664373
1,0.83428365
0,0.07690207
0,0.072162315
0,0.14972587
1,0.9391085
1,0.86770755
1,0.893204
1,0.98713326
1,0.24322121
1,0.23455888
1,0.97391576
1,0.9271767
1,0.97568977
0,0.5202073
0,0.02536157
1,0.061427448
0,0.26170623
0,0.41056234
0,0.21640667
0,0.24083608
1,0.5614723
1,0.093632005
0,0.018999467
0,0.22488861
0,0.04542335
0,0.30543068
0,0.21746539
0,0.08056285
0,0.4291436
0,0.54391426
0,0.6766326
1,0.10004459
0,0.26141775
0,0.26820496
0,0.08760198
0,0.060496688
1,0.8254795
1,0.07553999
1,0.22352819
1,0.09699089
0,0.3273856
0,0.024245761
0,0.0014821542
0,0.3506524
0,0.060571365
1,0.78402644
0,0.96099883
1,0.91020936
1,0.9481878
1,0.98798054
1,0.97150964
1,0.9914744
1,0.86034924
1,0.2301357
0,0.20127387
0,0.12992693
0,0.05365151
0,0.2757639
0,0.0729757
0,0.037020583
0,0.023530062
1,0.9872874
1,0.99713945
1,0.9984419
1,0.98007584
1,0.858678
1,0.9868581
1,0.9471849
1,0.9202714
1,0.49545142
0,0.00423564
0,0.18268403
0,0.39736
0,0.010625509
1,0.18331204
0,0.77101064
0,0.88947994
0,0.9048742
0,0.081801966
0,0.8612184
1,0.12749076
1,0.91937417
0,0.29443982
0,0.99222153
1,0.938561
0,0.9487036
0,0.8884337
1,0.8596809
1,0.49949077
1,0.9798481
1,0.9576558
0,0.5374847
1,0.42561203
0,0.9351936
1,0.33770582
1,0.97833186
1,0.9864791
1,0.97321194
1,0.3231833
0,0.35609215
0,0.1505573
0,0.002360562
0,0.40536857
0,0.7151799
1,0.8655044
1,0.9206018
1,0.9821669
1,0.93151814
1,0.8487735
1,0.9437458
1,0.9440354
1,0.58396745
0,0.85223854
0,0.38338336
1,0.10693683
0,0.22264186
0,0.29092106
0,0.23367418
0,0.0025060652
0,0.21757239
1,0.046255484
0,0.0488583
0,0.11160019
1,0.8218184
1,0.14827313
1,0.15077884
0,0.20941532
0,0.06859734
0,0.04461881
0,0.008295171
0,0.025089478
0,0.15363418
1,0.7468765
1,0.31370553
0,0.81407964
0,0.63618004
0,0.016532572
0,0.13134621
0,0.32688048
0,0.55611205
1,0.68668896
1,0.7885768
1,0.9992949
1,0.96013147
1,0.85029525
1,0.82620615
1,0.8912231
1,0.50005203
0,0.6040999
0,0.23885141
0,0.40606886
0,0.38002032
1,0.7952481
1,0.549677
1,0.9694093
1,0.89281
0,0.37648955
0,0.26358134
0,0.4621949
0,0.010816974
0,0.42183548
0,0.028971944
0,0.099544644
1,0.44838715
1,0.06601124
0,0.20139737
0,0.2880698
0,0.021411184
0,0.21598142
0,0.55860746
0,0.44338253
0,0.74355274
1,0.65925777
0,0.41413993
0,0.60487735
1,0.30249396
0,0.20606014
1,0.83556056
1,0.2044591
1,0.65710986
1,0.78861755
1,0.91979647
1,0.7942641
0,0.32446903
0,0.72567093
0,0.61008877
0,0.13049929
1,0.8634975
0,0.10925394
1,0.2457438
1,0.2285682
1,0.07156466
0,0.022335961
0,0.06500287
0,0.012360525
0,0.007855636
0,0.1728058
0,0.10614192
0,0.43628895
0,0.7363291
1,0.9155752
1,0.9252884
1,0.9554222
1,0.9054906
1,0.44733396
1,0.51592207
1,0.37724432
1,0.36050326
1,0.122083224
0,0.15108478
0,0.07440463
0,0.28211573
0,0.46693394
0,0.5773725
0,0.95720655
0,0.39924672
0,0.88964343
0,0.45774135
0,0.30040178
0,0.013912698
0,0.37051174
0,0.353447
1,0.6436653
1,0.9768908
1,0.9938719
1,0.94799393
1,0.90984195
1,0.19723412
0,0.91647893
1,0.38481966
1,0.024173459
0,0.43219668
0,0.07558581
0,0.1481892
0,0.023536708
0,0.18410946
0,0.700552
1,0.04551053
1,0.8421487
1,0.6451866
0,0.00847669
0,0.0172431
0,0.20050083
1,0.5883371
1,0.7905131
1,0.83247817
1,0.3630615
0,0.07072323
0,0.07348737
1,0.14750448
0,0.498427
0,0.12223784
0,0.018807463
1,0.021394335
1,0.29679346
1,0.96198505
1,0.607772
0,0.6169304
0,0.027994648
0,0.4161611
1,0.018590622
0,0.00038384175
0,0.020211378
0,0.058824178
0,0.12015185
1,0.96249855
1,0.9519825
1,0.9406166
1,0.9770422
1,0.98464394
1,0.594516
1,0.98392105
1,0.97399986
0,0.7249828
1,0.87584394
1,0.7868101
0,0.37952638
1,0.5381003
0,0.025620015
0,0.0042268643
0,0.07236267
1,0.9550094
1,0.41183308
0,0.8980756
1,0.5894141
1,0.4165638
1,0.9239076
1,0.9784192
1,0.8672146
1,0.27521554
0,0.15269147
0,0.20607439
0,0.016918117
0,0.06562388
0,0.3268266
0,0.42562512
0,0.54540277
1,0.9831935
1,0.9893572
1,0.9611267
1,0.9132262
1,0.12475577
0,0.034285177
0,0.09076088
0,0.109707244
0,0.6801897
0,0.007984999
0,0.0298827
0,0.009657749
0,0.011688338
0,0.019059876
0,0.045578826
1,0.88729197
1,0.9284559
1,0.8362246
1,0.906497
1,0.8944211
1,0.7424598
1,0.7458719
1,0.6916379
0,0.24440007
0,0.012190176
0,0.011011426
0,0.028121563
0,0.03044814
0,0.022273097
0,0.32072306
1,0.12977229
0,0.66718614
0,0.16456023
0,0.24429348
0,0.124221
1,0.9194385
1,0.95328677
1,0.84749347
1,0.98260546
1,0.97744364
1,0.94394076
1,0.8032323
1,0.17874305
0,0.103101805
0,0.05332733
0,0.050109502
1,0.5060971
0,0.023646113
0,0.11869416
0,0.53512156
0,0.7470653
1,0.14583425
1,0.89834625
1,0.5619472
0,0.9406946
1,0.03153726
0,0.63248587
0,0.17932354
0,0.11663762
0,0.43899786
0,0.98620296
1,0.9482787
0,0.5282562
0,0.63988465
1,0.8408123
0,0.2974964
0,0.75677794
1,0.768665
1,0.6145135
1,0.5443162
1,0.65572566
1,0.83107877
0,0.20409809
1,0.74199057
1,0.9857178
1,0.9494515
1,0.97489876
1,0.6899117
1,0.71441334
0,0.06285767
0,0.011453745
0,0.8159675
0,0.0060821036
1,0.93479073
1,0.9574905
1,0.9618713
1,0.9711652
0,0.014379652
0,0.5149016
0,0.0049209367
0,0.013872315
1,0.96529615
1,0.97530854
1,0.7755743
0,0.93543494
0,0.01577076
0,0.003186728
0,0.0019720204
1,0.740514
0,0.22281674
1,0.8762042
0,0.004872966
0,0.071672186
0,0.049049236
0,0.07307407
1,0.6945003
1,0.8149541
1,0.90877396
1,0.897487
0,0.09619806
0,0.025313647
0,0.6783607
1,0.09400264
1,0.84602034
1,0.982419
1,0.06410756
0,0.13421127
0,0.010522665
0,0.004103948
0,0.44377172
0,0.21649511
