target,prediction
0,0.03829693
0,0.10050939
1,0.6712244
1,0.9130106
1,0.854974
1,0.8900428
0,0.5403243
1,0.79840505
1,0.9526348
1,0.94080365
1,0.9600141
1,0.014406656
0,0.61232436
0,0.07113015
0,0.043647826
0,0.011852997
0,0.008424892
0,0.036624007
0,0.0011405026
0,0.017003456
0,0.0064485576
0,0.008781467
1,0.8661696
1,0.7666789
1,0.7457724
1,0.9595722
1,0.06373229
1,0.21837154
1,0.03648754
0,0.02485277
0,0.0016835531
0,0.0015579107
0,0.0021724456
0,0.000557576
0,0.0028707597
0,0.03291782
0,0.0017538436
0,0.019621985
0,0.0009554006
1,0.11493882
1,0.078487664
0,0.05266216
0,0.012774207
0,0.0058092615
0,0.004093583
0,0.009343435
0,0.008547098
1,0.9663376
0,0.08126392
0,0.00865566
0,0.021985754
0,0.000858809
0,0.040544428
0,0.03128119
0,0.38128546
0,0.030488305
0,0.013485177
0,0.008567488
0,0.050195377
0,0.2478968
0,0.28148776
1,0.19093353
0,0.7314652
1,0.6873554
1,0.7892526
1,0.76625407
1,0.9309369
1,0.9293949
1,0.32769108
0,0.094531015
0,0.25657672
0,0.37830737
0,0.27361616
1,0.046032324
1,0.1285743
1,0.041843336
1,0.074803255
0,0.93071955
0,0.4446288
0,0.3027982
1,0.07218976
1,0.07809924
1,0.5365153
1,0.8120993
0,0.17044498
0,0.11605453
1,0.7237266
1,0.9140584
1,0.491341
0,0.98436105
0,0.27933902
0,0.09171812
0,0.053921215
0,0.19672467
0,0.7374535
0,0.8401477
0,0.73985034
1,0.736641
1,0.7562473
1,0.91045874
1,0.99232507
1,0.9857319
1,0.97962016
1,0.97512645
1,0.9111516
1,0.25545812
1,0.9895663
1,0.82987344
1,0.97171324
1,0.79752547
1,0.92951596
1,0.9928537
1,0.9864074
1,0.9821568
1,0.9493644
0,0.002318157
0,0.0062122806
0,0.0024993562
0,0.0025685374
0,0.012730682
0,0.11552815
0,0.14071868
0,0.06808416
0,0.078197725
0,0.24760732
0,0.19086502
0,0.058400385
0,0.14281009
1,0.32543042
1,0.33172014
1,0.38566044
0,0.7703532
0,0.002461639
0,0.006467392
0,0.003953422
0,0.0014376089
0,0.2535184
1,0.6298031
1,0.7921532
1,0.9337188
1,0.96432257
1,0.95864725
1,0.6844968
1,0.75931865
0,0.0012781578
0,0.0129029155
0,0.02696084
0,0.0025574225
1,0.64305377
1,0.7956095
1,0.9118937
1,0.98337597
0,0.4105215
0,0.009358648
0,0.23758323
0,0.014066014
1,0.98225474
1,0.99922025
1,0.9967834
1,0.99863595
0,0.055438936
0,0.86508465
0,0.5222853
0,0.25228116
1,0.5587992
1,0.87325627
1,0.99024945
1,0.9611955
1,0.9959785
0,0.004701245
0,0.021297036
0,0.015644148
0,0.030574722
0,0.013874963
0,0.030253496
0,0.29905635
1,0.48208994
1,0.72808903
1,0.18519719
0,0.46653396
0,0.11910412
0,0.4996026
0,0.083984524
1,0.11840944
1,0.050675627
1,0.021644197
0,0.78268296
0,0.51672184
0,0.07640528
0,0.08462043
0,0.03531014
0,0.02896669
0,0.03653783
0,0.008319994
0,0.0068357834
0,0.076904304
0,0.0867972
0,0.028362311
0,0.07087149
1,0.6457376
1,0.60791355
1,0.95571566
1,0.7825951
1,0.2607228
1,0.2891583
1,0.8347312
1,0.95025456
1,0.77167577
1,0.43889394
1,0.1796825
0,0.0010243338
0,0.0011711953
1,0.91045153
1,0.96481264
1,0.9741572
1,0.9885388
1,0.971893
0,0.16234875
0,0.2843359
0,0.005055612
0,0.22762085
1,0.88204706
1,0.98202217
1,0.9742347
1,0.9257494
1,0.995152
1,0.98532873
1,0.9964502
1,0.973403
0,0.41311666
0,0.010457809
1,0.43005368
1,0.48328942
0,0.05783494
0,0.014066755
0,0.0051115607
0,0.009700943
0,0.10758448
0,0.058133982
0,0.4234651
0,0.06608853
1,0.41367698
1,0.91071373
1,0.32315665
1,0.83395123
1,0.9365552
1,0.9767393
1,0.9388886
1,0.7991658
1,0.9807859
1,0.18538734
0,0.13656586
0,0.24131808
0,0.09164547
0,0.11558263
0,0.051546752
0,0.008459507
0,0.034355123
0,0.035129838
0,0.32817298
0,0.7784138
1,0.9520083
1,0.98810005
1,0.9680836
1,0.9710245
1,0.8520592
1,0.29134995
0,0.8648313
0,0.60562485
0,0.05702816
0,0.21435352
0,0.061175503
0,0.79048216
1,0.7604982
1,0.72283643
0,0.8290172
1,0.6499839
1,0.7433026
0,0.8562315
1,0.77326125
1,0.893375
1,0.8433264
1,0.80537724
1,0.6797677
1,0.17342913
1,0.37949896
0,0.14219582
0,0.17378007
0,0.11147415
0,0.03922508
0,0.67069864
1,0.9414152
1,0.9801493
1,0.77604926
1,0.63826835
0,0.15860935
0,0.04904861
0,0.031142768
0,0.021142563
0,0.10525224
0,0.23770383
0,0.13269025
0,0.08360331
0,0.33284602
0,0.9526081
1,0.9846764
1,0.91197234
1,0.989244
1,0.99293584
1,0.9971213
1,0.9829655
0,0.7528686
1,0.86124563
1,0.9817053
1,0.94152117
1,0.9296893
0,0.12462362
0,0.026326552
0,0.29538822
0,0.010644202
1,0.99591833
1,0.99445045
1,0.9846659
1,0.9970216
1,0.96722645
1,0.989447
1,0.7550406
0,0.005574229
1,0.16879058
1,0.014666396
0,0.00863072
1,0.10271909
0,0.0031833458
0,0.006984286
0,0.000530642
0,0.0043948726
0,0.33259866
0,0.04103828
0,0.3427772
0,0.50941586
1,0.68650985
1,0.91048145
1,0.9563842
1,0.97530985
1,0.8848918
1,0.85476595
1,0.16174191
1,0.764656
0,0.14045587
0,0.01052054
0,0.055635072
1,0.65164715
1,0.957583
1,0.95584047
1,0.9829045
0,0.100348234
0,0.048072085
0,0.111694045
0,0.1223422
0,0.22652969
1,0.98844635
1,0.9594977
1,0.9951728
1,0.9951998
1,0.9838986
1,0.8813933
0,0.014174684
0,0.006841726
0,0.007892216
0,0.0002545342
0,0.0028276865
0,0.02624394
0,0.04028843
0,0.54055256
0,0.099854976
1,0.11853958
0,0.43920675
0,0.022097703
0,0.011562241
0,0.02996701
0,0.18488674
0,0.0088140955
0,0.0010117814
0,0.06158008
0,0.31896266
1,0.029048657
0,0.3589055
0,0.54282004
0,0.83510685
0,0.7205502
1,0.9628322
1,0.3952199
1,0.89835864
1,0.7896609
1,0.9695786
1,0.82778674
1,0.9454535
1,0.4828668
0,0.11914383
0,0.03897364
0,0.010691998
0,0.30070448
0,0.035655793
0,0.14123179
1,0.6553805
0,0.7661143
0,0.88604563
1,0.38838637
1,0.798866
0,0.003972981
0,0.0024852138
0,0.0008950999
0,2.4396046e-05
0,0.02458794
0,0.0015392819
1,0.8797509
0,0.8347329
0,0.19994484
0,0.41929737
0,0.8822171
1,0.88688725
1,0.9754132
1,0.98704416
1,0.99271774
1,0.9913191
1,0.6767845
1,0.8956397
1,0.8624515
1,0.9904117
1,0.9823803
1,0.07433687
1,0.045374036
0,0.11252464
0,0.05762968
0,0.01146818
0,0.020574555
0,0.051129334
1,0.036332764
1,0.11791511
0,0.9061927
0,0.9624475
0,0.9276182
0,0.020324115
0,0.040212695
0,0.07957648
0,0.03235702
1,0.700852
0,0.6759012
1,0.37420747
1,0.8985256
0,0.3610042
0,0.2710828
0,0.0459436
0,0.3543161
0,0.68013734
1,0.04049469
0,0.5236392
1,0.05783911
1,0.40328416
0,0.44938526
0,0.6547893
0,0.0028511023
0,0.005065054
1,0.1680464
1,0.36385015
1,0.9669759
1,0.9562018
1,0.036095306
1,0.6872734
1,0.9100723
1,0.9218593
1,0.7559446
1,0.889735
0,0.70512724
0,0.00529293
0,0.20929922
0,0.0663347
0,0.027255
1,0.27824846
1,0.73555744
0,0.24991727
0,0.024527593
0,0.16011898
0,0.0047931694
0,0.19367458
0,0.07838626
0,0.12363974
0,0.22816792
0,0.029353607
0,0.024118466
0,0.00488098
0,0.0021066724
0,0.035431094
0,0.0050038085
0,0.0057481667
0,0.002517842
0,0.028129384
0,0.0035312772
0,0.018116254
0,0.042611666
0,0.57146394
1,0.57098675
1,0.9556818
1,0.9267883
1,0.75784975
1,0.91483164
1,0.98235255
1,0.40315336
0,0.82188404
0,0.031734973
1,0.8675375
1,0.9138593
1,0.9976078
1,0.99809116
1,0.31906343
0,0.6343169
1,0.19294505
0,0.35676935
0,0.04949466
0,0.06859482
0,0.020717805
0,0.073330075
0,0.8066968
1,0.97796077
1,0.99036026
1,0.99317557
1,0.9880272
1,0.23863561
1,0.9086115
1,0.97569114
0,0.9923454
0,0.18658565
0,0.19851118
0,0.054522116
0,0.19448468
0,0.34089214
1,0.2591583
1,0.6743388
1,0.118664905
1,0.012753063
0,0.27541482
0,0.0018101981
0,0.002322273
0,0.10474479
0,0.010266247
0,0.0017658677
0,0.001357651
0,0.0060620396
0,0.0049102916
0,0.024013741
0,0.00209621
0,0.048111856
0,0.0060526375
0,0.072976865
0,0.0035432794
0,0.007609761
0,0.08965636
0,0.09076818
0,0.81444293
1,0.80228907
1,0.985995
1,0.9959973
1,0.9059939
1,0.60888046
0,0.047497746
1,0.30524915
1,0.33650246
1,0.37056598
1,0.8225759
0,0.10229844
0,0.3066174
1,0.040433846
0,0.3954012
1,0.9038258
1,0.9179024
1,0.4437016
1,0.7296104
1,0.8455623
1,0.9007736
1,0.97492594
0,0.35684025
0,0.002597978
0,0.0015118244
0,0.0028694689
1,0.98061013
1,0.9927053
1,0.996917
1,0.90594405
1,0.0023606555
0,0.67671853
0,0.010281972
0,0.0039533656
0,0.00022141385
1,0.0068203784
1,0.37910047
0,0.009908265
0,0.040789533
1,0.44039172
1,0.81669194
1,0.9737613
1,0.96717113
0,0.876263
0,0.0799677
0,0.10009119
0,0.06784547
0,0.02247515
1,0.9827439
1,0.99235594
1,0.99432904
1,0.95285374
1,0.752911
1,0.5960765
1,0.13039869
0,0.2519208
0,0.29632565
0,0.05256021
0,0.64222234
1,0.48442504
0,0.295409
0,0.06875822
0,0.21589842
0,0.19257765
0,0.44814396
0,0.10698478
0,0.15996161
0,0.21811643
0,0.35482386
1,0.65671533
1,0.5469971
1,0.49682635
1,0.14362636
0,0.028104398
0,0.12934735
0,0.23365542
1,0.15067983
0,0.6346252
0,0.2705186
1,0.046649404
0,0.4712288
1,0.2602661
1,0.9404019
1,0.37013742
0,0.06858674
0,0.029065575
0,0.07150973
0,0.15964326
0,0.42749876
1,0.066338316
0,0.80149734
1,0.59880817
1,0.7857173
1,0.98448294
1,0.069311954
1,0.5332015
0,0.28525284
0,0.04410785
0,0.024742713
