target,prediction
0,0.0059077744
0,0.0036223168
0,0.01036597
0,0.011331829
0,0.010917136
0,0.008053458
0,0.038745493
0,0.0025547808
1,0.33875802
1,0.09004273
0,0.008154216
0,0.052937016
0,0.0032345287
0,0.015369159
0,0.010984585
0,0.008609779
1,0.95721227
0,0.15103434
0,0.12923269
0,0.10969856
0,0.025345743
0,0.083347626
0,0.060941458
0,0.5403193
0,0.018258492
0,0.04326617
0,0.028080411
0,0.37885365
0,0.20234838
0,0.3220412
1,0.2687754
0,0.5529755
1,0.21780193
1,0.9434996
1,0.78199863
1,0.93821895
1,0.8841025
1,0.58216465
0,0.52691925
0,0.25268534
0,0.8013752
0,0.13340335
1,0.10915883
1,0.26390287
1,0.033886127
1,0.096428655
0,0.92270434
0,0.32593995
0,0.23950481
1,0.103056006
1,0.25005713
1,0.38660523
1,0.43749452
0,0.3412576
0,0.22664557
1,0.59054047
1,0.8353516
1,0.5429224
0,0.90046966
0,0.27287802
0,0.100382246
0,0.3308534
0,0.11866638
0,0.4330239
0,0.7558958
0,0.6195234
1,0.7941661
1,0.8134873
1,0.90175533
1,0.9638417
1,0.9679068
1,0.9598868
1,0.98270226
1,0.87121385
1,0.509835
1,0.9803442
1,0.8580157
1,0.9802453
1,0.91789126
1,0.918886
1,0.93219775
1,0.9794668
1,0.9476138
1,0.73406464
0,0.002259701
0,0.008861161
0,0.020340746
0,0.011277786
0,0.009508783
0,0.30531022
0,0.36326292
0,0.1860069
0,0.09170498
0,0.35632217
0,0.37119332
0,0.08961701
0,0.23562568
1,0.531543
1,0.15389824
1,0.29057342
0,0.6473811
0,0.07387841
0,0.005217915
0,0.0027522
0,0.012093456
0,0.2683054
1,0.84731555
1,0.83982307
1,0.8752044
1,0.9838341
1,0.9705715
1,0.8272311
1,0.45171404
0,0.0009495165
0,0.016733127
0,0.034106843
0,0.00560567
1,0.6349484
1,0.72498745
1,0.84435993
1,0.9500356
0,0.4790857
0,0.014681737
0,0.14819597
0,0.03618955
1,0.97149265
1,0.99614584
1,0.9964128
1,0.997726
0,0.13231032
0,0.8738589
0,0.77986133
0,0.5560416
1,0.44586954
1,0.6288179
1,0.86425024
1,0.8977838
1,0.9940373
0,0.027697835
0,0.042270236
0,0.03323013
0,0.055401452
0,0.028606925
0,0.06286014
0,0.20243226
1,0.35265425
1,0.74877244
1,0.35790756
0,0.5728464
0,0.08660417
0,0.6951878
0,0.3667028
1,0.10852866
1,0.054214854
1,0.034189135
0,0.5883747
0,0.77934563
0,0.13849686
0,0.12699352
0,0.041538324
0,0.088819094
0,0.054103248
0,0.01995857
0,0.010111442
0,0.12315764
0,0.2917838
0,0.03398203
0,0.24124584
1,0.4341739
1,0.6005079
1,0.9614878
1,0.81015044
1,0.42429206
1,0.14603525
1,0.70384216
1,0.8327995
1,0.73516065
1,0.54551315
1,0.13047475
0,0.009573373
0,0.0038624115
1,0.7633673
1,0.94752026
1,0.9696871
1,0.9754715
1,0.88222843
0,0.23395944
0,0.028628744
0,0.018451044
0,0.24698563
1,0.90165704
1,0.96654797
1,0.9557105
1,0.8530113
1,0.9786123
1,0.9732708
1,0.95058936
1,0.94117117
0,0.41305488
0,0.091073394
1,0.5508455
1,0.30757177
0,0.22199991
0,0.0142458975
0,0.013480236
0,0.05549243
0,0.4485908
0,0.16777791
0,0.18236724
0,0.15872173
1,0.3881388
1,0.62653893
1,0.47145313
1,0.8807174
1,0.98666346
1,0.84164006
1,0.89617294
1,0.8959138
1,0.96616244
1,0.49737325
0,0.18137857
0,0.34278023
0,0.26241198
0,0.10055411
0,0.05066895
0,0.011203141
0,0.115010954
0,0.12792785
0,0.4089133
0,0.602592
1,0.8506114
1,0.9753507
1,0.9888326
1,0.982313
1,0.81483614
1,0.7814018
0,0.66837996
0,0.5960932
0,0.19620214
0,0.46908817
0,0.10731954
0,0.7148309
1,0.6003129
1,0.75456643
0,0.73434275
1,0.6166479
1,0.7534331
0,0.536683
1,0.6861599
1,0.7571754
1,0.96622276
1,0.93826026
1,0.64605236
1,0.36771974
1,0.5785444
0,0.20534265
0,0.49546248
0,0.107268155
0,0.09635869
0,0.8278419
1,0.973077
1,0.9198886
1,0.8464551
1,0.8238419
0,0.34091258
0,0.04061649
0,0.081634454
0,0.09303726
0,0.28066787
0,0.24683325
0,0.18905248
0,0.30653077
0,0.34350276
0,0.87729925
1,0.9603924
1,0.63820726
1,0.9389816
1,0.9850803
1,0.9892356
1,0.9485748
0,0.8174971
1,0.8730287
1,0.9695459
1,0.90486014
1,0.9757606
0,0.21264291
0,0.010409355
0,0.04395032
0,0.034062047
1,0.9715853
1,0.9701808
1,0.9709589
1,0.991952
1,0.97915983
1,0.9903161
1,0.82416594
0,0.0168883
1,0.14395276
1,0.0093067195
0,0.010200327
1,0.124686256
0,0.01235289
0,0.0017011387
0,0.0071479687
0,0.0040401244
0,0.15105091
0,0.043028474
0,0.5759181
0,0.44437838
1,0.2679902
1,0.89512056
1,0.83262277
1,0.7010975
1,0.96149087
1,0.8133333
1,0.7756936
1,0.48951995
0,0.16555718
0,0.04183769
0,0.07603505
1,0.6178437
1,0.94552433
1,0.95892763
1,0.95734674
0,0.59653217
0,0.048556603
0,0.35291198
0,0.3882115
0,0.4006158
1,0.9855349
1,0.93671
1,0.991043
1,0.98749
1,0.8245931
1,0.91844076
0,0.07926811
0,0.012229888
0,0.007320491
0,0.0030240403
0,0.008431754
0,0.03371565
0,0.066399746
0,0.26253128
0,0.036188375
1,0.08314873
0,0.2576066
0,0.007899339
0,0.05117893
0,0.05587789
0,0.16810623
0,0.03276331
0,0.01057643
0,0.0077959574
0,0.24034752
1,0.12074668
0,0.62059253
0,0.63575983
0,0.9600639
0,0.78427017
1,0.8753088
1,0.8077002
1,0.9307472
1,0.74213284
1,0.94584155
1,0.7142006
1,0.8198084
1,0.5087015
0,0.32635587
0,0.0553957
0,0.029433558
0,0.17115271
0,0.03248353
0,0.20266648
1,0.44352284
0,0.6235778
0,0.90065414
1,0.73734766
1,0.8716288
0,0.0169735
0,0.008202381
0,0.0024788668
0,0.00018814173
0,0.023879902
0,0.0068702428
1,0.87092763
0,0.8274994
0,0.12513243
0,0.5614954
0,0.7486663
1,0.79753697
1,0.9745646
1,0.9876111
1,0.9921672
1,0.9954709
1,0.7740969
1,0.7084926
1,0.647846
1,0.9760634
1,0.9810285
1,0.16515961
1,0.17403528
0,0.4563052
0,0.096547276
0,0.21706592
0,0.04638275
0,0.09600227
1,0.041040756
1,0.1593298
0,0.85772836
0,0.8251131
0,0.74023575
0,0.02034086
0,0.0711494
0,0.04831068
0,0.029892307
1,0.42883372
0,0.8893923
1,0.41639084
1,0.64689445
0,0.12603305
0,0.49843314
0,0.13178608
0,0.41057044
0,0.79575694
1,0.18893845
0,0.88803834
1,0.30270794
1,0.2864686
0,0.614693
0,0.4686059
0,0.027979456
0,0.013143054
1,0.20276971
1,0.37925905
1,0.8291449
1,0.94681805
1,0.010003701
1,0.63025546
1,0.9142929
1,0.92753184
1,0.5669136
1,0.37996715
0,0.71458447
0,0.01246928
0,0.04532188
0,0.06839824
0,0.10564706
1,0.20223647
1,0.7476053
0,0.3845261
0,0.02127954
0,0.07731308
0,0.033339728
0,0.16758157
0,0.12028377
0,0.10292653
0,0.46032262
0,0.15939929
0,0.07933074
0,0.013295696
0,0.0045519783
0,0.020966075
0,0.0054274583
0,0.011545692
0,0.010062989
0,0.01141899
0,0.011647542
0,0.013208439
0,0.060601562
0,0.6128706
1,0.72240233
1,0.7210851
1,0.94983095
1,0.6686868
1,0.8295882
1,0.9441104
1,0.41172105
0,0.621833
0,0.15688106
1,0.7424541
1,0.9743652
1,0.9975285
1,0.9926789
1,0.29200983
0,0.41287917
1,0.24433549
0,0.4558653
0,0.012499772
0,0.17495342
0,0.1360877
0,0.10153606
0,0.6699948
1,0.9849989
1,0.907205
1,0.94178396
1,0.9625161
1,0.77310324
1,0.9125184
1,0.9558567
0,0.94635797
0,0.15883411
0,0.15191399
0,0.118411206
0,0.25362122
0,0.46156195
1,0.61750436
1,0.74343
1,0.0768392
1,0.03652771
0,0.177939
0,0.007700215
0,0.00607331
0,0.025227787
0,0.026742112
0,0.010248772
0,0.0029284898
0,0.012138316
0,0.035466652
0,0.034325197
0,0.02614104
0,0.07180234
0,0.023235662
0,0.016184093
0,0.03066125
0,0.014714525
0,0.30608663
0,0.14812037
0,0.8477319
1,0.77960867
1,0.9650081
1,0.9668853
1,0.83723867
1,0.8421122
0,0.120101236
1,0.3002265
1,0.77590376
1,0.6651274
1,0.7935499
0,0.22381611
0,0.34713188
1,0.04239933
0,0.552801
1,0.7412702
1,0.7387744
1,0.46416637
1,0.7394754
1,0.78923833
1,0.9105941
1,0.95335156
0,0.71149886
0,0.020649059
0,0.022519756
0,0.03677601
1,0.9884466
1,0.9955913
1,0.99317956
1,0.79321545
1,0.03846772
0,0.52425677
0,0.002665969
0,0.0011780362
0,0.00078620214
1,0.006404234
1,0.5499499
0,0.00813964
0,0.06974595
1,0.40751213
1,0.79019356
1,0.92461586
1,0.90951973
0,0.7339023
0,0.12966241
0,0.064961
0,0.04138485
0,0.040005267
1,0.88220584
1,0.97778577
1,0.98296726
1,0.96895427
1,0.7196719
1,0.4199102
1,0.57037306
0,0.28214607
0,0.11825345
0,0.20427233
0,0.64073414
1,0.2995968
0,0.32006806
0,0.21873076
0,0.1487784
0,0.26082882
0,0.6009015
0,0.16040891
0,0.33649623
0,0.47850844
0,0.37370634
1,0.4503975
1,0.27245203
1,0.5158579
1,0.39305174
0,0.16328786
0,0.18230055
0,0.29456154
1,0.47649398
0,0.2579645
0,0.31149834
1,0.22983395
0,0.32230031
1,0.54365313
1,0.9405167
1,0.6582647
0,0.66912514
0,0.025361834
0,0.12963766
0,0.26219466
0,0.31418926
1,0.10225383
0,0.7730017
1,0.68887025
1,0.87448853
1,0.9784349
1,0.16505551
1,0.83580995
0,0.40451685
0,0.07421414
0,0.05376798
