target,prediction
0,0.0009311878
0,0.004349013
0,0.014655099
0,0.05436767
0,0.033247914
0,0.16100678
1,0.1913708
1,0.13982299
0,0.28417197
0,0.044846527
0,0.027260015
0,0.0006424243
0,0.062114537
0,0.001803932
0,0.049414426
0,0.06776931
0,0.011999184
0,0.7195
0,0.6738234
0,0.15648822
0,0.5639487
1,0.3454256
1,0.75306845
1,0.956312
1,0.82698715
1,0.99673283
1,0.7598245
1,0.89057094
1,0.9955161
1,0.654725
1,0.29846555
0,0.9071576
0,0.06873205
0,0.0018130012
0,0.8049245
0,0.010741535
1,0.5372868
0,0.5294637
0,0.5766583
0,0.0642559
1,0.9777414
1,0.98632437
1,0.94537103
1,0.9982274
1,0.87929595
1,0.959451
0,0.95762473
0,0.033743534
1,0.39599076
1,0.6371691
1,0.7174925
1,0.9779154
1,0.7315707
1,0.9621437
1,0.6586995
1,0.9597796
1,0.9727966
1,0.1261492
0,0.41566375
1,0.008676249
0,0.035151962
0,0.017077329
0,0.05905698
0,0.011113154
0,0.060927674
0,0.014708608
0,0.007881399
0,0.12125571
0,0.030991443
0,0.0077340268
0,0.6266396
1,0.5316182
0,0.003138957
0,0.0037470558
0,0.0005937741
0,0.03946706
1,0.84675986
1,0.93050873
1,0.9909871
1,0.9751331
1,0.5851068
0,0.46271122
0,0.38085735
0,0.57982534
0,0.97110444
1,0.99119496
1,0.9816428
1,0.72929454
1,0.95820606
1,0.9272795
1,0.94465256
0,0.03436377
0,0.07627665
0,0.68972534
0,0.54271954
0,0.021709269
1,0.3766694
1,0.58373433
1,0.99713576
1,0.988794
1,0.92752004
1,0.9063817
0,0.24197881
0,0.018868102
0,0.0038284077
0,0.14180209
0,0.14649695
0,0.09226009
0,0.092601575
0,0.039355326
0,0.10265024
1,0.87543243
1,0.9748181
1,0.796762
1,0.9197576
1,0.56432235
1,0.7400371
1,0.82883936
1,0.44895512
1,0.7043335
1,0.7108283
0,0.14906152
0,0.027609607
0,0.012643562
0,0.011943619
0,0.8434328
1,0.32380328
1,0.876178
1,0.95378035
1,0.8608197
1,0.9769732
0,0.009377473
0,0.03585146
1,0.03125999
1,0.14189634
1,0.90910697
0,0.28239256
0,0.010924542
0,0.2363428
0,0.6042548
1,0.9861274
1,0.9938246
1,0.9916414
1,0.8974928
0,0.92048943
1,0.29153553
0,0.9613255
1,0.45260274
0,0.2850768
1,0.026259288
1,0.070231564
0,0.10539255
0,0.031294733
0,0.01848079
0,0.0012941178
0,0.0046892897
0,0.42901626
0,0.0034844424
1,0.46027794
1,0.9769702
1,0.020445932
1,0.000782104
1,0.123143524
1,0.39128175
0,0.5467026
1,0.4514018
0,0.28363872
0,0.04052866
1,0.87564325
0,0.0076195872
1,0.0062011834
0,0.050914224
0,0.00046740336
0,0.09599488
0,0.0064588003
0,0.11013276
1,0.15989459
0,0.0465713
1,0.16559066
0,0.18635462
0,0.08712157
0,0.08176333
1,0.78719014
1,0.9783679
1,0.9651581
1,0.82162315
1,0.31750524
1,0.0030966336
0,0.016798047
0,0.0017439488
0,0.39515164
0,0.059258755
1,0.73370206
1,0.42468718
1,0.06356373
0,0.11916836
0,0.004283461
0,0.0061210897
0,0.0036140792
0,0.0013915448
0,0.0039298767
0,0.0440999
0,0.84434354
1,0.95273125
1,0.52819604
1,0.9423692
1,0.9257953
0,0.17193621
0,0.5115308
0,0.5710239
0,0.98935026
0,0.3009811
0,0.23153614
1,0.23403126
0,0.07091119
0,0.06385139
0,0.078052565
0,0.5679173
0,0.9865361
0,0.01532449
0,0.027206177
1,0.0038179164
0,0.33857447
0,0.0663366
0,0.09874665
0,0.020650024
1,0.044828124
0,0.05010903
0,0.16199186
1,0.10437979
0,0.007906165
0,0.0033094487
0,0.017705722
0,0.0024813595
1,0.97334033
1,0.720348
0,0.37003437
1,0.7903155
0,0.09162017
1,0.83086544
1,0.7659486
1,0.99797505
1,0.97210705
1,0.881062
1,0.66654545
1,0.03677777
0,0.033024132
0,0.1640982
0,0.0021880881
0,0.031822078
0,0.01141065
0,0.0021538269
1,0.12799235
1,0.8349807
1,0.7440317
1,0.84677655
1,0.67967916
0,0.34338605
0,0.15765361
0,0.2514614
0,0.19810675
1,0.48180497
1,0.9023479
1,0.863142
1,0.9796872
1,0.91087496
1,0.45150855
1,0.9497884
1,0.9875666
1,0.22210233
0,0.08439114
0,0.24240462
0,0.18239415
0,0.4709375
0,0.32696506
0,0.06209847
0,0.47376102
0,0.58196443
1,0.94827527
1,0.59616035
1,0.017464735
1,0.68917644
0,0.038263146
0,0.02897741
0,0.0056005376
0,0.004782484
0,0.067068964
0,0.0799817
0,0.07003933
0,0.07864207
0,0.13261074
0,0.47869417
1,0.7553929
1,0.6056595
1,0.9869927
1,0.6301158
1,0.14068301
0,0.5011513
0,0.00028967246
0,0.00029112957
0,8.554556e-05
0,0.022550492
0,0.00012543485
0,0.00020370823
0,0.0073280665
0,0.21784812
1,0.33895323
1,0.44057515
1,0.94025624
1,0.33671787
1,0.6674898
1,0.65437025
1,0.9353686
1,0.18804324
0,0.7555695
1,0.23852393
1,0.5781349
0,0.2513909
0,0.2577609
0,0.13611156
0,0.30860996
0,0.028862912
0,0.03120348
0,0.85040766
1,0.5184995
1,0.9084505
1,0.96488804
1,0.7476842
0,0.001080463
0,2.3304283e-05
0,0.0018014584
0,0.0010216
0,0.013108706
0,0.03639483
0,0.093489274
0,0.5663054
1,0.83291113
1,0.78695405
1,0.9810131
1,0.9921119
1,0.9991385
1,0.93578917
1,0.98878515
0,0.9000938
1,0.14164908
1,0.98888636
1,0.8457591
1,0.82419294
1,0.9146187
1,0.9844691
0,0.25240847
0,0.8771463
1,0.0047112987
0,0.07248448
0,0.012708604
0,0.008064039
0,0.014658818
0,0.37002134
0,0.06226566
0,0.0024274222
0,0.004037859
0,0.0060802046
0,0.000376144
0,0.35072556
1,0.024675675
1,0.68654203
1,0.99562824
1,0.041878317
1,0.9488739
1,0.7282902
1,0.50345194
1,0.8926831
1,0.516973
1,0.9295993
1,0.29152048
0,0.31155205
0,0.10087389
0,0.09128821
0,0.017601099
0,0.0030909274
1,0.9765518
1,0.011039779
0,0.02325077
0,0.37549973
0,0.3257934
0,0.17245267
0,0.17294951
1,0.9946308
1,0.953589
1,0.99811804
1,0.9966922
1,0.49365813
1,0.5194738
1,0.9828079
1,0.98278344
1,0.9757302
0,0.5302363
0,0.2432203
1,0.110930726
0,0.02473362
1,0.9585641
1,0.9738022
1,0.9786233
1,0.9449657
1,0.9614912
0,0.47865942
0,0.45768803
0,0.15215194
0,0.35144958
0,0.019183451
0,0.22479142
0,0.15327708
0,0.7717248
0,0.82208836
1,0.16141486
0,0.41980702
0,0.4061421
0,0.022041524
0,0.0075770975
1,0.37028086
0,0.14921446
0,0.07612159
0,0.0052875625
0,0.0005147814
0,0.003319907
0,0.0002295461
0,0.35997704
0,0.54595846
1,0.7596512
0,0.992964
1,0.9631709
1,0.99690115
1,0.99232227
1,0.99553406
1,0.9705046
1,0.8769004
1,0.028778147
0,0.32011777
0,0.8132817
0,0.0560929
0,0.21141757
0,0.14160489
0,0.028636185
0,0.14535564
1,0.9735468
1,0.9974166
1,0.9891583
1,0.93069476
1,0.7985626
1,0.9980921
1,0.95989865
1,0.97149044
1,0.5247732
0,0.027967488
0,0.022884833
0,0.2488275
0,0.0014134726
1,0.29757985
0,0.28539622
0,0.75661296
0,0.20874777
0,0.74076474
0,0.03712782
0,0.49971566
1,0.32677335
0,0.65344197
0,0.82722235
1,0.58173037
0,0.8238718
0,0.9497086
1,0.974192
1,0.91373557
1,0.9965893
1,0.97654736
0,0.53341275
1,0.15913546
0,0.84088075
1,0.82891285
1,0.9957337
1,0.98596245
0,0.0016132741
0,0.26762035
0,0.00044814724
0,0.03637994
0,0.00017674497
0,0.006508992
0,0.025235746
0,0.21937023
1,0.97868264
1,0.97539854
1,0.993054
1,0.7422878
1,0.39231378
1,0.9646654
1,0.93741626
1,0.7770274
0,0.857961
0,0.36426893
1,0.069958486
0,0.15417857
0,0.0895982
1,0.10598504
0,0.2291991
0,0.14455955
0,0.004074241
0,0.014533052
0,0.18684912
1,0.48488525
1,0.038916226
1,0.4008921
0,0.01764191
0,0.0033593182
0,0.0056297765
0,0.011538222
0,0.007319681
0,0.0267713
1,0.8684908
1,0.08351089
0,0.63965684
0,0.7374827
0,0.0032943052
0,0.006756094
0,0.0009072346
0,0.0014176131
0,0.042533096
0,0.019782916
0,0.10307864
0,0.8644409
1,0.86864406
1,0.9077378
1,0.9896556
1,0.9934455
1,0.75600207
1,0.94945806
1,0.9000858
1,0.3124078
0,0.9743396
0,0.81027955
0,0.17639169
0,0.1803035
1,0.84992504
1,0.18234043
1,0.9906859
1,0.97854644
0,0.91122687
0,0.06601463
0,0.045332074
1,0.03555648
0,0.007933733
0,0.003471098
0,0.14946948
0,0.12835579
0,0.073185794
0,0.6443554
0,0.1233257
0,0.49618706
1,0.9549781
0,0.47299325
0,0.9376625
1,0.35053125
0,0.11407681
1,0.90657955
1,0.84777296
1,0.7044938
1,0.4100661
1,0.7263166
1,0.8220946
0,0.6418307
0,0.41203463
1,0.15221718
1,0.5241511
1,0.8717291
1,0.044533465
0,0.42683396
0,0.07479655
0,0.0037598282
0,0.00013860018
0,0.091804184
0,0.008841152
0,0.83089495
0,0.38462818
0,0.4063697
0,0.13294357
0,0.62995374
1,0.98913515
1,0.34576845
1,0.9852539
1,0.9948973
1,0.7605474
1,0.86247015
1,0.88184094
1,0.7872434
1,0.154346
0,0.28896347
0,0.031076912
0,0.029476898
0,0.013991366
0,0.013986906
0,0.0024601805
0,0.03242108
0,0.0024260576
0,0.08897549
0,0.011928413
0,0.008155987
0,0.020328697
0,0.02064875
1,0.66266483
1,0.9892783
1,0.9956422
1,0.9421003
1,0.99587786
1,0.46300817
0,0.69063145
1,0.23829761
1,0.012513323
0,0.4310979
0,0.10477697
0,0.10172076
0,0.01942557
0,0.05061462
0,0.025191803
0,0.038307898
0,0.009836969
1,0.06771533
1,0.025279932
1,0.0116914995
0,0.95575094
0,0.61298764
0,0.32015866
1,0.008238151
1,0.21567392
1,0.95975316
1,0.4721666
1,0.90272146
0,0.0031704097
0,0.002680784
0,0.0015249397
0,2.9193538e-05
0,0.0054064025
0,0.048543677
0,0.7052537
1,0.993085
1,0.988394
1,0.9997148
1,0.99967396
1,0.9988257
1,0.97701013
1,0.9980142
1,0.96198165
0,0.04130719
1,0.8828417
1,0.5496449
0,0.051833786
0,0.0046166643
0,0.022003094
0,0.1824349
1,0.94211423
1,0.93848723
1,0.74511945
0,0.9806591
1,0.477959
1,0.47006032
1,0.89051825
1,0.9939272
1,0.9942622
1,0.8570822
0,0.088394515
0,0.04235073
0,0.01258396
0,0.16428605
0,0.05336563
0,0.06698017
0,0.20426214
0,0.74801296
0,0.0065637613
0,0.87204915
1,0.969979
1,0.9712715
1,0.9951929
1,0.9821831
1,0.9627511
1,0.035998303
0,0.003975805
0,0.014311945
0,0.053060323
0,0.4094129
1,0.6893652
1,0.5182008
0,0.021852342
0,0.0024477711
0,0.0035673974
0,0.0021146869
0,0.017282173
0,0.028152838
0,0.018624935
0,0.027785793
0,0.013480699
0,0.035669602
0,0.022184506
0,0.069252044
1,0.8765579
1,0.9845673
1,0.8681325
1,0.943412
1,0.8987367
1,0.51521814
1,0.7983079
1,0.67503726
0,0.029581822
0,0.019529115
0,0.012896692
0,0.0054992586
0,0.0020059673
0,0.0027407282
0,0.09182331
1,0.0065999436
0,0.00031694293
0,0.015138697
1,0.9231282
1,0.9609133
1,0.98979175
1,0.9895706
1,0.9934309
1,0.9545148
1,0.13638684
1,0.9972479
1,0.99182093
1,0.7126526
1,0.8856814
0,0.74114096
0,0.15834728
0,0.9684965
0,0.99725205
1,0.7485734
1,0.97894967
1,0.12881051
0,0.76861143
0,0.03475439
0,0.01768046
0,0.0028302704
1,0.8768126
0,0.11570902
0,0.69066197
0,0.29733965
0,0.20163372
0,0.99122274
0,0.84936213
1,0.98886746
1,0.98313034
1,0.98472404
1,0.9391878
0,0.14870761
0,0.2528772
1,0.7121848
0,0.48000392
0,0.96405864
1,0.9610321
1,0.682449
1,0.7296611
1,0.9023402
1,0.9670309
0,0.15725628
1,0.03490777
1,0.9139763
1,0.9239192
1,0.98652947
1,0.9897982
1,0.7804333
0,0.12667036
0,0.006629562
0,0.06471257
0,0.0012247104
1,0.8998475
1,0.96540135
1,0.90918785
1,0.9911993
0,0.0034314736
0,0.31456295
0,0.003832036
0,0.031130208
1,0.985149
1,0.75462204
1,0.7105465
0,0.9784887
0,0.00032134278
0,0.0017871998
1,0.9355862
1,0.18702719
1,0.9918183
1,0.24105799
0,0.006676801
0,0.08381687
0,0.005727297
0,0.061976783
1,0.77166855
1,0.98641974
1,0.91117173
1,0.9851997
0,0.013691358
0,0.014908885
0,0.5414602
1,0.41886514
1,0.96133715
1,0.20246403
0,0.0025221175
0,0.0027442377
0,0.09791269
0,0.011950091
0,0.6199694
