target,prediction
1,0.7710583
1,0.6639439
1,0.8785425
1,0.9298578
1,0.61840403
1,0.9291352
1,0.6150205
1,0.9945911
1,0.94617885
1,0.11265305
0,0.48149058
1,0.011761598
0,0.067900375
0,0.022467203
0,0.031703625
0,0.016518893
0,0.23427819
0,0.05612574
0,0.020298738
0,0.2620107
0,0.048382353
0,0.049743634
0,0.6576766
1,0.57661694
0,0.010555951
0,0.03599586
0,0.0032251566
0,0.0948747
1,0.678861
1,0.81605935
1,0.97406083
1,0.89267606
1,0.3807729
0,0.74865955
0,0.46157518
0,0.6121216
0,0.81865567
1,0.96982306
1,0.9747216
1,0.5952007
1,0.91628367
1,0.82831067
1,0.85425663
0,0.048646275
0,0.0766583
0,0.92670095
0,0.4844886
0,0.0716045
1,0.25930166
1,0.45436713
1,0.99184823
1,0.9698849
1,0.8885156
1,0.85774183
0,0.18326835
0,0.12637994
0,0.05103199
0,0.18250203
0,0.0687007
0,0.1964404
0,0.20581318
0,0.18969253
0,0.14879596
1,0.8793066
1,0.9261858
1,0.86683583
1,0.859271
1,0.5779797
1,0.54253125
1,0.45878303
1,0.41046694
1,0.7633934
1,0.79891664
0,0.3218686
0,0.061176274
0,0.028121686
0,0.028637603
0,0.9182077
1,0.5500741
1,0.6559438
1,0.96333593
1,0.76033306
1,0.9231996
0,0.04299918
0,0.058506608
1,0.10616918
1,0.3389969
1,0.8739172
0,0.19220208
0,0.018920971
0,0.2662378
0,0.73327476
1,0.9643882
1,0.97235537
1,0.9603448
1,0.6424065
0,0.9657596
1,0.09434166
0,0.93659097
1,0.6453729
0,0.26041773
1,0.09864377
1,0.17338249
0,0.2003185
0,0.04726077
0,0.16868241
0,0.0045671803
0,0.0135632595
0,0.33455452
0,0.0067776395
1,0.3871595
1,0.9816985
1,0.07219357
1,0.0061541935
1,0.3779027
1,0.5357355
0,0.8107404
1,0.58068097
0,0.36519575
0,0.07736988
1,0.8753556
0,0.015650487
1,0.061483614
0,0.28849843
0,0.0016232675
0,0.26735243
0,0.012340721
0,0.19511825
1,0.27041027
0,0.03341629
1,0.3083815
0,0.5141688
0,0.09453442
0,0.103353925
1,0.8203719
1,0.978513
1,0.8400522
1,0.85111034
1,0.23226376
1,0.009217318
0,0.02516779
0,0.01147341
0,0.27932388
0,0.10865377
1,0.59863794
1,0.49362502
1,0.10777742
0,0.24183977
0,0.027524436
0,0.03052393
0,0.0032070503
0,0.005784476
0,0.027171474
0,0.27798402
0,0.8659016
1,0.86075336
1,0.1790672
1,0.9398698
1,0.9211784
0,0.28978112
0,0.767482
0,0.34430787
0,0.94042534
0,0.4109997
0,0.48330644
1,0.312448
0,0.11445037
0,0.35449523
0,0.104759954
0,0.5439546
0,0.9506378
0,0.034877606
0,0.08091405
1,0.0041174544
0,0.1421555
0,0.071495816
0,0.04606593
0,0.041406196
1,0.06429561
0,0.08261657
0,0.253169
1,0.16674528
0,0.009003284
0,0.00440391
0,0.022435723
0,0.008920489
1,0.9351663
1,0.6066892
0,0.3454708
1,0.71031004
0,0.28137887
1,0.8360847
1,0.5243447
1,0.9837842
1,0.9725581
1,0.82857096
1,0.72165084
1,0.058343105
0,0.05737612
0,0.3510316
0,0.008801099
0,0.063697405
0,0.008499432
0,0.019854557
1,0.22220367
1,0.7056011
1,0.5118746
1,0.7247075
1,0.36483312
0,0.4608152
0,0.107250825
0,0.33109793
0,0.27426484
1,0.7217019
1,0.97142047
1,0.8635838
1,0.92779773
1,0.93728584
1,0.6137451
1,0.96425235
1,0.97425985
1,0.2911603
0,0.13130027
0,0.33840188
0,0.20806421
0,0.28301883
0,0.3524101
0,0.03827022
0,0.4591125
0,0.6723617
1,0.8937861
1,0.5296092
1,0.060067955
1,0.6391988
0,0.011189321
0,0.050808348
0,0.029904181
0,0.027690021
0,0.16549648
0,0.21996748
0,0.064991444
0,0.064636864
0,0.059143044
0,0.30597433
1,0.54351515
1,0.40567595
1,0.9504026
1,0.744508
1,0.13136329
0,0.3820919
0,0.0018661425
0,0.0022178423
0,0.00059853046
0,0.006801596
0,0.0021982235
0,0.00031537795
0,0.01592643
0,0.10803955
1,0.38697004
1,0.14956658
1,0.8855773
1,0.46508196
1,0.4830848
1,0.6457862
1,0.8959067
1,0.2708212
0,0.8118597
1,0.30744767
1,0.24852964
0,0.3812056
0,0.39266253
0,0.11719594
0,0.62792563
0,0.07243705
0,0.1359299
0,0.8893233
1,0.48881146
1,0.85483605
1,0.94469905
1,0.62665373
0,0.0030495075
0,0.0006654565
0,0.016404795
0,0.013421175
0,0.018590534
0,0.10028392
0,0.13743451
0,0.5822208
1,0.76133436
1,0.75987417
1,0.96205723
1,0.9712206
1,0.9954015
1,0.9918099
1,0.9717585
0,0.70803577
1,0.14462452
1,0.92595315
1,0.9151454
1,0.86233264
1,0.9480608
1,0.92975545
0,0.23472632
0,0.8543672
1,0.007081349
0,0.052440118
0,0.009576444
0,0.0065580015
0,0.04497205
0,0.2979405
0,0.09685283
0,0.0030204267
0,0.024471415
0,0.005319126
0,0.00056933536
0,0.5297821
1,0.016742796
1,0.6921801
1,0.97796625
1,0.10721079
1,0.97205657
1,0.8447066
1,0.5702064
1,0.8117758
1,0.5265713
1,0.8612247
1,0.39459157
0,0.36994147
0,0.36727747
0,0.07184699
0,0.038153663
0,0.008990253
1,0.990978
1,0.04911904
0,0.042963278
0,0.6358545
0,0.41714138
0,0.31807226
0,0.5810534
1,0.99021685
1,0.71869874
1,0.9896833
1,0.9414562
1,0.6082088
1,0.5667349
1,0.93574464
1,0.97084874
1,0.95757294
0,0.41777566
0,0.41251042
1,0.21077438
0,0.10172875
1,0.82288116
1,0.97797716
1,0.96513337
1,0.86651826
1,0.8294358
0,0.58498347
0,0.36275637
0,0.11888363
0,0.16615708
0,0.05679838
0,0.12075679
0,0.2790611
0,0.35748073
0,0.7409693
1,0.20843299
0,0.56371266
0,0.3392625
0,0.057255097
0,0.015322419
1,0.19789536
0,0.096000075
0,0.28351498
0,0.044271387
0,0.0010516519
0,0.008817366
0,0.002611106
0,0.39526352
0,0.4073128
1,0.6158364
0,0.9697019
1,0.9185258
1,0.99368
1,0.9761934
1,0.9560942
1,0.9689413
1,0.88292766
1,0.055378396
0,0.666241
0,0.7257012
0,0.11821609
0,0.33984944
0,0.054235898
0,0.08099509
0,0.36474988
1,0.956115
1,0.9960821
1,0.9749435
1,0.85304517
1,0.6852332
1,0.9976526
1,0.9520966
1,0.93170846
1,0.735734
0,0.037941054
0,0.034748506
0,0.26986122
0,0.017431138
1,0.41857976
0,0.50933
0,0.7997991
0,0.41024157
0,0.31292942
0,0.047604464
0,0.6784387
1,0.56621695
0,0.6088886
0,0.8581216
1,0.60293907
0,0.7259812
0,0.9469836
1,0.98975813
1,0.84598035
1,0.9921812
1,0.9564352
0,0.45780703
1,0.026889393
0,0.84114814
1,0.5082219
1,0.97434574
1,0.97336745
0,0.009479331
0,0.1961441
0,0.008583241
0,0.11980048
0,0.00015408148
0,0.0057367324
0,0.19827352
0,0.41188365
1,0.9782286
1,0.79626733
1,0.9522296
1,0.82290226
1,0.4150681
1,0.7589904
1,0.87084836
1,0.88470757
0,0.84430176
0,0.39639464
1,0.29288816
0,0.19165766
0,0.27982065
1,0.07517769
0,0.34958813
0,0.17454886
0,0.00891448
0,0.016712427
0,0.27524972
1,0.45198902
1,0.11527148
1,0.34471694
0,0.07183475
0,0.012945205
0,0.006625748
0,0.016692724
0,0.016716762
0,0.05144866
1,0.8100185
1,0.12094615
0,0.5512069
0,0.748379
0,0.0062362924
0,0.037615255
0,0.0076895794
0,0.0027542347
0,0.07284184
0,0.065303214
0,0.039485276
0,0.7090911
1,0.84150034
1,0.6626995
1,0.99327224
1,0.9711614
1,0.64543563
1,0.91931725
1,0.8506856
1,0.46365738
0,0.8665492
0,0.74348474
0,0.1785515
0,0.2412162
1,0.7299175
1,0.38753417
1,0.96192926
1,0.95706886
0,0.8616544
0,0.1814839
0,0.054559626
1,0.22503553
0,0.013401175
0,0.032665532
0,0.27658486
0,0.24304892
0,0.053683855
0,0.72455823
0,0.20078376
0,0.63998455
1,0.82705736
0,0.35642254
0,0.9317582
1,0.4125575
0,0.25091022
1,0.76657236
1,0.70678395
1,0.7686837
1,0.4618849
1,0.27278647
1,0.8761856
0,0.7310322
0,0.3037372
1,0.08745157
1,0.26059872
1,0.78658944
1,0.24804723
0,0.42147845
0,0.08910775
0,0.011170381
0,0.00083943433
0,0.1976691
0,0.037989933
0,0.7770276
0,0.1352343
0,0.4913526
0,0.13886999
0,0.5191658
1,0.9575593
1,0.3807725
1,0.98799765
1,0.9858512
1,0.5359295
1,0.6567152
1,0.7925045
1,0.65089506
1,0.07309352
0,0.12328708
0,0.052565582
0,0.1398185
0,0.026956227
0,0.022149784
0,0.024908414
0,0.03633542
0,0.014390936
0,0.09188013
0,0.0536039
0,0.0055179885
0,0.04153969
0,0.043159865
1,0.86337996
1,0.96831304
1,0.97644913
1,0.91067106
1,0.98954517
1,0.14733674
0,0.59388083
1,0.23924743
1,0.04456784
0,0.33810106
0,0.17468403
0,0.14552632
0,0.012779374
0,0.110208094
0,0.023953967
0,0.15499327
0,0.03912024
1,0.14845985
1,0.07860523
1,0.06630594
0,0.85527194
0,0.64183825
0,0.3609413
1,0.019209843
1,0.31208992
1,0.98736537
1,0.34754336
1,0.7869084
0,0.004137525
0,0.0065724635
0,0.008037486
0,0.0002540658
0,0.022669189
0,0.21128443
0,0.80642015
1,0.9839198
1,0.98770136
1,0.9995671
1,0.99148023
1,0.9925984
1,0.91660935
1,0.9832524
1,0.9335358
0,0.28536713
1,0.909479
1,0.32086983
0,0.121010326
0,0.0035989352
0,0.02572633
0,0.10924469
1,0.88659
1,0.89927125
1,0.80253035
0,0.9513647
1,0.5268064
1,0.5080954
1,0.7507316
1,0.98913467
1,0.9862006
1,0.8373407
0,0.37543565
0,0.150292
0,0.06638501
0,0.095335916
0,0.11453161
0,0.06858461
0,0.42628428
0,0.74847883
0,0.017590325
0,0.74299276
1,0.92738694
1,0.8629063
1,0.99484515
1,0.98604566
1,0.941537
1,0.07526442
0,0.029818734
0,0.010666384
0,0.10805426
0,0.31382573
1,0.5779858
1,0.6097196
0,0.043082945
0,0.0058556567
0,0.05755737
0,0.024716804
0,0.097482964
0,0.0830048
0,0.016242178
0,0.059465427
0,0.048156474
0,0.13490142
0,0.012374561
0,0.54374504
1,0.93372905
1,0.93851495
1,0.8404903
1,0.96626127
1,0.64622986
1,0.5668314
1,0.67829734
1,0.85476863
0,0.08580871
0,0.035559554
0,0.0274765
0,0.050587326
0,0.009585621
0,0.019764608
0,0.23475799
1,0.062872835
0,0.0007907173
0,0.035309304
1,0.8565063
1,0.8945225
1,0.95415086
1,0.9638071
1,0.9600172
1,0.959025
1,0.5147595
1,0.9941592
1,0.9805802
1,0.7320452
1,0.93406314
0,0.70728534
0,0.14587682
0,0.87795204
0,0.9760357
1,0.80224204
1,0.9504626
1,0.32858142
0,0.7918286
0,0.089831516
0,0.019456416
0,0.0042106784
1,0.7089283
0,0.09866907
0,0.52002794
0,0.3288801
0,0.27622148
0,0.9961343
0,0.817459
1,0.9703148
1,0.91173625
1,0.95540565
1,0.94914985
0,0.118054815
0,0.38214254
1,0.6216788
0,0.5538943
0,0.92118204
1,0.82590604
1,0.6737937
1,0.7565321
1,0.7327199
1,0.77949
0,0.23473686
1,0.08855485
1,0.77354515
1,0.9164127
1,0.9177065
1,0.94004333
1,0.5381726
0,0.08041524
0,0.016532386
0,0.18475823
0,0.004352692
1,0.88980067
1,0.9394869
1,0.8685269
1,0.9715907
0,0.0076453276
0,0.15741934
0,0.021352569
0,0.07100994
1,0.93257767
1,0.74707216
1,0.51702857
0,0.8925149
0,0.0014360845
0,0.0054220734
1,0.8531094
1,0.3502066
1,0.89884454
1,0.10167208
0,0.025062371
0,0.14560106
0,0.042951368
0,0.09779841
1,0.5748936
1,0.978211
1,0.8072693
1,0.92000556
0,0.016936718
0,0.059197955
0,0.7113185
1,0.5758137
1,0.87268484
1,0.38216084
0,0.02385877
0,0.003775146
0,0.071049295
0,0.14111964
0,0.41063517
