target,prediction
0,0.69267267
0,0.14485082
0,0.927325
0,0.9676472
0,0.9267601
1,0.85138375
1,0.94141984
1,0.8878976
1,0.872177
1,0.7925686
1,0.7470375
1,0.5089077
1,0.09986792
1,0.691395
1,0.78404105
0,0.13365136
0,0.08594212
0,0.23398156
0,0.37296665
0,0.69705385
1,0.7670091
1,0.8699937
1,0.894585
1,0.877149
1,0.83001846
0,0.08454208
0,0.12729028
1,0.13336025
1,0.80025476
1,0.9002507
1,0.1663702
1,0.23338857
0,0.18489987
0,0.035948586
0,0.663764
0,0.02234607
0,0.27425015
0,0.6746537
1,0.97743213
1,0.94392484
1,0.9639941
1,0.9491306
0,0.83330613
1,0.2893442
0,0.9043245
1,0.648968
0,0.6973974
1,0.076230854
1,0.64349014
0,0.12744403
0,0.09103218
0,0.13739415
0,0.012588653
0,0.0036120985
0,0.06068203
0,0.0016351365
1,0.1273507
1,0.5865711
0,0.4205151
1,0.24875295
0,0.087396584
0,0.0075541553
1,0.71496516
0,0.012153569
1,0.017408667
0,0.15930551
0,0.0028162622
0,0.53173304
0,0.0054242876
0,0.05861708
1,0.13465357
0,0.022144796
0,0.32313442
0,0.5177129
0,0.09383938
1,0.89068526
1,0.116420805
0,0.059660528
0,0.07052102
1,0.9645381
1,0.9892012
1,0.97755843
1,0.9685297
1,0.37347898
1,0.0052669495
0,0.0033687185
0,0.008012111
0,0.17111236
0,0.3158603
1,0.75241023
1,0.6739199
1,0.08239748
0,0.106818296
0,0.0077550486
0,0.0033508039
0,0.012506914
0,0.060448125
0,0.16573144
0,0.054076884
0,0.0050167637
0,0.005379871
0,0.00819641
0,0.0028718698
0,0.5433545
1,0.6324149
1,0.7206203
1,0.92706615
1,0.5607305
0,0.37207434
0,0.56310457
0,0.39427334
0,0.21393397
0,0.22827299
0,0.046690106
0,0.45842373
0,0.70646656
0,0.14647858
0,0.035186335
0,0.038476493
1,0.008927828
0,0.39497557
0,0.49500054
1,0.16813315
0,0.0058831377
0,0.042668235
0,0.004443947
0,0.015638856
1,0.971572
1,0.4471992
0,0.31969193
1,0.77438074
0,0.027941277
0,0.2616708
0,0.023614665
0,0.29589304
0,0.650934
1,0.94411486
1,0.29685894
1,0.99804366
1,0.993364
1,0.9741245
1,0.8780592
1,0.025623206
0,0.1719195
0,0.100403324
0,0.086891495
0,0.06934069
0,0.024395958
0,0.011984512
0,0.0061574024
0,0.0028865957
0,0.008395199
0,0.06774402
1,0.3785384
0,0.07861288
0,0.03562156
0,0.5113427
0,0.79418945
1,0.6704985
1,0.9829118
1,0.69137865
1,0.6449033
1,0.5685425
1,0.6218361
1,0.8853531
1,0.99000615
1,0.3422246
0,0.10764206
0,0.23122051
0,0.105033174
0,0.26332444
1,0.7995079
1,0.79303795
1,0.7830307
0,0.042721964
0,0.55294615
0,0.024914073
0,0.3105128
0,0.3441665
0,0.0021030037
0,0.031151153
0,0.047032654
0,0.022021808
0,0.13121301
0,0.09960394
0,0.29200143
0,0.46343893
0,0.21142045
0,0.5773772
1,0.40995312
1,0.38790625
1,0.91416985
1,0.74965113
1,0.14260949
0,0.4123659
1,0.002177787
1,0.018754326
0,0.008566904
0,0.13181755
0,0.032517098
1,0.049546946
1,0.03701498
0,0.11212445
0,0.08831933
0,0.11695778
1,0.11840538
1,0.21817024
0,0.68429565
1,0.23445976
1,0.38879567
0,0.28931102
0,0.4802937
0,0.007705277
0,0.15291083
0,0.22599567
0,0.06909442
0,0.58613235
1,0.8599258
1,0.99321944
1,0.99184096
1,0.83165705
1,0.2093447
0,0.020312574
0,0.018101387
0,0.018305887
0,0.9168483
1,0.7065021
1,0.5410807
1,0.71876276
1,0.97626275
1,0.9959416
1,0.9792322
1,0.8307556
0,0.900161
1,0.29011053
1,0.9713037
1,0.9460762
1,0.7396755
1,0.7318327
1,0.87912166
0,0.4888166
0,0.912587
0,0.8732853
0,0.22599386
1,0.9739948
1,0.91809756
0,0.02523738
0,0.19657464
0,0.29610443
0,0.14201453
0,0.8095372
1,0.05085436
1,0.5879285
1,0.9783302
1,0.070595786
1,0.8675584
1,0.89506507
1,0.92851585
1,0.7118068
1,0.45588803
1,0.95086986
1,0.61234856
0,0.50181365
0,0.5040888
0,0.6507215
0,0.27354795
0,0.8550296
0,0.26549485
1,0.26562923
1,0.6347014
0,0.07226478
0,0.11362816
0,0.2238886
1,0.9583177
1,0.80554676
1,0.9495206
1,0.96975696
1,0.44105622
1,0.37867874
1,0.9810168
1,0.9602414
1,0.95992917
0,0.75012195
0,0.3064061
1,0.12693515
0,0.26660794
0,0.5994479
0,0.2220538
0,0.2993162
1,0.7171016
1,0.17818505
0,0.012519535
0,0.087433316
0,0.058479223
0,0.319439
0,0.26530746
0,0.038644586
0,0.103918284
0,0.6256366
0,0.36709973
1,0.073519126
0,0.34584647
0,0.13253595
0,0.07905986
0,0.14327887
1,0.4995009
1,0.242544
1,0.33071083
1,0.2107582
0,0.35327828
0,0.014448044
0,0.0014328505
0,0.20680507
0,0.07064191
1,0.8607669
0,0.7515759
1,0.86165696
1,0.9839024
1,0.9859109
1,0.9755145
1,0.9859304
1,0.6888881
1,0.24084549
0,0.13738678
0,0.14325392
0,0.04639064
0,0.36446032
0,0.061635446
0,0.016084466
0,0.014417607
1,0.9708307
1,0.9980521
1,0.9989139
1,0.985974
1,0.7975695
1,0.97621846
1,0.9277813
1,0.81495017
1,0.058173124
0,0.017646622
0,0.1537257
0,0.43195155
0,0.03569683
1,0.12927717
0,0.4391064
0,0.8562429
0,0.8677048
0,0.36526233
0,0.5191233
1,0.17210183
1,0.8306928
0,0.40475714
0,0.96286654
1,0.86930835
0,0.8586086
0,0.96042234
1,0.91931945
1,0.8577905
1,0.967423
1,0.93866384
0,0.5411138
1,0.27067307
0,0.76121104
1,0.25076875
1,0.939293
1,0.9887318
1,0.9791462
1,0.8010689
0,0.50693256
0,0.123540685
0,0.0034229103
0,0.16182154
0,0.6897345
1,0.7888913
1,0.9605746
1,0.99587506
1,0.93774813
1,0.82787573
1,0.9694435
1,0.94571924
1,0.40875372
0,0.71209687
0,0.4382696
1,0.050269905
0,0.16947381
0,0.5387775
0,0.0857428
0,0.001208205
0,0.25043482
1,0.053153582
0,0.040008917
0,0.38982627
1,0.8185066
1,0.16893876
1,0.030438362
0,0.24663672
0,0.04105081
0,0.061761755
0,0.02173816
0,0.018927535
0,0.33110836
1,0.59563184
1,0.29404047
0,0.43888035
0,0.74656665
0,0.02172174
0,0.062309533
0,0.25738886
0,0.5025595
1,0.93339413
1,0.9256425
1,0.9953809
1,0.9627532
1,0.85618967
1,0.8925539
1,0.86260927
1,0.51868284
0,0.46100968
0,0.30982983
0,0.54118866
0,0.2492063
1,0.88245434
1,0.46701348
1,0.9456034
1,0.7537847
0,0.48041394
0,0.13008985
0,0.066614255
0,0.006064393
0,0.10635638
0,0.047667284
0,0.1249452
1,0.49491024
1,0.0053582825
0,0.2627137
0,0.3002352
0,0.0056852736
0,0.5224113
0,0.1900721
0,0.6367895
0,0.79825974
1,0.1797182
0,0.31586593
0,0.814411
1,0.26956272
0,0.28043336
1,0.92908305
1,0.536223
1,0.44633067
1,0.6015448
1,0.9346728
1,0.8562686
0,0.31124452
0,0.20147581
0,0.44252443
0,0.078777336
1,0.75401103
0,0.20264272
1,0.38399404
1,0.20378414
1,0.035691243
0,0.2904886
0,0.11727734
0,0.0043252874
0,0.0011211578
0,0.36569056
0,0.17686583
0,0.32064727
0,0.72658986
1,0.9702323
1,0.8790458
1,0.98923826
1,0.962016
1,0.72707415
1,0.5805219
1,0.3830129
1,0.5187089
1,0.12549412
0,0.18423143
0,0.05895975
0,0.08078897
0,0.28695577
0,0.4243121
0,0.9309735
0,0.32844356
0,0.7042704
0,0.4543319
0,0.14355356
0,0.011864049
0,0.28903094
0,0.30351186
1,0.5272748
1,0.9875344
1,0.9941772
1,0.93765324
1,0.96787196
1,0.5517544
0,0.8390187
1,0.2287235
1,0.015289223
0,0.32288516
0,0.02002381
0,0.1300477
0,0.05086352
0,0.19047843
0,0.8358654
1,0.17413026
1,0.7294404
1,0.47365895
0,0.044481263
0,0.029198417
0,0.17556703
1,0.7280279
1,0.88063914
1,0.45251983
1,0.39170945
0,0.10610496
0,0.12921807
1,0.17925414
0,0.4771805
0,0.40842825
0,0.09069869
1,0.013923444
1,0.580202
1,0.96577424
1,0.55847055
0,0.40996343
0,0.05112813
0,0.31581897
1,0.023396438
0,0.0001725013
0,0.011807945
0,0.0748157
0,0.15679021
1,0.9750885
1,0.9866628
1,0.97828716
1,0.9916374
1,0.99212575
1,0.6421865
1,0.99485683
1,0.94056165
0,0.11962011
1,0.9230921
1,0.5090595
0,0.24049586
1,0.5382947
0,0.026744682
0,0.0037969942
0,0.027262354
1,0.9523785
1,0.5432017
0,0.97124994
1,0.5437194
1,0.69622236
1,0.928168
1,0.9012554
1,0.9446019
1,0.42822257
0,0.68731225
0,0.18351679
0,0.0065617873
0,0.060988657
0,0.22543445
0,0.6876026
0,0.6932905
1,0.9742226
1,0.98926055
1,0.99054366
1,0.90216875
1,0.10112752
0,0.03578392
0,0.05119581
0,0.05440871
0,0.1671809
0,0.03835951
0,0.03891878
0,0.015403782
0,0.082909994
0,0.020024452
0,0.047638383
1,0.95417255
1,0.98878074
1,0.8061018
1,0.9695416
1,0.7527343
1,0.39818707
1,0.8905673
1,0.562023
0,0.11490845
0,0.020294087
0,0.024930853
0,0.018437097
0,0.018631006
0,0.20467727
0,0.04620224
1,0.13660464
0,0.8379817
0,0.11812564
0,0.1954856
0,0.060057122
1,0.94503427
1,0.90441114
1,0.97694093
1,0.98797137
1,0.95749587
1,0.9494123
1,0.66235226
1,0.38480633
0,0.060208194
0,0.024081951
0,0.043260958
1,0.5177199
0,0.047696404
0,0.14876579
0,0.48043597
0,0.8941484
1,0.094656825
1,0.86897206
1,0.37971133
0,0.7472304
1,0.5693825
0,0.65088433
0,0.19312654
0,0.045340277
0,0.2697285
0,0.9792778
1,0.9408068
0,0.42593732
0,0.6355008
1,0.9250017
0,0.13666862
0,0.85835147
1,0.7372706
1,0.6221138
1,0.54816943
1,0.7332277
1,0.909949
0,0.072615206
1,0.5884341
1,0.9758483
1,0.9318365
1,0.9745711
1,0.7088329
1,0.5835361
0,0.1312816
0,0.017224299
0,0.26845512
0,0.0054447283
1,0.9779292
1,0.95236987
1,0.8685731
1,0.97151077
0,0.009048754
0,0.35692844
0,0.019754088
0,0.09300679
1,0.8685877
1,0.9831608
1,0.8837696
0,0.96888465
0,0.023857601
0,0.006877977
0,0.012282481
1,0.33665457
0,0.10936788
1,0.82641417
0,0.0046979776
0,0.04889942
0,0.03315243
0,0.028216762
1,0.9205576
1,0.9219235
1,0.9762709
1,0.9725333
0,0.16427703
0,0.012498372
0,0.22253698
1,0.22321516
1,0.92332876
1,0.99092335
1,0.1492527
0,0.035147894
0,0.0033628214
0,0.0032639727
0,0.6651578
0,0.48057148
