target,prediction
0,0.0016999874
0,0.029726358
0,0.0065087946
0,0.0053362027
0,0.0847266
0,0.0147625515
1,0.89725494
1,0.55914205
1,0.9271016
1,0.97740823
1,0.06474588
1,0.3699802
1,0.2495451
0,0.013078562
0,0.002485333
0,0.0027425834
0,0.006365501
0,0.00590596
0,0.0009768109
0,0.017165644
0,0.014992867
0,0.036221877
0,0.0045972466
1,0.18128532
1,0.2071416
0,0.039434336
0,0.015818963
0,0.047477167
0,0.0023627148
0,0.0050835977
0,0.0022767868
1,0.9482263
0,0.31399712
0,0.023339946
0,0.04637499
0,0.01030867
0,0.11396118
0,0.049023136
0,0.50081515
0,0.039768785
0,0.026835857
0,0.0722789
0,0.33901635
0,0.21976487
0,0.51231486
1,0.39288393
0,0.68014246
1,0.40361422
1,0.8324693
1,0.71019924
1,0.96742636
1,0.8890873
1,0.42398432
0,0.2433861
0,0.29134628
0,0.34501404
0,0.13668355
1,0.088577375
1,0.22848569
1,0.15202494
1,0.039020892
0,0.5234692
0,0.42321995
0,0.40858716
1,0.07818075
1,0.30969253
1,0.6188236
1,0.7921168
0,0.09997586
0,0.30527502
1,0.8228538
1,0.78296345
1,0.7696948
0,0.8848511
0,0.13133778
0,0.17622985
0,0.32323143
0,0.15848382
0,0.2803672
0,0.7374934
0,0.5875287
1,0.6798152
1,0.50945914
1,0.72530305
1,0.99787784
1,0.9884078
1,0.91038156
1,0.97125727
1,0.8136244
1,0.60760206
1,0.9129522
1,0.9407836
1,0.99623233
1,0.9429015
1,0.9745175
1,0.9497142
1,0.939066
1,0.9740225
1,0.92045134
0,0.00012313903
0,0.004910944
0,0.004496642
0,0.0035895123
0,0.004639769
0,0.5384942
0,0.07610641
0,0.0893239
0,0.050930146
0,0.30902672
0,0.18630074
0,0.054570843
0,0.11028437
1,0.5210913
1,0.10573432
1,0.3193892
0,0.3174319
0,0.011533828
0,0.011656164
0,0.00382187
0,0.003432994
0,0.25923768
1,0.8812951
1,0.9037238
1,0.9241805
1,0.9493029
1,0.99080855
1,0.7714131
1,0.8082814
0,0.0142389005
0,0.030694848
0,0.07093344
0,0.003003529
1,0.83261585
1,0.8668714
1,0.7910541
1,0.9893862
0,0.22805929
0,0.011728362
0,0.13534507
0,0.0061403066
1,0.9722918
1,0.9994753
1,0.9925444
1,0.99845505
0,0.28674045
0,0.9238315
0,0.536822
0,0.47039977
1,0.5091825
1,0.43865132
1,0.7953183
1,0.8905321
1,0.99491185
0,0.06514903
0,0.015319274
0,0.029650645
0,0.0067205946
0,0.035707906
0,0.091792196
0,0.2514591
1,0.40297368
1,0.62472194
1,0.27411163
0,0.36544463
0,0.047092274
0,0.45040464
0,0.05287222
1,0.07413339
1,0.035431594
1,0.03718468
0,0.5909872
0,0.5647763
0,0.23124401
0,0.29239988
0,0.058503322
0,0.026341988
0,0.043562755
0,0.011612447
0,0.04032677
0,0.26434058
0,0.3613016
0,0.06951265
0,0.33654103
1,0.21857123
1,0.60079783
1,0.9757355
1,0.8896341
1,0.5363049
1,0.33690932
1,0.8697039
1,0.9214615
1,0.9018638
1,0.6856699
1,0.23390469
0,0.014963509
0,0.003041079
1,0.61230534
1,0.99499017
1,0.98613507
1,0.97664624
1,0.9717145
0,0.2198059
0,0.033044823
0,0.0016830267
0,0.3234079
1,0.91253227
1,0.98261064
1,0.8392471
1,0.9216979
1,0.9438662
1,0.96615636
1,0.98322845
1,0.8873093
0,0.7134764
0,0.10236914
1,0.50398713
1,0.43968427
0,0.19110258
0,0.015831426
0,0.009389099
0,0.022728993
0,0.29306766
0,0.15374619
0,0.16011253
0,0.0904112
1,0.28382334
1,0.70174915
1,0.5131724
1,0.95206267
1,0.96583766
1,0.9046577
1,0.9553575
1,0.9695014
1,0.8550966
1,0.46343452
0,0.0816679
0,0.21188264
0,0.088110186
0,0.0568671
0,0.106942736
0,0.012159209
0,0.02410391
0,0.08836174
0,0.22364311
0,0.74280417
1,0.9173811
1,0.9740582
1,0.98340327
1,0.8907976
1,0.8253791
1,0.45483157
0,0.547209
0,0.1578003
0,0.09741056
0,0.24344392
0,0.12468507
0,0.76810616
1,0.82654953
1,0.5444474
0,0.8094927
1,0.771341
1,0.73076004
0,0.51842237
1,0.6970939
1,0.7069759
1,0.8773825
1,0.8648787
1,0.7455432
1,0.69642
1,0.660221
0,0.08357909
0,0.14219853
0,0.01353784
0,0.02401719
0,0.68999064
1,0.9614388
1,0.9533235
1,0.8276769
1,0.8311026
0,0.16281264
0,0.039137494
0,0.11683085
0,0.0726268
0,0.045703594
0,0.17226402
0,0.09542806
0,0.24055602
0,0.115388244
0,0.80601174
1,0.9699018
1,0.85074437
1,0.98176306
1,0.9854214
1,0.9979442
1,0.9181441
0,0.5373589
1,0.89756197
1,0.9958682
1,0.95873904
1,0.9394628
0,0.062392835
0,0.0108479215
0,0.11726693
0,0.0026421908
1,0.9948302
1,0.96808106
1,0.99388003
1,0.9922931
1,0.976473
1,0.96904814
1,0.5263171
0,0.022697339
1,0.37541384
1,0.012269409
0,0.017840924
1,0.43233776
0,0.0023735666
0,0.009131792
0,0.00096113054
0,0.0044290237
0,0.15727624
0,0.08861848
0,0.25772175
0,0.45282194
1,0.2861176
1,0.8679716
1,0.9032746
1,0.8988134
1,0.95946586
1,0.81685805
1,0.75541586
1,0.32886815
0,0.40039834
0,0.06071405
0,0.016453477
1,0.85162824
1,0.9098153
1,0.95617855
1,0.9552029
0,0.20151953
0,0.031613067
0,0.13193598
0,0.15573926
0,0.13034508
1,0.9911398
1,0.95865303
1,0.99416393
1,0.98638344
1,0.96524185
1,0.9081291
0,0.020593205
0,0.025591288
0,0.010477932
0,0.002257917
0,0.025208518
0,0.0638195
0,0.047562007
0,0.5763346
0,0.037331857
1,0.06240027
0,0.2438605
0,0.023422694
0,0.12590382
0,0.0916454
0,0.12702417
0,0.036903787
0,0.0013885511
0,0.013422804
0,0.19592918
1,0.10940193
0,0.703966
0,0.6976246
0,0.8842508
0,0.59157693
1,0.69801223
1,0.58913445
1,0.9635593
1,0.7609182
1,0.78913325
1,0.8785187
1,0.632209
1,0.77459383
0,0.056118783
0,0.11433434
0,0.054826483
0,0.2714365
0,0.014346359
0,0.08957279
1,0.55658066
0,0.7398945
0,0.76711386
1,0.62875485
1,0.690546
0,0.0070582023
0,0.0020476475
0,0.00012354928
0,0.0003353997
0,0.007331997
0,0.011159972
1,0.96542656
0,0.7241083
0,0.12107325
0,0.63218105
0,0.7230174
1,0.90038306
1,0.9861268
1,0.98933184
1,0.9852012
1,0.9892775
1,0.6592239
1,0.50601256
1,0.62512726
1,0.98268825
1,0.9830772
1,0.03451829
1,0.015091399
0,0.10886675
0,0.013324909
0,0.08202645
0,0.040379487
0,0.10528085
1,0.042360544
1,0.36435488
0,0.72927004
0,0.70543355
0,0.6268571
0,0.012590852
0,0.015686406
0,0.04122103
0,0.02985442
1,0.44824073
0,0.82676816
1,0.6300997
1,0.70841366
0,0.2441753
0,0.36398816
0,0.211113
0,0.30513936
0,0.5134166
1,0.03859982
0,0.88423014
1,0.14368723
1,0.42972127
0,0.6925442
0,0.6398655
0,0.048067264
0,0.002995988
1,0.10175512
1,0.4793524
1,0.8986126
1,0.8810127
1,0.035123833
1,0.258726
1,0.95165753
1,0.9786089
1,0.26675138
1,0.89684594
0,0.75817925
0,0.0109616555
0,0.347563
0,0.09985607
0,0.018788699
1,0.53186595
1,0.8653154
0,0.14589438
0,0.016874157
0,0.057931557
0,0.029678753
0,0.2620714
0,0.06693791
0,0.13344736
0,0.16288976
0,0.022875987
0,0.017141929
0,0.0030215788
0,0.009769773
0,0.030519862
0,0.016168848
0,0.0036756091
0,0.00072187744
0,0.025611933
0,0.005380213
0,0.022471132
0,0.055839583
0,0.22508538
1,0.6667527
1,0.75893646
1,0.97971535
1,0.8592206
1,0.9497095
1,0.934554
1,0.37920207
0,0.4417982
0,0.12880962
1,0.82781935
1,0.98658687
1,0.9764124
1,0.9995968
1,0.3489537
0,0.12857884
1,0.17605007
0,0.34038615
0,0.03464397
0,0.09213645
0,0.15528737
0,0.04907278
0,0.6392622
1,0.9835706
1,0.98061633
1,0.9935595
1,0.86760885
1,0.5286048
1,0.9436751
1,0.8498383
0,0.9892231
0,0.022359282
0,0.06305304
0,0.050004873
0,0.12382551
0,0.65605915
1,0.33738014
1,0.7819896
1,0.086669676
1,0.095413744
0,0.07604596
0,0.0064106057
0,0.010252056
0,0.020987336
0,0.028125647
0,0.008375933
0,0.0026313085
0,0.005503193
0,0.008806159
0,0.06623475
0,0.019600386
0,0.04620789
0,0.009098999
0,0.023307443
0,0.0062316903
0,0.005261306
0,0.25185114
0,0.300906
0,0.57120764
1,0.8230022
1,0.9467284
1,0.97336245
1,0.84493154
1,0.8200896
0,0.12381866
1,0.20921753
1,0.5276512
1,0.7627271
1,0.76458734
0,0.15847254
0,0.4410142
1,0.057869345
0,0.65421265
1,0.88174963
1,0.96076065
1,0.53755605
1,0.96476996
1,0.8842788
1,0.8950373
1,0.9683012
0,0.86178535
0,0.04696918
0,0.014866498
0,0.06955382
1,0.96487546
1,0.9967007
1,0.99848276
1,0.90062386
1,0.014288977
0,0.5177383
0,0.0056721587
0,0.0117455525
0,7.390274e-05
1,0.009007148
1,0.72723764
0,0.007934165
0,0.09377867
1,0.1789806
1,0.67842
1,0.8992913
1,0.86569655
0,0.7844877
0,0.029424753
0,0.04939937
0,0.018269774
0,0.2392697
1,0.8928103
1,0.9139178
1,0.9934457
1,0.9622177
1,0.76468027
1,0.77691865
1,0.2511399
0,0.1892789
0,0.21709439
0,0.04103398
0,0.45907295
1,0.5616376
0,0.35004783
0,0.0651248
0,0.14625108
0,0.17178753
0,0.39814007
0,0.24876997
0,0.24018854
0,0.09200453
0,0.39091945
1,0.463528
1,0.4149735
1,0.7173983
1,0.20730142
0,0.2138982
0,0.30001876
0,0.07459819
1,0.39056295
0,0.30910164
0,0.0741406
1,0.15369754
0,0.36746755
1,0.38081133
1,0.9238087
1,0.6027264
0,0.33408433
0,0.010243046
0,0.06400075
0,0.1552422
0,0.4684647
1,0.033357445
0,0.7980851
1,0.7833733
1,0.959591
1,0.9880656
1,0.061096214
1,0.758296
0,0.33591947
0,0.0071743988
0,0.049214102
