target,prediction
1,0.68774647
1,0.85492414
1,0.98550814
1,0.9203667
1,0.52201176
1,0.7499186
1,0.905655
1,0.9001154
1,0.48678476
1,0.08659606
0,0.90533394
0,0.4472349
0,0.4443807
0,0.961977
1,0.11539122
1,0.99009305
1,0.9871156
1,0.86877453
1,0.6944684
0,0.55420643
0,0.11386402
1,0.0062650912
1,0.08898332
1,0.8543379
1,0.015976213
1,0.024956673
0,0.6788967
0,0.60936666
0,0.0012283273
0,0.00785793
0,0.063897945
1,0.036395293
0,0.32067794
0,0.15483773
0,0.07494704
0,0.2137728
0,0.45373082
1,0.98439586
1,0.99496114
1,0.9849989
1,0.8927562
1,0.8556812
0,0.16181786
1,0.06268986
1,0.08632808
0,0.16176556
0,0.053964783
0,0.024159178
0,0.023952436
0,0.13832885
0,0.23040947
0,0.062055655
0,0.3932177
0,0.01923959
1,0.074432164
0,0.08485325
1,0.0075601167
0,0.5283878
0,0.00037707257
0,0.27044263
0,0.011082947
0,0.7415811
1,0.010305718
0,0.003893452
0,0.33476904
0,0.40165177
0,0.06213278
1,0.9250638
1,0.96714664
1,0.92614526
1,0.92019004
0,0.6061228
1,0.06529445
1,0.15796863
1,0.04469337
0,0.16742331
0,0.014958232
1,0.7860683
1,0.8349204
1,0.42677572
1,0.016014481
0,0.05586025
0,0.021824647
0,0.18280673
0,0.17719804
1,0.33041137
1,0.2934723
1,0.08470631
0,0.07120698
0,0.024042726
0,0.0072122184
0,0.0048356107
0,0.0054359017
0,0.038234107
0,0.007145495
0,0.11959978
0,0.08136574
0,0.10273638
0,0.031781718
0,0.00019988803
0,0.054733366
0,0.013786161
0,0.021224013
0,0.51011926
1,0.54886806
1,0.75344366
1,0.43517163
1,0.37679583
0,0.37560827
0,0.22120027
0,0.13447534
0,0.9684534
0,0.0032422582
0,0.029668123
1,0.13068411
0,0.13512103
0,0.117684215
0,0.06792582
0,0.014248883
1,0.9716893
1,0.5800716
0,0.45662373
1,0.47034666
0,0.010830375
0,0.66151315
0,0.123268805
0,0.052802622
0,0.11746495
1,0.49953896
1,0.9983469
1,0.97347564
1,0.9870934
1,0.94352925
1,0.020506706
0,0.21498261
0,0.038582355
0,0.010333783
0,0.0050857663
0,0.006109847
0,0.0016347287
0,0.0014227362
0,0.0021271838
0,0.0020493944
0,0.005627092
1,0.5909984
1,0.98223317
1,0.9935128
1,0.96049094
0,0.8487761
1,0.8489229
1,0.832673
1,0.9289476
1,0.98643976
1,0.88088536
1,0.85821766
1,0.7268204
1,0.89562726
1,0.13227837
0,0.44163126
0,0.041658755
0,0.55137134
0,0.8994638
1,0.8728759
1,0.95506823
1,0.68216765
1,0.962708
1,0.7430546
1,0.61104125
1,0.05498509
0,0.3859368
0,0.12133036
0,0.45168564
0,0.55804986
0,0.03852853
0,0.12579589
0,0.053344462
0,0.029906137
0,0.18657573
0,0.4060205
1,0.5199893
1,0.7610302
1,0.88235617
1,0.8520548
1,0.62314516
0,0.52511835
1,0.101278245
1,0.13787603
0,0.02861478
0,0.15276624
0,0.020975519
0,0.05406751
0,0.35633543
1,0.27898908
1,0.8082711
0,0.23465168
0,0.027115997
0,0.03881233
0,0.014068501
1,0.01224684
0,0.025993308
0,0.03996957
0,0.02451811
0,0.005872758
0,0.07090805
0,0.021944417
0,0.004379498
1,0.10518793
1,0.98550767
1,0.97459036
1,0.9721389
1,0.34613854
0,0.06666242
0,0.0807469
0,0.15354183
1,0.0783641
1,0.48367915
1,0.50777495
0,0.052810907
1,0.9577855
1,0.9946515
1,0.7891075
1,0.81270576
0,0.7964087
1,0.2367113
1,0.9905263
1,0.996999
1,0.90443975
1,0.9933264
1,0.8172491
0,0.037575703
0,0.17623565
0,0.8818805
0,0.80058223
1,0.9524112
1,0.98514414
1,0.9974578
1,0.99915195
1,0.9943732
1,0.97885317
1,0.17481197
1,0.8643669
1,0.9244086
1,0.8422455
1,0.90948266
1,0.48012134
1,0.98591775
1,0.80110514
0,0.14919506
0,0.03094959
0,0.052769803
0,0.023916839
0,0.800983
0,0.1426785
1,0.08704808
1,0.65949357
1,0.5569435
1,0.96860754
1,0.7835585
1,0.5038971
1,0.95129913
1,0.981338
1,0.955991
1,0.9491626
1,0.71782124
1,0.94202113
1,0.97463995
1,0.9702523
0,0.95209485
0,0.021092111
1,0.012349708
0,0.43325734
0,0.77376944
0,0.44531894
0,0.22988121
1,0.922487
1,0.770943
1,0.7125725
1,0.6252423
1,0.07150286
0,0.034481414
0,0.0106691625
0,0.007552368
0,0.1314504
0,0.20228596
0,0.65761554
1,0.7000643
0,0.75088197
0,0.25220495
0,0.4000771
0,0.22813964
1,0.7605179
1,0.2907263
1,0.6490538
1,0.25917277
0,0.11952488
0,0.016940838
0,0.028195549
0,0.29602978
1,0.5051253
1,0.97321147
0,0.995833
1,0.83925027
1,0.9891679
1,0.9556054
1,0.99913186
1,0.99306905
1,0.31777495
1,0.042021636
0,0.45442238
0,0.5072757
0,0.25430602
0,0.018905265
0,0.0033466376
0,0.018458758
0,0.008610723
0,0.010805128
0,0.2844445
0,0.7331604
1,0.99838233
1,0.974683
1,0.99694735
1,0.99396485
1,0.9936865
1,0.4993111
0,0.33666226
0,0.24305996
0,0.56717235
0,0.065952584
1,0.093344115
0,0.087722376
0,0.531767
0,0.7731428
0,0.07459599
0,0.9467552
1,0.7195546
1,0.9750097
1,0.983697
1,0.92555475
1,0.51597625
0,0.80720913
0,0.29741976
1,0.9629489
1,0.99612033
1,0.9846032
1,0.6855318
0,0.9442275
1,0.1556548
0,0.9087845
1,0.84861475
1,0.9945827
1,0.9995795
1,0.9975516
1,0.48531923
0,0.46570086
0,0.07240492
0,0.004814779
0,0.12931319
0,0.32547346
0,0.94912255
1,0.99222225
1,0.94801784
1,0.9935242
1,0.8250627
1,0.93223536
1,0.9630779
1,0.9784232
0,0.9900276
0,0.970792
1,0.015685845
0,0.27451015
0,0.2374703
0,0.0116298525
0,0.0043711825
0,0.22815816
1,0.034774825
1,0.7379413
1,0.99749726
1,0.95913553
1,0.9825429
1,0.11185498
0,0.013994478
0,0.011510395
0,0.010638444
0,0.009324864
0,0.0021111257
0,0.2019095
1,0.526685
1,0.03593271
0,0.93589914
0,0.53484416
0,0.014705057
0,0.22723901
1,0.9979785
1,0.9863061
1,0.96093655
1,0.58350414
1,0.31019396
0,0.04227149
0,0.14973505
0,0.071864754
0,0.0779845
1,0.888787
1,0.8903333
1,0.99030626
1,0.8911828
0,0.102956794
0,0.3620606
0,0.08225659
0,0.014697128
0,0.49457434
1,0.6975861
1,0.99516606
1,0.9948596
1,0.96859086
0,0.012189763
0,0.051573977
1,0.096121766
1,0.0022184395
0,0.07193028
0,0.007985502
0,0.038290523
0,0.4667205
0,0.55662394
0,0.86991185
1,0.44638947
1,0.59715915
0,0.9784605
0,0.9897266
1,0.07670017
0,0.84968114
1,0.9179271
1,0.7496069
1,0.93891495
1,0.9761707
1,0.93163085
1,0.6437597
0,0.8596881
0,0.42539614
0,0.09335743
0,0.18890965
1,0.768844
1,0.6900929
1,0.5209406
0,0.04048864
0,0.011246199
0,0.04891378
1,0.71583587
1,0.54571974
0,0.09074007
0,0.110015966
0,0.033957597
1,0.9416098
1,0.9258042
1,0.9525793
1,0.95596474
1,0.55092156
1,0.93567586
1,0.9015661
1,0.89583766
1,0.0853288
0,0.20087679
0,0.019238532
0,0.010071053
0,0.86754614
0,0.88116646
0,0.9763007
0,0.31058997
0,0.44092998
1,0.98428506
1,0.9981172
1,0.9990368
1,0.9857507
1,0.56178385
0,0.88782555
1,0.06067151
1,0.0066672885
0,0.1618953
0,0.17018065
0,0.0260466
0,0.0061475327
0,0.053355347
0,0.20027152
1,0.53857696
1,0.7318897
1,0.5898316
1,0.87474966
1,0.85901713
1,0.93407345
1,0.99645823
0,0.05457064
0,0.0036845359
0,0.09923873
1,0.048195127
1,0.638284
1,0.6916859
1,0.35385323
0,0.13557673
0,0.014805975
0,0.0019141766
0,0.0014865119
0,0.022016704
0,0.002826677
0,0.059271812
0,0.010659463
1,0.09448741
0,0.17362496
0,0.4128496
0,0.012056
1,0.012843933
1,0.5624025
1,0.97485095
1,0.3662493
0,0.65143645
0,0.060044907
0,0.19619499
1,0.3667675
1,0.65264654
1,0.5244456
1,0.71418035
0,0.078267224
1,0.9989668
1,0.9930992
1,0.99848527
1,0.99970514
1,0.99894077
1,0.99082106
1,0.9973137
1,0.81396055
0,0.06742007
1,0.45353457
1,0.90746045
0,0.3742535
1,0.9522567
0,0.24053621
0,0.008534359
0,0.011999507
0,0.04713341
1,0.60674757
1,0.8871313
1,0.96776193
1,0.99727565
0,0.29620916
1,0.43716937
1,0.9605361
1,0.9921869
1,0.9900093
1,0.3563997
0,0.029644245
0,0.14055271
0,0.0074567604
0,0.01585992
0,0.13438909
0,0.3794896
0,0.44742
1,0.039418463
0,0.0382056
0,0.006438047
0,0.021452876
0,0.038742445
0,0.090119675
0,0.0025902253
1,0.5696552
1,0.98315305
1,0.66469187
1,0.43512392
0,0.024602816
0,0.110947296
0,0.0013165339
0,0.04235625
0,0.058376815
0,0.04036989
0,0.32866332
1,0.11146
0,0.48384437
0,0.2071062
0,0.05168084
0,0.035552237
1,0.33240122
1,0.9387645
1,0.98146605
1,0.9684172
1,0.9311329
1,0.9848769
1,0.9940402
1,0.94631034
1,0.9996209
1,0.9974974
1,0.77340204
1,0.35800222
0,0.03515259
0,0.011432687
0,0.016269004
0,0.06514542
1,0.42424053
1,0.81679016
0,0.24429524
0,0.15501593
0,0.047870517
0,0.5702271
0,0.8148914
1,0.14021659
1,0.2866797
1,0.58547306
0,0.03312822
0,0.3629041
0,0.38720295
0,0.9700122
0,0.054671165
0,0.49085787
1,0.76200956
1,0.76557225
1,0.95847744
1,0.9886093
1,0.96300274
0,0.8197735
1,0.6280697
1,0.9512261
1,0.9784806
1,0.98285323
1,0.94862044
1,0.9299684
0,0.048418906
0,0.001511666
0,0.00037587978
0,0.012279682
0,0.00027851967
0,0.2647883
0,0.66224265
1,0.9919561
1,0.9779587
0,0.0026505047
0,0.25288528
0,0.09156574
0,0.4299262
1,0.9727605
1,0.79160756
1,0.26233387
0,0.9706506
0,0.005129145
0,0.0009397854
0,0.0011956317
1,0.62161595
0,0.024837583
1,0.46800783
0,0.9663507
0,0.005046379
1,0.86276245
0,0.0066453135
1,0.9882069
1,0.99282277
1,0.97779936
1,0.91689146
0,0.049349714
0,0.12430988
0,0.45492324
1,0.6501505
1,0.86739504
1,0.9490545
1,0.20780909
0,0.14882402
0,0.018741582
0,0.0019560365
0,0.021708556
0,0.14785981
0,0.48878714
0,0.82674646
